timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2774,2,bully,2774,1,1,2774,3,6,18,36,1,1,0,2774,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
2796,1,bully,2796,1,1,2796,3,6,18,36,1,1,0,2796,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,6,0,0,0,0,0,0,0
3217,3,bully,3217,1,1,3217,3,8,18,48,1,1,0,3217,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
2966,8,bully,2966,1,1,2966,3,4,18,24,1,1,0,2966,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3387,10,bully,3387,1,1,3387,3,2,18,12,1,1,0,3387,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3102,5,bully,3102,1,1,3102,3,8,18,48,1,1,0,3102,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3081,6,bully,3081,1,1,3081,3,9,18,54,1,1,0,3081,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,9,0,0,0,0,0,0,0
3523,7,bully,3523,1,1,3523,3,12,18,72,1,1,0,3523,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,12,0,0,0,0,0,0,0
3433,4,bully,3433,1,1,3433,3,8,18,48,1,1,0,3433,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3408,9,bully,3408,1,1,3408,3,4,18,24,1,1,0,3408,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,4,0,0,0,0,0,0,0
5077,2,bully,2774,1,1,2774,6,15,36,90,1,1,2303,2774,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,15,0,0,0,0,0,0,0
5099,1,bully,2796,1,1,2796,6,12,36,72,1,1,2303,2796,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,12,0,0,0,0,0,0,0
5520,3,bully,3217,1,1,3217,6,17,36,102,1,1,2303,3217,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,17,0,0,0,0,0,0,0
5269,8,bully,2966,1,1,2966,6,10,36,60,1,1,2303,2966,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5690,10,bully,3387,1,1,3387,6,5,36,30,1,1,2303,3387,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5405,5,bully,3102,1,1,3102,6,17,36,102,1,1,2303,3102,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,17,0,0,0,0,0,0,0
5384,6,bully,3081,1,1,3081,6,18,36,108,1,1,2303,3081,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,18,0,0,0,0,0,0,0
5826,7,bully,3523,1,1,3523,6,21,36,126,1,1,2303,3523,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,21,0,0,0,0,0,0,0
5736,4,bully,3433,1,1,3433,6,14,36,84,1,1,2303,3433,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
5711,9,bully,3408,1,1,3408,6,7,36,42,1,1,2303,3408,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,7,0,0,0,0,0,0,0
7380,2,bully,2774,1,1,2774,9,24,54,144,1,1,4606,2774,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,24,0,0,0,0,0,0,0
7402,1,bully,2796,1,1,2796,9,18,54,108,1,1,4606,2796,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,18,0,0,0,0,0,0,0
7823,3,bully,3217,1,1,3217,9,26,54,156,1,1,4606,3217,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,26,0,0,0,0,0,0,0
7572,8,bully,2966,1,1,2966,9,16,54,96,1,1,4606,2966,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7993,10,bully,3387,1,1,3387,9,8,54,48,1,1,4606,3387,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,8,0,0,0,0,0,0,0
7708,5,bully,3102,1,1,3102,9,26,54,156,1,1,4606,3102,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,26,0,0,0,0,0,0,0
7687,6,bully,3081,1,1,3081,9,27,54,162,1,1,4606,3081,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,27,0,0,0,0,0,0,0
8129,7,bully,3523,1,1,3523,9,30,54,180,1,1,4606,3523,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,30,0,0,0,0,0,0,0
8039,4,bully,3433,1,1,3433,9,20,54,120,1,1,4606,3433,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,20,0,0,0,0,0,0,0
8014,9,bully,3408,1,1,3408,9,10,54,60,1,1,4606,3408,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,10,0,0,0,0,0,0,0
9683,2,bully,2774,1,2,12457,12,33,72,198,1,1,6909,2774,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,33,0,0,0,0,0,0,0
