timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
2668,72,adaptive-prasle,1748,1,0,0,1,0,14,0,1,72,920,1748,0,2,0,0,0,LEADER,1,0,0,0,0,1
2394,47,adaptive-prasle,2394,1,0,0,1,0,14,0,1,47,0,2394,0,2,0,0,0,LEADER,1,0,0,0,0,1
2893,88,adaptive-prasle,1973,1,0,0,1,0,14,0,1,88,920,1973,0,2,0,0,0,LEADER,1,0,0,0,0,1
2223,70,adaptive-prasle,2223,1,0,0,1,0,14,0,1,70,0,2223,0,2,0,0,0,LEADER,1,0,0,0,0,1
2717,50,adaptive-prasle,1797,1,0,0,1,0,14,0,1,50,920,1797,0,2,0,0,0,LEADER,1,0,0,0,0,1
2484,97,adaptive-prasle,1564,1,0,0,1,0,14,0,1,97,920,1564,0,2,0,0,0,LEADER,1,0,0,0,0,1
2321,39,adaptive-prasle,2321,1,0,0,1,0,14,0,1,39,0,2321,0,2,0,0,0,LEADER,1,0,0,0,0,1
2756,91,adaptive-prasle,1836,1,0,0,1,0,14,0,1,91,920,1836,0,2,0,0,0,LEADER,1,0,0,0,0,1
2206,41,adaptive-prasle,2206,1,0,0,1,0,14,0,1,41,0,2206,0,2,0,0,0,LEADER,1,0,0,0,0,1
2121,96,adaptive-prasle,2121,1,0,0,1,0,14,0,1,96,0,2121,0,2,0,0,0,LEADER,1,0,0,0,0,1
2901,48,adaptive-prasle,1981,1,0,0,1,0,14,0,1,48,920,1981,0,2,0,0,0,LEADER,1,0,0,0,0,1
2327,54,adaptive-prasle,2327,1,0,0,1,0,14,0,1,54,0,2327,0,2,0,0,0,LEADER,1,0,0,0,0,1
2635,62,adaptive-prasle,1715,1,0,0,1,0,14,0,1,62,920,1715,0,2,0,0,0,LEADER,1,0,0,0,0,1
2157,63,adaptive-prasle,2157,1,0,0,1,0,14,0,1,63,0,2157,0,2,0,0,0,LEADER,1,0,0,0,0,1
2324,6,adaptive-prasle,2324,1,0,0,2,5,28,70,1,1,0,2324,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2553,74,adaptive-prasle,1633,1,0,0,1,0,14,0,1,74,920,1633,0,2,0,0,0,LEADER,1,0,0,0,0,1
2786,27,adaptive-prasle,1866,1,0,0,1,0,14,0,1,27,920,1866,0,2,0,0,0,LEADER,1,0,0,0,0,1
2871,89,adaptive-prasle,1951,1,0,0,1,0,14,0,1,89,920,1951,0,2,0,0,0,LEADER,1,0,0,0,0,1
2254,19,adaptive-prasle,2254,1,0,0,1,0,14,0,1,19,0,2254,0,2,0,0,0,LEADER,1,0,0,0,0,1
2409,58,adaptive-prasle,2409,1,0,0,1,0,14,0,1,58,0,2409,0,2,0,0,0,LEADER,1,0,0,0,0,1
2347,100,adaptive-prasle,1427,1,0,0,1,0,14,0,1,100,920,1427,0,2,0,0,0,LEADER,1,0,0,0,0,1
2224,83,adaptive-prasle,2224,1,0,0,1,0,14,0,1,83,0,2224,0,2,0,0,0,LEADER,1,0,0,0,0,1
2239,51,adaptive-prasle,2239,1,0,0,1,0,14,0,1,51,0,2239,0,2,0,0,0,LEADER,1,0,0,0,0,1
2617,20,adaptive-prasle,1697,1,0,0,1,0,14,0,1,20,920,1697,0,2,0,0,0,LEADER,1,0,0,0,0,1
2465,55,adaptive-prasle,1545,1,0,0,1,0,14,0,1,55,920,1545,0,2,0,0,0,LEADER,1,0,0,0,0,1
2699,7,adaptive-prasle,1771,1,0,0,3,4,42,56,1,7,928,1771,0,2,0,0,0,LEADER,1,0,0,0,0,3
2621,40,adaptive-prasle,1701,1,0,0,1,0,14,0,1,40,920,1701,0,2,0,0,0,LEADER,1,0,0,0,0,1
2272,61,adaptive-prasle,2272,1,0,0,1,0,14,0,1,61,0,2272,0,2,0,0,0,LEADER,1,0,0,0,0,1
3062,95,adaptive-prasle,2142,1,0,0,1,0,14,0,1,95,920,2142,0,2,0,0,0,LEADER,1,0,0,0,0,1
2905,99,adaptive-prasle,1985,1,0,0,1,0,14,0,1,99,920,1985,0,2,0,0,0,LEADER,1,0,0,0,0,1
2683,68,adaptive-prasle,1763,1,0,0,1,0,14,0,1,68,920,1763,0,2,0,0,0,LEADER,1,0,0,0,0,1
2923,24,adaptive-prasle,2003,1,0,0,1,0,14,0,1,24,920,2003,0,2,0,0,0,LEADER,1,0,0,0,0,1
2989,44,adaptive-prasle,2069,1,0,0,1,0,14,0,1,44,920,2069,0,2,0,0,0,LEADER,1,0,0,0,0,1
2391,16,adaptive-prasle,2391,1,0,0,2,2,28,28,1,1,0,2391,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2650,30,adaptive-prasle,1730,1,0,0,1,0,14,0,1,30,920,1730,0,2,0,0,0,LEADER,1,0,0,0,0,1
2480,23,adaptive-prasle,1560,1,0,0,1,0,14,0,1,23,920,1560,0,2,0,0,0,LEADER,1,0,0,0,0,1
2941,66,adaptive-prasle,2021,1,0,0,1,0,14,0,1,66,920,2021,0,2,0,0,0,LEADER,1,0,0,0,0,1
2738,49,adaptive-prasle,1818,1,0,0,1,0,14,0,1,49,920,1818,0,2,0,0,0,LEADER,1,0,0,0,0,1
2702,82,adaptive-prasle,1782,1,0,0,1,0,14,0,1,82,920,1782,0,2,0,0,0,LEADER,1,0,0,0,0,1
3071,3,adaptive-prasle,2004,1,0,0,2,4,28,56,1,1,1067,2004,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2684,21,adaptive-prasle,1764,1,0,0,1,0,14,0,1,21,920,1764,0,2,0,0,0,LEADER,1,0,0,0,0,1
3295,78,adaptive-prasle,2375,1,0,0,1,0,14,0,1,78,920,2375,0,2,0,0,0,LEADER,1,0,0,0,0,1
3352,45,adaptive-prasle,1512,1,0,0,1,0,14,0,1,45,1840,1512,0,2,0,0,0,LEADER,1,0,0,0,0,1
2926,98,adaptive-prasle,2006,1,0,0,1,0,14,0,1,98,920,2006,0,2,0,0,0,LEADER,1,0,0,0,0,1
3304,67,adaptive-prasle,1464,1,0,0,1,0,14,0,1,67,1840,1464,0,2,0,0,0,LEADER,1,0,0,0,0,1
2864,4,adaptive-prasle,1509,1,0,0,3,5,42,70,1,3,1355,1509,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2532,75,adaptive-prasle,1612,1,0,0,1,0,14,0,1,75,920,1612,0,2,0,0,0,LEADER,1,0,0,0,0,1
3056,64,adaptive-prasle,2136,1,0,0,1,0,14,0,1,64,920,2136,0,2,0,0,0,LEADER,1,0,0,0,0,1
2927,43,adaptive-prasle,2007,1,0,0,1,0,14,0,1,43,920,2007,0,2,0,0,0,LEADER,1,0,0,0,0,1
3280,80,adaptive-prasle,2360,1,0,0,1,0,14,0,1,80,920,2360,0,2,0,0,0,LEADER,1,0,0,0,0,1
3008,86,adaptive-prasle,2088,1,0,0,1,0,14,0,1,86,920,2088,0,2,0,0,0,LEADER,1,0,0,0,0,1
2583,10,adaptive-prasle,1663,1,0,0,1,0,14,0,1,10,920,1663,0,2,0,0,0,LEADER,1,0,0,0,0,1
3262,38,adaptive-prasle,2342,1,0,0,1,0,14,0,1,38,920,2342,0,2,0,0,0,LEADER,1,0,0,0,0,1
2565,85,adaptive-prasle,1645,1,0,0,1,0,14,0,1,85,920,1645,0,2,0,0,0,LEADER,1,0,0,0,0,1
2956,34,adaptive-prasle,2036,1,0,0,1,0,14,0,1,34,920,2036,0,2,0,0,0,LEADER,1,0,0,0,0,1
2771,59,adaptive-prasle,1851,1,0,0,1,0,14,0,1,59,920,1851,0,2,0,0,0,LEADER,1,0,0,0,0,1
2602,52,adaptive-prasle,1682,1,0,0,1,0,14,0,1,52,920,1682,0,2,0,0,0,LEADER,1,0,0,0,0,1
3500,53,adaptive-prasle,1660,1,0,0,1,0,14,0,1,53,1840,1660,0,2,0,0,0,LEADER,1,0,0,0,0,1
2735,92,adaptive-prasle,1815,1,0,0,1,0,14,0,1,92,920,1815,0,2,0,0,0,LEADER,1,0,0,0,0,1
3038,22,adaptive-prasle,2118,1,0,0,1,0,14,0,1,22,920,2118,0,2,0,0,0,LEADER,1,0,0,0,0,1
3433,33,adaptive-prasle,1593,1,0,0,1,0,14,0,1,33,1840,1593,0,2,0,0,0,LEADER,1,0,0,0,0,1
3419,65,adaptive-prasle,1579,1,0,0,1,0,14,0,1,65,1840,1579,0,2,0,0,0,LEADER,1,0,0,0,0,1
3226,69,adaptive-prasle,2306,1,0,0,1,0,14,0,1,69,920,2306,0,2,0,0,0,LEADER,1,0,0,0,0,1
3490,84,adaptive-prasle,1650,1,0,0,1,0,14,0,1,84,1840,1650,0,2,0,0,0,LEADER,1,0,0,0,0,1
3207,29,adaptive-prasle,2287,1,0,0,1,0,14,0,1,29,920,2287,0,2,0,0,0,LEADER,1,0,0,0,0,1
3177,93,adaptive-prasle,2257,1,0,0,1,0,14,0,1,93,920,2257,0,2,0,0,0,LEADER,1,0,0,0,0,1
2974,76,adaptive-prasle,2054,1,0,0,1,0,14,0,1,76,920,2054,0,2,0,0,0,LEADER,1,0,0,0,0,1
3507,36,adaptive-prasle,1667,1,0,0,1,0,14,0,1,36,1840,1667,0,2,0,0,0,LEADER,1,0,0,0,0,1
3245,71,adaptive-prasle,2325,1,0,0,1,0,14,0,1,71,920,2325,0,2,0,0,0,LEADER,1,0,0,0,0,1
2698,56,adaptive-prasle,1778,1,0,0,1,0,14,0,1,56,920,1778,0,2,0,0,0,LEADER,1,0,0,0,0,1
2723,81,adaptive-prasle,1803,1,0,0,1,0,14,0,1,81,920,1803,0,2,0,0,0,LEADER,1,0,0,0,0,1
3333,46,adaptive-prasle,1493,1,0,0,1,0,14,0,1,46,1840,1493,0,2,0,0,0,LEADER,1,0,0,0,0,1
2820,37,adaptive-prasle,1900,1,0,0,1,0,14,0,1,37,920,1900,0,2,0,0,0,LEADER,1,0,0,0,0,1
3264,26,adaptive-prasle,1424,1,0,0,1,0,14,0,1,26,1840,1424,0,2,0,0,0,LEADER,1,0,0,0,0,1
3370,87,adaptive-prasle,1530,1,0,0,1,0,14,0,1,87,1840,1530,0,2,0,0,0,LEADER,1,0,0,0,0,1
3229,28,adaptive-prasle,2309,1,0,0,1,0,14,0,1,28,920,2309,0,2,0,0,0,LEADER,1,0,0,0,0,1
3182,90,adaptive-prasle,2262,1,0,0,1,0,14,0,1,90,920,2262,0,2,0,0,0,LEADER,1,0,0,0,0,1
3670,60,adaptive-prasle,1830,1,0,0,1,0,14,0,1,60,1840,1830,0,2,0,0,0,LEADER,1,0,0,0,0,1
3059,25,adaptive-prasle,2139,1,0,0,1,0,14,0,1,25,920,2139,0,2,0,0,0,LEADER,1,0,0,0,0,1
3092,31,adaptive-prasle,2172,1,0,0,1,0,14,0,1,31,920,2172,0,2,0,0,0,LEADER,1,0,0,0,0,1
3758,79,adaptive-prasle,1918,1,0,0,1,0,14,0,1,79,1840,1918,0,2,0,0,0,LEADER,1,0,0,0,0,1
3337,77,adaptive-prasle,1497,1,0,0,1,0,14,0,1,77,1840,1497,0,2,0,0,0,LEADER,1,0,0,0,0,1
3071,32,adaptive-prasle,2151,1,0,0,1,0,14,0,1,32,920,2151,0,2,0,0,0,LEADER,1,0,0,0,0,1
3111,73,adaptive-prasle,2191,1,0,0,1,0,14,0,1,73,920,2191,0,2,0,0,0,LEADER,1,0,0,0,0,1
3488,42,adaptive-prasle,1648,1,0,0,1,0,14,0,1,42,1840,1648,0,2,0,0,0,LEADER,1,0,0,0,0,1
3806,57,adaptive-prasle,1966,1,0,0,1,0,14,0,1,57,1840,1966,0,2,0,0,0,LEADER,1,0,0,0,0,1
3540,94,adaptive-prasle,1700,1,0,0,1,0,14,0,1,94,1840,1700,0,2,0,0,0,LEADER,1,0,0,0,0,1
3319,35,adaptive-prasle,1479,1,0,0,1,0,14,0,1,35,1840,1479,0,2,0,0,0,LEADER,1,0,0,0,0,1
3588,72,adaptive-prasle,1748,1,0,0,1,0,14,0,1,72,1840,1748,0,2,0,0,0,LEADER,1,0,0,0,0,1
3314,47,adaptive-prasle,2394,1,0,0,1,0,14,0,1,47,920,2394,0,2,0,0,0,LEADER,1,0,0,0,0,1
3813,88,adaptive-prasle,1973,1,0,0,1,0,14,0,1,88,1840,1973,0,2,0,0,0,LEADER,1,0,0,0,0,1
3143,70,adaptive-prasle,2223,1,0,0,1,0,14,0,1,70,920,2223,0,2,0,0,0,LEADER,1,0,0,0,0,1
3637,50,adaptive-prasle,1797,1,0,0,1,0,14,0,1,50,1840,1797,0,2,0,0,0,LEADER,1,0,0,0,0,1
3404,97,adaptive-prasle,1564,1,0,0,1,0,14,0,1,97,1840,1564,0,2,0,0,0,LEADER,1,0,0,0,0,1
3241,39,adaptive-prasle,2321,1,0,0,1,0,14,0,1,39,920,2321,0,2,0,0,0,LEADER,1,0,0,0,0,1
3676,91,adaptive-prasle,1836,1,0,0,1,0,14,0,1,91,1840,1836,0,2,0,0,0,LEADER,1,0,0,0,0,1
3126,41,adaptive-prasle,2206,1,0,0,1,0,14,0,1,41,920,2206,0,2,0,0,0,LEADER,1,0,0,0,0,1
3041,96,adaptive-prasle,2121,1,0,0,1,0,14,0,1,96,920,2121,0,2,0,0,0,LEADER,1,0,0,0,0,1
3821,48,adaptive-prasle,1981,1,0,0,1,0,14,0,1,48,1840,1981,0,2,0,0,0,LEADER,1,0,0,0,0,1
3247,54,adaptive-prasle,2327,1,0,0,1,0,14,0,1,54,920,2327,0,2,0,0,0,LEADER,1,0,0,0,0,1
