timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
22635,1,ring,2221,1,0,0,3,4,42,56,2,4,20414,2221,0,4,0,0,0,NORMAL,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0
22889,2,ring,2311,1,0,0,4,8,56,112,2,4,20578,2311,0,3,0,0,0,NORMAL,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0
25266,3,ring,1732,1,0,0,5,9,70,126,2,4,23534,1732,0,3,0,0,0,NORMAL,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0
27542,5,ring,1617,1,0,0,6,4,84,56,2,4,25925,1617,0,3,0,0,0,NORMAL,0,0,0,6,0,0,4,0,0,0,0,0,0,0,0
27513,2,ring,2311,1,0,0,6,9,84,126,3,1,25202,2311,0,4,0,0,0,NORMAL,0,0,0,6,0,0,9,0,0,0,0,0,0,0,0
27744,4,ring,2231,1,0,0,4,11,56,154,2,4,25513,2231,0,4,0,0,0,LEADER,1,0,0,4,0,0,11,0,0,0,0,0,0,0,0
30038,1,ring,2221,1,0,0,4,6,56,84,3,1,27817,2221,0,5,0,0,0,LEADER,1,0,0,4,0,0,6,0,0,0,0,0,0,0,0
32459,2,ring,2311,1,0,0,6,9,84,126,3,1,30148,2311,0,4,0,0,0,NORMAL,0,0,0,6,0,0,9,0,0,0,0,0,0,0,0
37405,2,ring,2311,1,0,0,6,9,84,126,3,1,35094,2311,0,4,0,0,0,NORMAL,0,0,0,6,0,0,9,0,0,0,0,0,0,0,0
38218,1,ring,2221,1,0,0,4,6,56,84,3,1,35997,2221,0,5,0,0,0,LEADER,1,0,0,4,0,0,6,0,0,0,0,0,0,0,0
40466,3,ring,1732,1,0,0,5,11,70,154,2,4,38734,1732,0,3,0,0,0,NORMAL,0,0,0,5,0,0,11,0,0,0,0,0,0,0,0
41170,5,ring,1617,1,0,0,6,4,84,56,2,4,39553,1617,0,3,0,0,0,NORMAL,0,0,0,6,0,0,4,0,0,0,0,0,0,0,0
42352,2,ring,2311,1,0,0,7,9,98,126,4,2,40041,2311,0,5,0,0,0,LEADER,1,0,0,7,0,0,9,0,0,0,0,0,0,0,0
42944,4,ring,2231,1,0,0,4,11,56,154,2,4,40713,2231,0,4,0,0,0,LEADER,1,0,0,4,0,0,11,0,0,0,0,0,0,0,0
46398,1,ring,2221,1,0,0,4,7,56,98,3,1,44177,2221,0,5,0,0,0,LEADER,1,0,0,4,0,0,7,0,0,0,0,0,0,0,0
50716,2,ring,2311,1,0,0,7,11,98,154,4,2,48405,2311,0,5,0,0,0,LEADER,1,0,0,7,0,0,11,0,0,0,0,0,0,0,0
54579,1,ring,2221,1,0,0,5,7,70,98,3,1,52358,2221,0,6,0,0,0,LEADER,1,0,0,5,0,0,7,0,0,0,0,0,0,0,0
55323,5,ring,1617,1,0,0,7,5,98,70,2,4,53706,1617,0,3,0,0,0,NORMAL,0,0,0,7,0,0,5,0,0,0,0,0,0,0,0
55667,3,ring,1732,1,0,0,6,12,84,168,3,3,53935,1732,0,4,0,0,0,LEADER,1,0,0,6,0,0,12,0,0,0,0,0,0,0,0
58145,4,ring,2231,1,0,0,5,13,70,182,3,3,55914,2231,0,5,0,0,0,NORMAL,0,0,0,5,0,0,13,0,0,0,0,0,0,0,0
62759,1,ring,2221,1,0,0,5,7,70,98,3,1,60538,2221,0,6,0,0,0,LEADER,1,0,0,5,0,0,7,0,0,0,0,0,0,0,0
65916,2,ring,2311,1,0,0,7,11,98,154,4,2,63605,2311,0,5,0,0,0,LEADER,1,0,0,7,0,0,11,0,0,0,0,0,0,0,0
70524,5,ring,1617,1,0,0,8,5,112,70,3,5,68907,1617,0,4,0,0,0,LEADER,1,0,0,8,0,0,5,0,0,0,0,0,0,0,0
70867,3,ring,1732,1,0,0,6,12,84,168,3,3,69135,1732,0,4,0,0,0,LEADER,1,0,0,6,0,0,12,0,0,0,0,0,0,0,0
70939,1,ring,2221,1,0,0,5,8,70,112,3,1,68718,2221,0,6,0,0,0,LEADER,1,0,0,5,0,0,8,0,0,0,0,0,0,0,0
73345,4,ring,2231,1,0,0,5,14,70,196,3,3,71114,2231,0,5,0,0,0,NORMAL,0,0,0,5,0,0,14,0,0,0,0,0,0,0,0
81118,2,ring,2311,1,0,0,9,12,126,168,5,1,78807,2311,0,6,0,0,0,NORMAL,0,0,0,9,0,0,12,0,0,0,0,0,0,0,0
85724,5,ring,1617,1,0,0,8,5,112,70,3,5,84107,1617,0,4,0,0,0,LEADER,1,0,0,8,0,0,5,0,0,0,0,0,0,0,0
86067,3,ring,1732,1,0,0,6,14,84,196,3,3,84335,1732,0,4,0,0,0,LEADER,1,0,0,6,0,0,14,0,0,0,0,0,0,0,0
86140,1,ring,2221,1,0,0,6,9,84,126,3,1,83919,2221,0,7,0,0,0,LEADER,1,0,0,6,0,0,9,0,0,0,0,0,0,0,0
88545,4,ring,2231,1,0,0,5,14,70,196,3,3,86314,2231,0,5,0,0,0,NORMAL,0,0,0,5,0,0,14,0,0,0,0,0,0,0,0
96318,2,ring,2311,1,0,0,9,13,126,182,5,1,94007,2311,0,6,0,0,0,NORMAL,0,0,0,9,0,0,13,0,0,0,0,0,0,0,0
100924,5,ring,1617,1,0,0,8,6,112,84,3,5,99307,1617,0,4,0,0,0,LEADER,1,0,0,8,0,0,6,0,0,0,0,0,0,0,0
101268,3,ring,1732,1,0,0,7,15,98,210,3,3,99536,1732,0,5,0,0,0,LEADER,1,0,0,7,0,0,15,0,0,0,0,0,0,0,0
101340,1,ring,2221,1,0,0,6,9,84,126,3,1,99119,2221,0,7,0,0,0,LEADER,1,0,0,6,0,0,9,0,0,0,0,0,0,0,0
103746,4,ring,2231,1,0,0,6,15,84,210,3,3,101515,2231,0,6,0,0,0,NORMAL,0,0,0,6,0,0,15,0,0,0,0,0,0,0,0
111518,2,ring,2311,1,0,0,9,13,126,182,5,1,109207,2311,0,6,0,0,0,NORMAL,0,0,0,9,0,0,13,0,0,0,0,0,0,0,0
116125,5,ring,1617,1,0,0,9,6,126,84,3,5,114508,1617,0,5,0,0,0,LEADER,1,0,0,9,0,0,6,0,0,0,0,0,0,0,0
116468,3,ring,1732,1,0,0,7,15,98,210,3,3,114736,1732,0,5,0,0,0,LEADER,1,0,0,7,0,0,15,0,0,0,0,0,0,0,0
116540,1,ring,2221,1,0,0,6,9,84,126,3,1,114319,2221,0,7,0,0,0,LEADER,1,0,0,6,0,0,9,0,0,0,0,0,0,0,0
118946,4,ring,2231,1,0,0,6,16,84,224,3,3,116715,2231,0,6,0,0,0,NORMAL,0,0,0,6,0,0,16,0,0,0,0,0,0,0,0
126719,2,ring,2311,1,0,0,10,15,140,210,6,2,124408,2311,0,7,0,0,0,LEADER,1,0,0,10,0,0,15,0,0,0,0,0,0,0,0
131326,5,ring,1617,1,0,0,10,7,140,98,3,5,129709,1617,0,5,0,0,0,LEADER,1,0,0,10,0,0,7,0,0,0,0,0,0,0,0
131669,3,ring,1732,1,0,0,8,17,112,238,3,3,129937,1732,0,5,0,0,0,LEADER,1,0,0,8,0,0,17,0,0,0,0,0,0,0,0
131741,1,ring,2221,1,0,0,7,10,98,140,4,2,129520,2221,0,8,0,0,0,NORMAL,0,0,0,7,0,0,10,0,0,0,0,0,0,0,0
134147,4,ring,2231,1,0,0,7,18,98,252,3,3,131916,2231,0,6,0,0,0,NORMAL,0,0,0,7,0,0,18,0,0,0,0,0,0,0,0
141919,2,ring,2311,1,0,0,10,16,140,224,6,2,139608,2311,0,7,0,0,0,LEADER,1,0,0,10,0,0,16,0,0,0,0,0,0,0,0
146526,5,ring,1617,1,0,0,10,8,140,112,3,5,144909,1617,0,5,0,0,0,LEADER,1,0,0,10,0,0,8,0,0,0,0,0,0,0,0
146870,3,ring,1732,1,0,0,9,18,126,252,3,3,145138,1732,0,6,0,0,0,LEADER,1,0,0,9,0,0,18,0,0,0,0,0,0,0,0
146941,1,ring,2221,1,0,0,7,10,98,140,4,2,144720,2221,0,8,0,0,0,NORMAL,0,0,0,7,0,0,10,0,0,0,0,0,0,0,0
149348,4,ring,2231,1,0,0,8,19,112,266,3,3,147117,2231,0,7,0,0,0,NORMAL,0,0,0,8,0,0,19,0,0,0,0,0,0,0,0
157119,2,ring,2311,1,0,0,10,16,140,224,6,2,154808,2311,0,7,0,0,0,LEADER,1,0,0,10,0,0,16,0,0,0,0,0,0,0,0
161727,5,ring,1617,1,0,0,11,8,154,112,3,5,160110,1617,0,6,0,0,0,LEADER,1,0,0,11,0,0,8,0,0,0,0,0,0,0,0
162070,3,ring,1732,1,0,0,9,18,126,252,3,3,160338,1732,0,6,0,0,0,LEADER,1,0,0,9,0,0,18,0,0,0,0,0,0,0,0
162141,1,ring,2221,1,0,0,7,10,98,140,4,2,159920,2221,0,8,0,0,0,NORMAL,0,0,0,7,0,0,10,0,0,0,0,0,0,0,0
164548,4,ring,2231,1,0,0,8,20,112,280,3,3,162317,2231,0,7,0,0,0,NORMAL,0,0,0,8,0,0,20,0,0,0,0,0,0,0,0
172320,2,ring,2311,1,0,0,11,18,154,252,6,2,170009,2311,0,8,0,0,0,LEADER,1,0,0,11,0,0,18,0,0,0,0,0,0,0,0
176928,5,ring,1617,1,0,0,12,9,168,126,3,5,175311,1617,0,6,0,0,0,LEADER,1,0,0,12,0,0,9,0,0,0,0,0,0,0,0
177271,3,ring,1732,1,0,0,10,20,140,280,3,3,175539,1732,0,6,0,0,0,LEADER,1,0,0,10,0,0,20,0,0,0,0,0,0,0,0
177342,1,ring,2221,1,0,0,8,11,112,154,4,2,175121,2221,0,9,0,0,0,NORMAL,0,0,0,8,0,0,11,0,0,0,0,0,0,0,0
179749,4,ring,2231,1,0,0,9,22,126,308,3,3,177518,2231,0,7,0,0,0,NORMAL,0,0,0,9,0,0,22,0,0,0,0,0,0,0,0
187520,2,ring,2311,1,0,0,11,19,154,266,6,2,185209,2311,0,8,0,0,0,LEADER,1,0,0,11,0,0,19,0,0,0,0,0,0,0,0
192128,5,ring,1617,1,0,0,12,10,168,140,3,5,190511,1617,0,6,0,0,0,LEADER,1,0,0,12,0,0,10,0,0,0,0,0,0,0,0
192472,3,ring,1732,1,0,0,11,21,154,294,3,3,190740,1732,0,7,0,0,0,LEADER,1,0,0,11,0,0,21,0,0,0,0,0,0,0,0
192542,1,ring,2221,1,0,0,8,11,112,154,4,2,190321,2221,0,9,0,0,0,NORMAL,0,0,0,8,0,0,11,0,0,0,0,0,0,0,0
194950,4,ring,2231,1,0,0,10,23,140,322,3,3,192719,2231,0,8,0,0,0,NORMAL,0,0,0,10,0,0,23,0,0,0,0,0,0,0,0
202720,2,ring,2311,1,0,0,11,19,154,266,6,2,200409,2311,0,8,0,0,0,LEADER,1,0,0,11,0,0,19,0,0,0,0,0,0,0,0
207329,5,ring,1617,1,0,0,13,10,182,140,3,5,205712,1617,0,7,0,0,0,LEADER,1,0,0,13,0,0,10,0,0,0,0,0,0,0,0
207672,3,ring,1732,1,0,0,11,21,154,294,3,3,205940,1732,0,7,0,0,0,LEADER,1,0,0,11,0,0,21,0,0,0,0,0,0,0,0
207742,1,ring,2221,1,0,0,8,12,112,168,4,2,205521,2221,0,9,0,0,0,NORMAL,0,0,0,8,0,0,12,0,0,0,0,0,0,0,0
210150,4,ring,2231,1,0,0,10,24,140,336,3,3,207919,2231,0,8,0,0,0,NORMAL,0,0,0,10,0,0,24,0,0,0,0,0,0,0,0
217922,2,ring,2311,1,0,0,13,20,182,280,7,1,215611,2311,0,9,0,0,0,NORMAL,0,0,0,13,0,0,20,0,0,0,0,0,0,0,0
222529,5,ring,1617,1,0,0,13,10,182,140,3,5,220912,1617,0,7,0,0,0,LEADER,1,0,0,13,0,0,10,0,0,0,0,0,0,0,0
222872,3,ring,1732,1,0,0,11,23,154,322,3,3,221140,1732,0,7,0,0,0,LEADER,1,0,0,11,0,0,23,0,0,0,0,0,0,0,0
222943,1,ring,2221,1,0,0,9,13,126,182,5,1,220722,2221,0,10,0,0,0,LEADER,1,0,0,9,0,0,13,0,0,0,0,0,0,0,0
225350,4,ring,2231,1,0,0,10,24,140,336,3,3,223119,2231,0,8,0,0,0,NORMAL,0,0,0,10,0,0,24,0,0,0,0,0,0,0,0
233122,2,ring,2311,1,0,0,13,21,182,294,7,1,230811,2311,0,9,0,0,0,NORMAL,0,0,0,13,0,0,21,0,0,0,0,0,0,0,0
237730,5,ring,1617,1,0,0,14,11,196,154,3,5,236113,1617,0,7,0,0,0,LEADER,1,0,0,14,0,0,11,0,0,0,0,0,0,0,0
238073,3,ring,1732,1,0,0,12,24,168,336,3,3,236341,1732,0,8,0,0,0,LEADER,1,0,0,12,0,0,24,0,0,0,0,0,0,0,0
238143,1,ring,2221,1,0,0,9,13,126,182,5,1,235922,2221,0,10,0,0,0,LEADER,1,0,0,9,0,0,13,0,0,0,0,0,0,0,0
240551,4,ring,2231,1,0,0,11,26,154,364,3,3,238320,2231,0,9,0,0,0,NORMAL,0,0,0,11,0,0,26,0,0,0,0,0,0,0,0
248322,2,ring,2311,1,0,0,13,21,182,294,7,1,246011,2311,0,9,0,0,0,NORMAL,0,0,0,13,0,0,21,0,0,0,0,0,0,0,0
252931,5,ring,1617,1,0,0,15,11,210,154,3,5,251314,1617,0,8,0,0,0,LEADER,1,0,0,15,0,0,11,0,0,0,0,0,0,0,0
253273,3,ring,1732,1,0,0,12,24,168,336,3,3,251541,1732,0,8,0,0,0,LEADER,1,0,0,12,0,0,24,0,0,0,0,0,0,0,0
253343,1,ring,2221,1,0,0,9,13,126,182,5,1,251122,2221,0,10,0,0,0,LEADER,1,0,0,9,0,0,13,0,0,0,0,0,0,0,0
255751,4,ring,2231,1,0,0,11,27,154,378,3,3,253520,2231,0,9,0,0,0,NORMAL,0,0,0,11,0,0,27,0,0,0,0,0,0,0,0
263524,2,ring,2311,1,0,0,15,22,210,308,7,1,261213,2311,0,10,0,0,0,NORMAL,0,0,0,15,0,0,22,0,0,0,0,0,0,0,0
268131,5,ring,1617,1,0,0,15,11,210,154,3,5,266514,1617,0,8,0,0,0,LEADER,1,0,0,15,0,0,11,0,0,0,0,0,0,0,0
268473,3,ring,1732,1,0,0,12,26,168,364,3,3,266741,1732,0,8,0,0,0,LEADER,1,0,0,12,0,0,26,0,0,0,0,0,0,0,0
268544,1,ring,2221,1,0,0,10,15,140,210,5,1,266323,2221,0,11,0,0,0,LEADER,1,0,0,10,0,0,15,0,0,0,0,0,0,0,0
270951,4,ring,2231,1,0,0,11,27,154,378,3,3,268720,2231,0,9,0,0,0,NORMAL,0,0,0,11,0,0,27,0,0,0,0,0,0,0,0
278724,2,ring,2311,1,0,0,15,23,210,322,7,1,276413,2311,0,10,0,0,0,NORMAL,0,0,0,15,0,0,23,0,0,0,0,0,0,0,0
283332,5,ring,1617,1,0,0,16,12,224,168,3,5,281715,1617,0,8,0,0,0,LEADER,1,0,0,16,0,0,12,0,0,0,0,0,0,0,0
283674,3,ring,1732,1,0,0,13,27,182,378,3,3,281942,1732,0,9,0,0,0,LEADER,1,0,0,13,0,0,27,0,0,0,0,0,0,0,0
283744,1,ring,2221,1,0,0,10,15,140,210,5,1,281523,2221,0,11,0,0,0,LEADER,1,0,0,10,0,0,15,0,0,0,0,0,0,0,0
286152,4,ring,2231,1,0,0,12,29,168,406,3,3,283921,2231,0,10,0,0,0,NORMAL,0,0,0,12,0,0,29,0,0,0,0,0,0,0,0
293924,2,ring,2311,1,0,0,15,23,210,322,7,1,291613,2311,0,10,0,0,0,NORMAL,0,0,0,15,0,0,23,0,0,0,0,0,0,0,0
298533,5,ring,1617,1,0,0,17,12,238,168,3,5,296916,1617,0,9,0,0,0,LEADER,1,0,0,17,0,0,12,0,0,0,0,0,0,0,0
298874,3,ring,1732,1,0,0,13,27,182,378,3,3,297142,1732,0,9,0,0,0,LEADER,1,0,0,13,0,0,27,0,0,0,0,0,0,0,0
298944,1,ring,2221,1,0,0,10,15,140,210,5,1,296723,2221,0,11,0,0,0,LEADER,1,0,0,10,0,0,15,0,0,0,0,0,0,0,0
