timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1687,4,bully,1687,1,0,0,1,0,14,0,1,4,0,1687,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1709,3,bully,1709,1,0,0,1,0,14,0,1,3,0,1709,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1816,1,bully,1816,1,0,0,1,2,14,28,1,1,0,1816,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2191,5,bully,2191,1,0,0,2,2,28,28,1,1,0,2191,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2382,2,bully,2382,1,0,0,1,4,14,56,1,1,0,2382,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2712,1,bully,1816,1,0,0,1,3,14,42,1,1,896,1816,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3476,2,bully,2382,1,0,0,1,5,14,70,1,1,1094,2382,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3608,1,bully,1816,1,0,0,1,3,14,42,1,1,1792,1816,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4848,4,bully,1687,1,0,0,2,4,28,56,1,4,3161,1687,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4437,5,bully,2191,1,0,0,2,3,28,42,1,1,2246,2191,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4570,2,bully,2382,1,0,0,1,6,14,84,1,1,2188,2382,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
5056,3,bully,1709,1,0,0,2,1,28,14,1,3,3347,1709,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
4505,1,bully,1816,1,0,0,2,3,28,42,1,1,2689,1816,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
5665,2,bully,2382,1,0,0,2,6,28,84,2,2,3283,2382,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
