timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
6510,2,bully,2401,1,0,0,3,6,42,84,1,1,4109,2401,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
7501,8,bully,1833,1,0,0,3,7,42,98,1,7,5668,1833,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
7649,4,bully,2070,1,0,0,4,10,56,140,2,4,5579,2070,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,10,0,0,0,0,0,0,0
7441,1,bully,1663,1,0,0,3,3,42,42,1,1,5778,1663,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
8708,3,bully,1713,1,0,0,5,8,70,112,2,4,6995,1713,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
9848,4,bully,2070,1,0,0,5,11,70,154,2,4,7778,2070,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
10097,7,bully,1826,1,0,0,5,9,70,126,1,7,8271,1826,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
9968,6,bully,2648,1,0,0,5,11,70,154,2,4,7320,2648,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0
10657,5,bully,2114,1,0,0,7,10,98,140,2,2,8543,2114,0,3,0,0,0,NORMAL,0,0,0,7,0,0,0,10,0,0,0,0,0,0,0
11397,8,bully,1833,1,0,0,4,9,56,126,2,4,9564,1833,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
11523,2,bully,2401,1,0,0,4,9,56,126,2,2,9122,2401,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
12007,10,bully,1852,1,0,0,6,4,84,56,2,3,10155,1852,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,4,0,0,0,0,0,0,0
12870,3,bully,1713,1,0,0,5,9,70,126,2,4,11157,1713,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
13442,7,bully,1826,1,0,0,6,11,84,154,1,7,11616,1826,0,3,0,0,0,LEADER,1,0,0,6,0,0,0,11,0,0,0,0,0,0,0
13276,1,bully,1663,1,0,0,4,4,56,56,2,2,11613,1663,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
14178,9,bully,2275,1,0,0,5,5,70,70,1,7,11903,2275,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0
15142,4,bully,2070,1,0,0,5,13,70,182,2,4,13072,2070,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,13,0,0,0,0,0,0,0
16255,5,bully,2114,1,0,0,7,11,98,154,2,2,14141,2114,0,3,0,0,0,NORMAL,0,0,0,7,0,0,0,11,0,0,0,0,0,0,0
16809,3,bully,1713,1,0,0,6,9,84,126,3,3,15096,1713,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,9,0,0,0,0,0,0,0
18056,8,bully,1833,1,0,0,5,12,70,168,2,4,16223,1833,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,12,0,0,0,0,0,0,0
18432,6,bully,2648,1,0,0,6,14,84,196,2,4,15784,2648,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,14,0,0,0,0,0,0,0
18032,2,bully,2401,1,0,0,4,10,56,140,2,2,15631,2401,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,10,0,0,0,0,0,0,0
18696,1,bully,1663,1,0,0,4,4,56,56,2,2,17033,1663,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
19583,7,bully,1826,1,0,0,7,11,98,154,1,7,17757,1826,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,11,0,0,0,0,0,0,0
21855,5,bully,2114,1,0,0,7,12,98,168,2,2,19741,2114,0,3,0,0,0,NORMAL,0,0,0,7,0,0,0,12,0,0,0,0,0,0,0
21985,4,bully,2070,1,0,0,6,13,84,182,2,4,19915,2070,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,13,0,0,0,0,0,0,0
23883,10,bully,1852,1,0,0,6,4,84,56,2,3,22031,1852,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,4,0,0,0,0,0,0,0
24116,1,bully,1663,1,0,0,4,4,56,56,2,2,22453,1663,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
24541,2,bully,2401,1,0,0,4,10,56,140,2,2,22140,2401,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,10,0,0,0,0,0,0,0
25723,7,bully,1826,1,0,0,7,11,98,154,1,7,23897,1826,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,11,0,0,0,0,0,0,0
26632,8,bully,1833,1,0,0,5,13,70,182,2,4,24799,1833,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,13,0,0,0,0,0,0,0
27456,5,bully,2114,1,0,0,8,12,112,168,3,5,25342,2114,0,4,0,0,0,LEADER,1,0,0,8,0,0,0,12,0,0,0,0,0,0,0
27884,3,bully,1713,1,0,0,7,11,98,154,3,3,26171,1713,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,11,0,0,0,0,0,0,0
29380,9,bully,2275,1,0,0,7,6,98,84,2,8,27105,2275,0,3,0,0,0,NORMAL,0,0,0,7,0,0,0,6,0,0,0,0,0,0,0
29636,6,bully,2648,1,0,0,6,15,84,210,2,4,26988,2648,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,15,0,0,0,0,0,0,0
30071,1,bully,1663,1,0,0,5,5,70,70,3,1,28408,1663,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,5,0,0,0,0,0,0,0
31400,2,bully,2401,1,0,0,5,12,70,168,3,1,28999,2401,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,12,0,0,0,0,0,0,0
34400,4,bully,2070,1,0,0,7,16,98,224,2,4,32330,2070,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,16,0,0,0,0,0,0,0
34724,8,bully,1833,1,0,0,6,14,84,196,3,8,32891,1833,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,14,0,0,0,0,0,0,0
34884,7,bully,1826,1,0,0,8,13,112,182,1,7,33058,1826,0,4,0,0,0,LEADER,1,0,0,8,0,0,0,13,0,0,0,0,0,0,0
36257,5,bully,2114,1,0,0,9,14,126,196,3,5,34143,2114,0,4,0,0,0,LEADER,1,0,0,9,0,0,0,14,0,0,0,0,0,0,0
37093,1,bully,1663,1,0,0,5,5,70,70,3,1,35430,1663,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,5,0,0,0,0,0,0,0
37976,10,bully,1852,1,0,0,7,5,98,70,3,1,36124,1852,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,5,0,0,0,0,0,0,0
38956,2,bully,2401,1,0,0,5,12,70,168,3,1,36555,2401,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,12,0,0,0,0,0,0,0
40978,6,bully,2648,1,0,0,7,18,98,252,3,1,38330,2648,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,18,0,0,0,0,0,0,0
41846,8,bully,1833,1,0,0,7,17,98,238,3,8,40013,1833,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,17,0,0,0,0,0,0,0
42168,3,bully,1713,1,0,0,7,12,98,168,3,3,40455,1713,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,12,0,0,0,0,0,0,0
44115,1,bully,1663,1,0,0,5,5,70,70,3,1,42452,1663,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,5,0,0,0,0,0,0,0
44581,9,bully,2275,1,0,0,8,7,112,98,2,8,42306,2275,0,3,0,0,0,NORMAL,0,0,0,8,0,0,0,7,0,0,0,0,0,0,0
46512,2,bully,2401,1,0,0,5,14,70,196,3,1,44111,2401,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,14,0,0,0,0,0,0,0
49600,4,bully,2070,1,0,0,7,17,98,238,2,4,47530,2070,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,17,0,0,0,0,0,0,0
50085,7,bully,1826,1,0,0,9,14,126,196,2,1,48259,1826,0,5,0,0,0,NORMAL,0,0,0,9,0,0,0,14,0,0,0,0,0,0,0
51457,5,bully,2114,1,0,0,9,14,126,196,3,5,49343,2114,0,4,0,0,0,LEADER,1,0,0,9,0,0,0,14,0,0,0,0,0,0,0
51139,1,bully,1663,1,0,0,7,6,98,84,4,2,49476,1663,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,6,0,0,0,0,0,0,0
52593,6,bully,2648,1,0,0,7,18,98,252,3,1,49945,2648,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,18,0,0,0,0,0,0,0
53177,10,bully,1852,1,0,0,8,7,112,98,3,1,51325,1852,0,4,0,0,0,NORMAL,0,0,0,8,0,0,0,7,0,0,0,0,0,0,0
55788,2,bully,2401,1,0,0,6,16,84,224,4,2,53387,2401,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,16,0,0,0,0,0,0,0
56640,3,bully,1713,1,0,0,9,14,126,196,4,2,54927,1713,0,5,0,0,0,NORMAL,0,0,0,9,0,0,0,14,0,0,0,0,0,0,0
57046,8,bully,1833,1,0,0,7,17,98,238,3,8,55213,1833,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,17,0,0,0,0,0,0,0
59781,9,bully,2275,1,0,0,8,7,112,98,2,8,57506,2275,0,3,0,0,0,NORMAL,0,0,0,8,0,0,0,7,0,0,0,0,0,0,0
64801,4,bully,2070,1,0,0,8,19,112,266,3,2,62731,2070,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,19,0,0,0,0,0,0,0
65286,7,bully,1826,1,0,0,10,16,140,224,2,1,63460,1826,0,5,0,0,0,NORMAL,0,0,0,10,0,0,0,16,0,0,0,0,0,0,0
65404,6,bully,2648,1,0,0,8,20,112,280,3,1,62756,2648,0,4,0,0,0,NORMAL,0,0,0,8,0,0,0,20,0,0,0,0,0,0,0
66658,5,bully,2114,1,0,0,10,16,140,224,4,2,64544,2114,0,5,0,0,0,NORMAL,0,0,0,10,0,0,0,16,0,0,0,0,0,0,0
66339,1,bully,1663,1,0,0,7,6,98,84,4,2,64676,1663,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,6,0,0,0,0,0,0,0
68377,10,bully,1852,1,0,0,8,7,112,98,3,1,66525,1852,0,4,0,0,0,NORMAL,0,0,0,8,0,0,0,7,0,0,0,0,0,0,0
68501,2,bully,2401,1,0,0,6,16,84,224,4,2,66100,2401,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,16,0,0,0,0,0,0,0
71840,3,bully,1713,1,0,0,9,14,126,196,4,2,70127,1713,0,5,0,0,0,NORMAL,0,0,0,9,0,0,0,14,0,0,0,0,0,0,0
72247,8,bully,1833,1,0,0,8,19,112,266,4,2,70414,1833,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,19,0,0,0,0,0,0,0
74982,9,bully,2275,1,0,0,9,8,126,112,3,2,72707,2275,0,4,0,0,0,NORMAL,0,0,0,9,0,0,0,8,0,0,0,0,0,0,0
80001,4,bully,2070,1,0,0,8,19,112,266,3,2,77931,2070,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,19,0,0,0,0,0,0,0
80486,7,bully,1826,1,0,0,10,17,140,238,2,1,78660,1826,0,5,0,0,0,NORMAL,0,0,0,10,0,0,0,17,0,0,0,0,0,0,0
80605,6,bully,2648,1,0,0,9,20,126,280,4,6,77957,2648,0,5,0,0,0,LEADER,1,0,0,9,0,0,0,20,0,0,0,0,0,0,0
81858,5,bully,2114,1,0,0,10,17,140,238,4,2,79744,2114,0,5,0,0,0,NORMAL,0,0,0,10,0,0,0,17,0,0,0,0,0,0,0
81214,2,bully,2401,1,0,0,6,16,84,224,4,2,78813,2401,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,16,0,0,0,0,0,0,0
81539,1,bully,1663,1,0,0,7,6,98,84,4,2,79876,1663,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,6,0,0,0,0,0,0,0
83578,10,bully,1852,1,0,0,9,7,126,98,4,10,81726,1852,0,5,0,0,0,LEADER,1,0,0,9,0,0,0,7,0,0,0,0,0,0,0
87040,3,bully,1713,1,0,0,9,15,126,210,4,2,85327,1713,0,5,0,0,0,NORMAL,0,0,0,9,0,0,0,15,0,0,0,0,0,0,0
87447,8,bully,1833,1,0,0,8,20,112,280,4,2,85614,1833,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,20,0,0,0,0,0,0,0
90182,9,bully,2275,1,0,0,9,8,126,112,3,2,87907,2275,0,4,0,0,0,NORMAL,0,0,0,9,0,0,0,8,0,0,0,0,0,0,0
93653,2,bully,2401,1,0,0,8,18,112,252,5,1,91252,2401,0,6,0,0,0,NORMAL,0,0,0,8,0,0,0,18,0,0,0,0,0,0,0
95201,4,bully,2070,1,0,0,8,20,112,280,3,2,93131,2070,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,20,0,0,0,0,0,0,0
95687,7,bully,1826,1,0,0,11,17,154,238,3,7,93861,1826,0,6,0,0,0,LEADER,1,0,0,11,0,0,0,17,0,0,0,0,0,0,0
95805,6,bully,2648,1,0,0,9,21,126,294,4,6,93157,2648,0,5,0,0,0,LEADER,1,0,0,9,0,0,0,21,0,0,0,0,0,0,0
97058,5,bully,2114,1,0,0,10,17,140,238,4,2,94944,2114,0,5,0,0,0,NORMAL,0,0,0,10,0,0,0,17,0,0,0,0,0,0,0
96740,1,bully,1663,1,0,0,8,8,112,112,5,1,95077,1663,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,8,0,0,0,0,0,0,0
98779,10,bully,1852,1,0,0,10,8,140,112,4,10,96927,1852,0,5,0,0,0,LEADER,1,0,0,10,0,0,0,8,0,0,0,0,0,0,0
102241,3,bully,1713,1,0,0,10,17,140,238,5,1,100528,1713,0,6,0,0,0,NORMAL,0,0,0,10,0,0,0,17,0,0,0,0,0,0,0
102647,8,bully,1833,1,0,0,8,20,112,280,4,2,100814,1833,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,20,0,0,0,0,0,0,0
105382,9,bully,2275,1,0,0,9,8,126,112,3,2,103107,2275,0,4,0,0,0,NORMAL,0,0,0,9,0,0,0,8,0,0,0,0,0,0,0
108742,2,bully,2401,1,0,0,8,18,112,252,5,1,106341,2401,0,6,0,0,0,NORMAL,0,0,0,8,0,0,0,18,0,0,0,0,0,0,0
110402,4,bully,2070,1,0,0,9,21,126,294,4,4,108332,2070,0,6,0,0,0,LEADER,1,0,0,9,0,0,0,21,0,0,0,0,0,0,0
110887,7,bully,1826,1,0,0,11,18,154,252,3,7,109061,1826,0,6,0,0,0,LEADER,1,0,0,11,0,0,0,18,0,0,0,0,0,0,0
111005,6,bully,2648,1,0,0,9,22,126,308,4,6,108357,2648,0,5,0,0,0,LEADER,1,0,0,9,0,0,0,22,0,0,0,0,0,0,0
112259,5,bully,2114,1,0,0,11,18,154,252,5,4,110145,2114,0,6,0,0,0,NORMAL,0,0,0,11,0,0,0,18,0,0,0,0,0,0,0
111940,1,bully,1663,1,0,0,8,8,112,112,5,1,110277,1663,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,8,0,0,0,0,0,0,0
113979,10,bully,1852,1,0,0,10,8,140,112,4,10,112127,1852,0,5,0,0,0,LEADER,1,0,0,10,0,0,0,8,0,0,0,0,0,0,0
117441,3,bully,1713,1,0,0,10,17,140,238,5,1,115728,1713,0,6,0,0,0,NORMAL,0,0,0,10,0,0,0,17,0,0,0,0,0,0,0
117848,8,bully,1833,1,0,0,9,21,126,294,5,8,116015,1833,0,6,0,0,0,LEADER,1,0,0,9,0,0,0,21,0,0,0,0,0,0,0
120583,9,bully,2275,1,0,0,10,9,140,126,4,8,118308,2275,0,5,0,0,0,NORMAL,0,0,0,10,0,0,0,9,0,0,0,0,0,0,0
123831,2,bully,2401,1,0,0,8,18,112,252,5,1,121430,2401,0,6,0,0,0,NORMAL,0,0,0,8,0,0,0,18,0,0,0,0,0,0,0
125602,4,bully,2070,1,0,0,9,21,126,294,4,4,123532,2070,0,6,0,0,0,LEADER,1,0,0,9,0,0,0,21,0,0,0,0,0,0,0
126088,7,bully,1826,1,0,0,12,20,168,280,3,7,124262,1826,0,6,0,0,0,LEADER,1,0,0,12,0,0,0,20,0,0,0,0,0,0,0
126206,6,bully,2648,1,0,0,10,23,140,322,4,6,123558,2648,0,6,0,0,0,LEADER,1,0,0,10,0,0,0,23,0,0,0,0,0,0,0
127459,5,bully,2114,1,0,0,11,19,154,266,5,4,125345,2114,0,6,0,0,0,NORMAL,0,0,0,11,0,0,0,19,0,0,0,0,0,0,0
127140,1,bully,1663,1,0,0,8,8,112,112,5,1,125477,1663,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,8,0,0,0,0,0,0,0
129180,10,bully,1852,1,0,0,11,8,154,112,4,10,127328,1852,0,6,0,0,0,LEADER,1,0,0,11,0,0,0,8,0,0,0,0,0,0,0
132641,3,bully,1713,1,0,0,10,18,140,252,5,1,130928,1713,0,6,0,0,0,NORMAL,0,0,0,10,0,0,0,18,0,0,0,0,0,0,0
133049,8,bully,1833,1,0,0,10,24,140,336,5,8,131216,1833,0,6,0,0,0,LEADER,1,0,0,10,0,0,0,24,0,0,0,0,0,0,0
135784,9,bully,2275,1,0,0,11,10,154,140,4,8,133509,2275,0,5,0,0,0,NORMAL,0,0,0,11,0,0,0,10,0,0,0,0,0,0,0
138959,2,bully,2401,1,0,0,10,20,140,280,5,1,136558,2401,0,7,0,0,0,NORMAL,0,0,0,10,0,0,0,20,0,0,0,0,0,0,0
140802,4,bully,2070,1,0,0,9,22,126,308,4,4,138732,2070,0,6,0,0,0,LEADER,1,0,0,9,0,0,0,22,0,0,0,0,0,0,0
141289,7,bully,1826,1,0,0,13,20,182,280,3,7,139463,1826,0,7,0,0,0,LEADER,1,0,0,13,0,0,0,20,0,0,0,0,0,0,0
141406,6,bully,2648,1,0,0,10,24,140,336,4,6,138758,2648,0,6,0,0,0,LEADER,1,0,0,10,0,0,0,24,0,0,0,0,0,0,0
142659,5,bully,2114,1,0,0,11,19,154,266,5,4,140545,2114,0,6,0,0,0,NORMAL,0,0,0,11,0,0,0,19,0,0,0,0,0,0,0
142341,1,bully,1663,1,0,0,9,10,126,140,5,1,140678,1663,0,7,0,0,0,LEADER,1,0,0,9,0,0,0,10,0,0,0,0,0,0,0
144380,10,bully,1852,1,0,0,11,9,154,126,4,10,142528,1852,0,6,0,0,0,LEADER,1,0,0,11,0,0,0,9,0,0,0,0,0,0,0
147842,3,bully,1713,1,0,0,11,20,154,280,5,1,146129,1713,0,7,0,0,0,NORMAL,0,0,0,11,0,0,0,20,0,0,0,0,0,0,0
148249,8,bully,1833,1,0,0,10,24,140,336,5,8,146416,1833,0,6,0,0,0,LEADER,1,0,0,10,0,0,0,24,0,0,0,0,0,0,0
150984,9,bully,2275,1,0,0,11,10,154,140,4,8,148709,2275,0,5,0,0,0,NORMAL,0,0,0,11,0,0,0,10,0,0,0,0,0,0,0
154159,2,bully,2401,1,0,0,10,20,140,280,5,1,151758,2401,0,7,0,0,0,NORMAL,0,0,0,10,0,0,0,20,0,0,0,0,0,0,0
156003,4,bully,2070,1,0,0,10,23,140,322,4,4,153933,2070,0,7,0,0,0,LEADER,1,0,0,10,0,0,0,23,0,0,0,0,0,0,0
156489,7,bully,1826,1,0,0,13,21,182,294,3,7,154663,1826,0,7,0,0,0,LEADER,1,0,0,13,0,0,0,21,0,0,0,0,0,0,0
156606,6,bully,2648,1,0,0,10,25,140,350,4,6,153958,2648,0,6,0,0,0,LEADER,1,0,0,10,0,0,0,25,0,0,0,0,0,0,0
157860,5,bully,2114,1,0,0,12,20,168,280,5,4,155746,2114,0,7,0,0,0,NORMAL,0,0,0,12,0,0,0,20,0,0,0,0,0,0,0
157541,1,bully,1663,1,0,0,9,10,126,140,5,1,155878,1663,0,7,0,0,0,LEADER,1,0,0,9,0,0,0,10,0,0,0,0,0,0,0
159580,10,bully,1852,1,0,0,11,9,154,126,4,10,157728,1852,0,6,0,0,0,LEADER,1,0,0,11,0,0,0,9,0,0,0,0,0,0,0
163042,3,bully,1713,1,0,0,11,20,154,280,5,1,161329,1713,0,7,0,0,0,NORMAL,0,0,0,11,0,0,0,20,0,0,0,0,0,0,0
163450,8,bully,1833,1,0,0,11,25,154,350,5,8,161617,1833,0,7,0,0,0,LEADER,1,0,0,11,0,0,0,25,0,0,0,0,0,0,0
166185,9,bully,2275,1,0,0,12,11,168,154,4,8,163910,2275,0,6,0,0,0,NORMAL,0,0,0,12,0,0,0,11,0,0,0,0,0,0,0
169359,2,bully,2401,1,0,0,10,20,140,280,5,1,166958,2401,0,7,0,0,0,NORMAL,0,0,0,10,0,0,0,20,0,0,0,0,0,0,0
171203,4,bully,2070,1,0,0,10,23,140,322,4,4,169133,2070,0,7,0,0,0,LEADER,1,0,0,10,0,0,0,23,0,0,0,0,0,0,0
171690,7,bully,1826,1,0,0,14,23,196,322,3,7,169864,1826,0,7,0,0,0,LEADER,1,0,0,14,0,0,0,23,0,0,0,0,0,0,0
171807,6,bully,2648,1,0,0,11,26,154,364,4,6,169159,2648,0,7,0,0,0,LEADER,1,0,0,11,0,0,0,26,0,0,0,0,0,0,0
173060,5,bully,2114,1,0,0,12,21,168,294,5,4,170946,2114,0,7,0,0,0,NORMAL,0,0,0,12,0,0,0,21,0,0,0,0,0,0,0
172741,1,bully,1663,1,0,0,9,10,126,140,5,1,171078,1663,0,7,0,0,0,LEADER,1,0,0,9,0,0,0,10,0,0,0,0,0,0,0
174781,10,bully,1852,1,0,0,12,9,168,126,4,10,172929,1852,0,7,0,0,0,LEADER,1,0,0,12,0,0,0,9,0,0,0,0,0,0,0
178242,3,bully,1713,1,0,0,11,21,154,294,5,1,176529,1713,0,7,0,0,0,NORMAL,0,0,0,11,0,0,0,21,0,0,0,0,0,0,0
