timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
12848,1,adaptive-prasle,3636,1,2,14181,15,64,90,384,1,1,9212,3636,0,3,0,0,0,LEADER,1,3,1,1,2,30
14458,5,adaptive-prasle,2943,1,2,12795,18,68,108,408,1,1,11515,2943,0,3,0,0,0,NORMAL,0,3,1,1,8,36
14572,3,adaptive-prasle,3057,1,2,13023,18,70,108,420,1,1,11515,3057,0,3,0,0,0,NORMAL,0,3,1,1,7,36
15015,4,adaptive-prasle,3500,1,2,13909,18,72,108,432,1,1,11515,3500,0,3,0,0,0,NORMAL,0,3,1,1,7,36
14593,2,adaptive-prasle,3079,1,2,13067,18,73,108,438,1,1,11514,3079,0,3,0,0,0,NORMAL,0,3,1,1,6,36
15151,1,adaptive-prasle,3636,1,2,14181,18,76,108,456,1,1,11515,3636,0,3,0,0,0,LEADER,1,3,1,1,2,36
16761,5,adaptive-prasle,2943,1,3,29556,21,80,126,480,1,1,13818,2943,0,4,0,0,0,NORMAL,0,3,1,1,11,42
16875,3,adaptive-prasle,3057,1,3,29898,21,82,126,492,1,1,13818,3057,0,4,0,0,0,NORMAL,0,3,1,1,10,42
17318,4,adaptive-prasle,3500,1,3,31227,21,84,126,504,1,1,13818,3500,0,4,0,0,0,NORMAL,0,3,1,1,9,42
16896,2,adaptive-prasle,3079,1,3,29963,21,84,126,504,1,1,13817,3079,0,4,0,0,0,NORMAL,0,3,1,1,8,42
17454,1,adaptive-prasle,3636,1,3,31635,21,88,126,528,1,1,13818,3636,0,4,0,0,0,LEADER,1,3,1,1,3,42
19064,5,adaptive-prasle,2943,1,3,29556,24,92,144,552,1,1,16121,2943,0,4,0,0,0,NORMAL,0,3,1,1,11,48
19178,3,adaptive-prasle,3057,1,3,29898,24,94,144,564,1,1,16121,3057,0,4,0,0,0,NORMAL,0,3,1,1,10,48
19621,4,adaptive-prasle,3500,1,3,31227,24,96,144,576,1,1,16121,3500,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19199,2,adaptive-prasle,3079,1,3,29963,24,96,144,576,1,1,16120,3079,0,4,0,0,0,NORMAL,0,3,1,1,8,48
19757,1,adaptive-prasle,3636,1,3,31635,24,100,144,600,1,1,16121,3636,0,4,0,0,0,LEADER,1,3,1,1,3,48
21367,5,adaptive-prasle,2943,1,3,29556,27,104,162,624,1,1,18424,2943,0,4,0,0,0,NORMAL,0,3,1,1,11,54
21481,3,adaptive-prasle,3057,1,3,29898,27,106,162,636,1,1,18424,3057,0,4,0,0,0,NORMAL,0,3,1,1,10,54
21924,4,adaptive-prasle,3500,1,3,31227,27,108,162,648,1,1,18424,3500,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21502,2,adaptive-prasle,3079,1,3,29963,27,108,162,648,1,1,18423,3079,0,4,0,0,0,NORMAL,0,3,1,1,8,54
22060,1,adaptive-prasle,3636,1,3,31635,27,112,162,672,1,1,18424,3636,0,4,0,0,0,LEADER,1,3,1,1,3,54
23670,5,adaptive-prasle,2943,1,4,53226,30,116,180,696,1,1,20727,2943,0,5,0,0,0,NORMAL,0,3,1,1,14,60
23784,3,adaptive-prasle,3057,1,4,53682,30,118,180,708,1,1,20727,3057,0,5,0,0,0,NORMAL,0,3,1,1,13,60
24227,4,adaptive-prasle,3500,1,4,55454,30,120,180,720,1,1,20727,3500,0,5,0,0,0,NORMAL,0,3,1,1,11,60
23805,2,adaptive-prasle,3079,1,4,53768,30,121,180,726,1,1,20726,3079,0,5,0,0,0,NORMAL,0,3,1,1,10,60
24363,1,adaptive-prasle,3636,1,4,55998,30,124,180,744,1,1,20727,3636,0,5,0,0,0,LEADER,1,3,1,1,4,60
25973,5,adaptive-prasle,2943,1,4,53226,33,128,198,768,1,1,23030,2943,0,5,0,0,0,NORMAL,0,3,1,1,14,66
26087,3,adaptive-prasle,3057,1,4,53682,33,130,198,780,1,1,23030,3057,0,5,0,0,0,NORMAL,0,3,1,1,13,66
26530,4,adaptive-prasle,3500,1,4,55454,33,132,198,792,1,1,23030,3500,0,5,0,0,0,NORMAL,0,3,1,1,11,66
26108,2,adaptive-prasle,3079,1,4,53768,33,133,198,798,1,1,23029,3079,0,5,0,0,0,NORMAL,0,3,1,1,10,66
26666,1,adaptive-prasle,3636,1,4,55998,33,136,198,816,1,1,23030,3636,0,5,0,0,0,LEADER,1,3,1,1,4,66
28276,5,adaptive-prasle,2943,1,4,53226,36,140,216,840,1,1,25333,2943,0,5,0,0,0,NORMAL,0,3,1,1,14,72
28390,3,adaptive-prasle,3057,1,4,53682,36,142,216,852,1,1,25333,3057,0,5,0,0,0,NORMAL,0,3,1,1,13,72
28833,4,adaptive-prasle,3500,1,4,55454,36,144,216,864,1,1,25333,3500,0,5,0,0,0,NORMAL,0,3,1,1,11,72
28410,2,adaptive-prasle,3079,1,4,53768,36,144,216,864,1,1,25331,3079,0,5,0,0,0,NORMAL,0,3,1,1,10,72
28969,1,adaptive-prasle,3636,1,4,55998,36,148,216,888,1,1,25333,3636,0,5,0,0,0,LEADER,1,3,1,1,4,72
30579,5,adaptive-prasle,2943,1,5,83805,39,152,234,912,1,1,27636,2943,0,6,0,0,0,NORMAL,0,3,1,1,17,78
30693,3,adaptive-prasle,3057,1,5,84375,39,154,234,924,1,1,27636,3057,0,6,0,0,0,NORMAL,0,3,1,1,16,78
31136,4,adaptive-prasle,3500,1,5,86590,39,156,234,936,1,1,27636,3500,0,6,0,0,0,NORMAL,0,3,1,1,13,78
30713,2,adaptive-prasle,3079,1,5,84481,39,157,234,942,1,1,27634,3079,0,6,0,0,0,NORMAL,0,3,1,1,12,78
31272,1,adaptive-prasle,3636,1,5,87270,39,160,234,960,1,1,27636,3636,0,6,0,0,0,LEADER,1,3,1,1,5,78
32882,5,adaptive-prasle,2943,1,5,83805,42,164,252,984,1,1,29939,2943,0,6,0,0,0,NORMAL,0,3,1,1,17,84
32996,3,adaptive-prasle,3057,1,5,84375,42,166,252,996,1,1,29939,3057,0,6,0,0,0,NORMAL,0,3,1,1,16,84
33439,4,adaptive-prasle,3500,1,5,86590,42,168,252,1008,1,1,29939,3500,0,6,0,0,0,NORMAL,0,3,1,1,13,84
33016,2,adaptive-prasle,3079,1,5,84481,42,169,252,1014,1,1,29937,3079,0,6,0,0,0,NORMAL,0,3,1,1,12,84
33575,1,adaptive-prasle,3636,1,5,87270,42,172,252,1032,1,1,29939,3636,0,6,0,0,0,LEADER,1,3,1,1,5,84
35185,5,adaptive-prasle,2943,1,5,83805,45,176,270,1056,1,1,32242,2943,0,6,0,0,0,NORMAL,0,3,1,1,17,90
35299,3,adaptive-prasle,3057,1,5,84375,45,178,270,1068,1,1,32242,3057,0,6,0,0,0,NORMAL,0,3,1,1,16,90
35742,4,adaptive-prasle,3500,1,5,86590,45,180,270,1080,1,1,32242,3500,0,6,0,0,0,NORMAL,0,3,1,1,13,90
35319,2,adaptive-prasle,3079,1,5,84481,45,180,270,1080,1,1,32240,3079,0,6,0,0,0,NORMAL,0,3,1,1,12,90
35878,1,adaptive-prasle,3636,1,5,87270,45,184,270,1104,1,1,32242,3636,0,6,0,0,0,LEADER,1,3,1,1,5,90
37488,5,adaptive-prasle,2943,1,6,121293,48,188,288,1128,1,1,34545,2943,0,7,0,0,0,NORMAL,0,3,1,1,20,96
37602,3,adaptive-prasle,3057,1,6,121977,48,190,288,1140,1,1,34545,3057,0,7,0,0,0,NORMAL,0,3,1,1,19,96
38045,4,adaptive-prasle,3500,1,6,124635,48,192,288,1152,1,1,34545,3500,0,7,0,0,0,NORMAL,0,3,1,1,15,96
37622,2,adaptive-prasle,3079,1,6,122103,48,192,288,1152,1,1,34543,3079,0,7,0,0,0,NORMAL,0,3,1,1,14,96
38181,1,adaptive-prasle,3636,1,6,125451,48,196,288,1176,1,1,34545,3636,0,7,0,0,0,LEADER,1,3,1,1,6,96
39791,5,adaptive-prasle,2943,1,6,121293,51,200,306,1200,1,1,36848,2943,0,7,0,0,0,NORMAL,0,3,1,1,20,102
39905,3,adaptive-prasle,3057,1,6,121977,51,202,306,1212,1,1,36848,3057,0,7,0,0,0,NORMAL,0,3,1,1,19,102
40348,4,adaptive-prasle,3500,1,6,124635,51,204,306,1224,1,1,36848,3500,0,7,0,0,0,NORMAL,0,3,1,1,15,102
39925,2,adaptive-prasle,3079,1,6,122103,51,205,306,1230,1,1,36846,3079,0,7,0,0,0,NORMAL,0,3,1,1,14,102
40483,1,adaptive-prasle,3636,1,6,125451,51,208,306,1248,1,1,36847,3636,0,7,0,0,0,LEADER,1,3,1,1,6,102
42094,5,adaptive-prasle,2943,1,6,121293,54,212,324,1272,1,1,39151,2943,0,7,0,0,0,NORMAL,0,3,1,1,20,108
42208,3,adaptive-prasle,3057,1,6,121977,54,214,324,1284,1,1,39151,3057,0,7,0,0,0,NORMAL,0,3,1,1,19,108
42651,4,adaptive-prasle,3500,1,6,124635,54,216,324,1296,1,1,39151,3500,0,7,0,0,0,NORMAL,0,3,1,1,15,108
42228,2,adaptive-prasle,3079,1,6,122103,54,216,324,1296,1,1,39149,3079,0,7,0,0,0,NORMAL,0,3,1,1,14,108
42786,1,adaptive-prasle,3636,1,6,125451,54,220,324,1320,1,1,39150,3636,0,7,0,0,0,LEADER,1,3,1,1,6,108
44397,5,adaptive-prasle,2943,1,7,165690,57,224,342,1344,1,1,41454,2943,0,8,0,0,0,NORMAL,0,3,1,1,23,114
44511,3,adaptive-prasle,3057,1,7,166488,57,226,342,1356,1,1,41454,3057,0,8,0,0,0,NORMAL,0,3,1,1,22,114
44954,4,adaptive-prasle,3500,1,7,169589,57,228,342,1368,1,1,41454,3500,0,8,0,0,0,NORMAL,0,3,1,1,17,114
44531,2,adaptive-prasle,3079,1,7,166634,57,229,342,1374,1,1,41452,3079,0,8,0,0,0,NORMAL,0,3,1,1,16,114
45089,1,adaptive-prasle,3636,1,7,170540,57,232,342,1392,1,1,41453,3636,0,8,0,0,0,LEADER,1,3,1,1,7,114
46700,5,adaptive-prasle,2943,1,7,165690,60,236,360,1416,1,1,43757,2943,0,8,0,0,0,NORMAL,0,3,1,1,23,120
46814,3,adaptive-prasle,3057,1,7,166488,60,238,360,1428,1,1,43757,3057,0,8,0,0,0,NORMAL,0,3,1,1,22,120
47257,4,adaptive-prasle,3500,1,7,169589,60,240,360,1440,1,1,43757,3500,0,8,0,0,0,NORMAL,0,3,1,1,17,120
46834,2,adaptive-prasle,3079,1,7,166634,60,240,360,1440,1,1,43755,3079,0,8,0,0,0,NORMAL,0,3,1,1,16,120
47392,1,adaptive-prasle,3636,1,7,170540,60,244,360,1464,1,1,43756,3636,0,8,0,0,0,LEADER,1,3,1,1,7,120
49003,5,adaptive-prasle,2943,1,7,165690,63,248,378,1488,1,1,46060,2943,0,8,0,0,0,NORMAL,0,3,1,1,23,126
49117,3,adaptive-prasle,3057,1,7,166488,63,250,378,1500,1,1,46060,3057,0,8,0,0,0,NORMAL,0,3,1,1,22,126
49560,4,adaptive-prasle,3500,1,7,169589,63,252,378,1512,1,1,46060,3500,0,8,0,0,0,NORMAL,0,3,1,1,17,126
49136,2,adaptive-prasle,3079,1,7,166634,63,252,378,1512,1,1,46057,3079,0,8,0,0,0,NORMAL,0,3,1,1,16,126
49695,1,adaptive-prasle,3636,1,7,170540,63,256,378,1536,1,1,46059,3636,0,8,0,0,0,LEADER,1,3,1,1,7,126
51306,5,adaptive-prasle,2943,1,8,216996,66,260,396,1560,1,1,48363,2943,0,9,0,0,0,NORMAL,0,3,1,1,26,132
51420,3,adaptive-prasle,3057,1,8,217908,66,262,396,1572,1,1,48363,3057,0,9,0,0,0,NORMAL,0,3,1,1,25,132
51863,4,adaptive-prasle,3500,1,8,221452,66,264,396,1584,1,1,48363,3500,0,9,0,0,0,NORMAL,0,3,1,1,19,132
51439,2,adaptive-prasle,3079,1,8,218073,66,264,396,1584,1,1,48360,3079,0,9,0,0,0,NORMAL,0,3,1,1,18,132
51998,1,adaptive-prasle,3636,1,8,222538,66,268,396,1608,1,1,48362,3636,0,9,0,0,0,LEADER,1,3,1,1,8,132
53609,5,adaptive-prasle,2943,1,8,216996,69,272,414,1632,1,1,50666,2943,0,9,0,0,0,NORMAL,0,3,1,1,26,138
53723,3,adaptive-prasle,3057,1,8,217908,69,274,414,1644,1,1,50666,3057,0,9,0,0,0,NORMAL,0,3,1,1,25,138
54166,4,adaptive-prasle,3500,1,8,221452,69,276,414,1656,1,1,50666,3500,0,9,0,0,0,NORMAL,0,3,1,1,19,138
53742,2,adaptive-prasle,3079,1,8,218073,69,277,414,1662,1,1,50663,3079,0,9,0,0,0,NORMAL,0,3,1,1,18,138
54301,1,adaptive-prasle,3636,1,8,222538,69,280,414,1680,1,1,50665,3636,0,9,0,0,0,LEADER,1,3,1,1,8,138
55912,5,adaptive-prasle,2943,1,8,216996,72,284,432,1704,1,1,52969,2943,0,9,0,0,0,NORMAL,0,3,1,1,26,144
56026,3,adaptive-prasle,3057,1,8,217908,72,286,432,1716,1,1,52969,3057,0,9,0,0,0,NORMAL,0,3,1,1,25,144
56469,4,adaptive-prasle,3500,1,8,221452,72,288,432,1728,1,1,52969,3500,0,9,0,0,0,NORMAL,0,3,1,1,19,144
56045,2,adaptive-prasle,3079,1,8,218073,72,289,432,1734,1,1,52966,3079,0,9,0,0,0,NORMAL,0,3,1,1,18,144
56604,1,adaptive-prasle,3636,1,8,222538,72,292,432,1752,1,1,52968,3636,0,9,0,0,0,LEADER,1,3,1,1,8,144
58215,5,adaptive-prasle,2943,1,9,275211,75,296,450,1776,1,1,55272,2943,0,10,0,0,0,NORMAL,0,3,1,1,29,150
58329,3,adaptive-prasle,3057,1,9,276237,75,298,450,1788,1,1,55272,3057,0,10,0,0,0,NORMAL,0,3,1,1,28,150
58772,4,adaptive-prasle,3500,1,9,280224,75,300,450,1800,1,1,55272,3500,0,10,0,0,0,NORMAL,0,3,1,1,21,150
58348,2,adaptive-prasle,3079,1,9,276421,75,301,450,1806,1,1,55269,3079,0,10,0,0,0,NORMAL,0,3,1,1,21,150
58907,1,adaptive-prasle,3636,1,9,281445,75,304,450,1824,1,1,55271,3636,0,10,0,0,0,LEADER,1,3,1,1,9,150
60518,5,adaptive-prasle,2943,1,9,275211,78,308,468,1848,1,1,57575,2943,0,10,0,0,0,NORMAL,0,3,1,1,29,156
60632,3,adaptive-prasle,3057,1,9,276237,78,310,468,1860,1,1,57575,3057,0,10,0,0,0,NORMAL,0,3,1,1,28,156
61075,4,adaptive-prasle,3500,1,9,280224,78,312,468,1872,1,1,57575,3500,0,10,0,0,0,NORMAL,0,3,1,1,21,156
60651,2,adaptive-prasle,3079,1,9,276421,78,312,468,1872,1,1,57572,3079,0,10,0,0,0,NORMAL,0,3,1,1,21,156
61210,1,adaptive-prasle,3636,1,9,281445,78,316,468,1896,1,1,57574,3636,0,10,0,0,0,LEADER,1,3,1,1,9,156
62821,5,adaptive-prasle,2943,1,9,275211,81,320,486,1920,1,1,59878,2943,0,10,0,0,0,NORMAL,0,3,1,1,29,162
62935,3,adaptive-prasle,3057,1,9,276237,81,322,486,1932,1,1,59878,3057,0,10,0,0,0,NORMAL,0,3,1,1,28,162
63378,4,adaptive-prasle,3500,1,9,280224,81,324,486,1944,1,1,59878,3500,0,10,0,0,0,NORMAL,0,3,1,1,21,162
62953,2,adaptive-prasle,3079,1,9,276421,81,324,486,1944,1,1,59874,3079,0,10,0,0,0,NORMAL,0,3,1,1,21,162
63513,1,adaptive-prasle,3636,1,9,281445,81,328,486,1968,1,1,59877,3636,0,10,0,0,0,LEADER,1,3,1,1,9,162
65124,5,adaptive-prasle,2943,1,10,340335,84,332,504,1992,1,1,62181,2943,0,11,0,0,0,NORMAL,0,3,1,1,32,168
65238,3,adaptive-prasle,3057,1,10,341475,84,334,504,2004,1,1,62181,3057,0,11,0,0,0,NORMAL,0,3,1,1,31,168
65681,4,adaptive-prasle,3500,1,10,345905,84,336,504,2016,1,1,62181,3500,0,11,0,0,0,NORMAL,0,3,1,1,23,168
65256,2,adaptive-prasle,3079,1,10,341677,84,336,504,2016,1,1,62177,3079,0,11,0,0,0,NORMAL,0,3,1,1,23,168
65816,1,adaptive-prasle,3636,1,10,347261,84,340,504,2040,1,1,62180,3636,0,11,0,0,0,LEADER,1,3,1,1,10,168
67427,5,adaptive-prasle,2943,1,10,340335,87,344,522,2064,1,1,64484,2943,0,11,0,0,0,NORMAL,0,3,1,1,32,174
67541,3,adaptive-prasle,3057,1,10,341475,87,346,522,2076,1,1,64484,3057,0,11,0,0,0,NORMAL,0,3,1,1,31,174
67984,4,adaptive-prasle,3500,1,10,345905,87,348,522,2088,1,1,64484,3500,0,11,0,0,0,NORMAL,0,3,1,1,23,174
67559,2,adaptive-prasle,3079,1,10,341677,87,349,522,2094,1,1,64480,3079,0,11,0,0,0,NORMAL,0,3,1,1,23,174
68119,1,adaptive-prasle,3636,1,10,347261,87,352,522,2112,1,1,64483,3636,0,11,0,0,0,LEADER,1,3,1,1,10,174
69730,5,adaptive-prasle,2943,1,10,340335,90,356,540,2136,1,1,66787,2943,0,11,0,0,0,NORMAL,0,3,1,1,32,180
69844,3,adaptive-prasle,3057,1,10,341475,90,358,540,2148,1,1,66787,3057,0,11,0,0,0,NORMAL,0,3,1,1,31,180
70287,4,adaptive-prasle,3500,1,10,345905,90,360,540,2160,1,1,66787,3500,0,11,0,0,0,NORMAL,0,3,1,1,23,180
69862,2,adaptive-prasle,3079,1,10,341677,90,360,540,2160,1,1,66783,3079,0,11,0,0,0,NORMAL,0,3,1,1,23,180
70422,1,adaptive-prasle,3636,1,10,347261,90,364,540,2184,1,1,66786,3636,0,11,0,0,0,LEADER,1,3,1,1,10,180
72033,5,adaptive-prasle,2943,1,11,412368,93,368,558,2208,1,1,69090,2943,0,12,0,0,0,NORMAL,0,3,1,1,35,186
72147,3,adaptive-prasle,3057,1,11,413622,93,370,558,2220,1,1,69090,3057,0,12,0,0,0,NORMAL,0,3,1,1,34,186
72590,4,adaptive-prasle,3500,1,11,418495,93,372,558,2232,1,1,69090,3500,0,12,0,0,0,NORMAL,0,3,1,1,25,186
72165,2,adaptive-prasle,3079,1,11,413842,93,373,558,2238,1,1,69086,3079,0,12,0,0,0,NORMAL,0,3,1,1,25,186
72725,1,adaptive-prasle,3636,1,11,419986,93,376,558,2256,1,1,69089,3636,0,12,0,0,0,LEADER,1,3,1,1,11,186
74336,5,adaptive-prasle,2943,1,11,412368,96,380,576,2280,1,1,71393,2943,0,12,0,0,0,NORMAL,0,3,1,1,35,192
74450,3,adaptive-prasle,3057,1,11,413622,96,382,576,2292,1,1,71393,3057,0,12,0,0,0,NORMAL,0,3,1,1,34,192
74893,4,adaptive-prasle,3500,1,11,418495,96,384,576,2304,1,1,71393,3500,0,12,0,0,0,NORMAL,0,3,1,1,25,192
74468,2,adaptive-prasle,3079,1,11,413842,96,385,576,2310,1,1,71389,3079,0,12,0,0,0,NORMAL,0,3,1,1,25,192
75028,1,adaptive-prasle,3636,1,11,419986,96,388,576,2328,1,1,71392,3636,0,12,0,0,0,LEADER,1,3,1,1,11,192
76639,5,adaptive-prasle,2943,1,11,412368,99,392,594,2352,1,1,73696,2943,0,12,0,0,0,NORMAL,0,3,1,1,35,198
76753,3,adaptive-prasle,3057,1,11,413622,99,394,594,2364,1,1,73696,3057,0,12,0,0,0,NORMAL,0,3,1,1,34,198
77196,4,adaptive-prasle,3500,1,11,418495,99,396,594,2376,1,1,73696,3500,0,12,0,0,0,NORMAL,0,3,1,1,25,198
76771,2,adaptive-prasle,3079,1,11,413842,99,396,594,2376,1,1,73692,3079,0,12,0,0,0,NORMAL,0,3,1,1,25,198
77331,1,adaptive-prasle,3636,1,11,419986,99,400,594,2400,1,1,73695,3636,0,12,0,0,0,LEADER,1,3,1,1,11,198
78942,5,adaptive-prasle,2943,1,12,491310,102,404,612,2424,1,1,75999,2943,0,13,0,0,0,NORMAL,0,3,1,1,38,204
79056,3,adaptive-prasle,3057,1,12,492678,102,406,612,2436,1,1,75999,3057,0,13,0,0,0,NORMAL,0,3,1,1,37,204
79499,4,adaptive-prasle,3500,1,12,497994,102,408,612,2448,1,1,75999,3500,0,13,0,0,0,NORMAL,0,3,1,1,27,204
79074,2,adaptive-prasle,3079,1,12,492916,102,408,612,2448,1,1,75995,3079,0,13,0,0,0,NORMAL,0,3,1,1,27,204
79634,1,adaptive-prasle,3636,1,12,499620,102,412,612,2472,1,1,75998,3636,0,13,0,0,0,LEADER,1,3,1,1,12,204
81245,5,adaptive-prasle,2943,1,12,491310,105,416,630,2496,1,1,78302,2943,0,13,0,0,0,NORMAL,0,3,1,1,38,210
81359,3,adaptive-prasle,3057,1,12,492678,105,418,630,2508,1,1,78302,3057,0,13,0,0,0,NORMAL,0,3,1,1,37,210
81802,4,adaptive-prasle,3500,1,12,497994,105,420,630,2520,1,1,78302,3500,0,13,0,0,0,NORMAL,0,3,1,1,27,210
81377,2,adaptive-prasle,3079,1,12,492916,105,420,630,2520,1,1,78298,3079,0,13,0,0,0,NORMAL,0,3,1,1,27,210
81937,1,adaptive-prasle,3636,1,12,499620,105,424,630,2544,1,1,78301,3636,0,13,0,0,0,LEADER,1,3,1,1,12,210
83548,5,adaptive-prasle,2943,1,12,491310,108,428,648,2568,1,1,80605,2943,0,13,0,0,0,NORMAL,0,3,1,1,38,216
83662,3,adaptive-prasle,3057,1,12,492678,108,430,648,2580,1,1,80605,3057,0,13,0,0,0,NORMAL,0,3,1,1,37,216
84105,4,adaptive-prasle,3500,1,12,497994,108,432,648,2592,1,1,80605,3500,0,13,0,0,0,NORMAL,0,3,1,1,27,216
83680,2,adaptive-prasle,3079,1,12,492916,108,432,648,2592,1,1,80601,3079,0,13,0,0,0,NORMAL,0,3,1,1,27,216
84240,1,adaptive-prasle,3636,1,12,499620,108,436,648,2616,1,1,80604,3636,0,13,0,0,0,LEADER,1,3,1,1,12,216
85851,5,adaptive-prasle,2943,1,13,577161,111,440,666,2640,1,1,82908,2943,0,14,0,0,0,NORMAL,0,3,1,1,41,222
85965,3,adaptive-prasle,3057,1,13,578643,111,442,666,2652,1,1,82908,3057,0,14,0,0,0,NORMAL,0,3,1,1,40,222
86408,4,adaptive-prasle,3500,1,13,584402,111,444,666,2664,1,1,82908,3500,0,14,0,0,0,NORMAL,0,3,1,1,29,222
85983,2,adaptive-prasle,3079,1,13,578899,111,445,666,2670,1,1,82904,3079,0,14,0,0,0,NORMAL,0,3,1,1,29,222
86543,1,adaptive-prasle,3636,1,13,586163,111,448,666,2688,1,1,82907,3636,0,14,0,0,0,LEADER,1,3,1,1,13,222
88154,5,adaptive-prasle,2943,1,13,577161,114,452,684,2712,1,1,85211,2943,0,14,0,0,0,NORMAL,0,3,1,1,41,228
88268,3,adaptive-prasle,3057,1,13,578643,114,454,684,2724,1,1,85211,3057,0,14,0,0,0,NORMAL,0,3,1,1,40,228
88711,4,adaptive-prasle,3500,1,13,584402,114,456,684,2736,1,1,85211,3500,0,14,0,0,0,NORMAL,0,3,1,1,29,228
88286,2,adaptive-prasle,3079,1,13,578899,114,457,684,2742,1,1,85207,3079,0,14,0,0,0,NORMAL,0,3,1,1,29,228
88846,1,adaptive-prasle,3636,1,13,586163,114,460,684,2760,1,1,85210,3636,0,14,0,0,0,LEADER,1,3,1,1,13,228
90457,5,adaptive-prasle,2943,1,13,577161,117,464,702,2784,1,1,87514,2943,0,14,0,0,0,NORMAL,0,3,1,1,41,234
90571,3,adaptive-prasle,3057,1,13,578643,117,466,702,2796,1,1,87514,3057,0,14,0,0,0,NORMAL,0,3,1,1,40,234
91014,4,adaptive-prasle,3500,1,13,584402,117,468,702,2808,1,1,87514,3500,0,14,0,0,0,NORMAL,0,3,1,1,29,234
