timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1492,71,bully,1492,1,0,0,1,0,14,0,1,71,0,1492,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1574,27,bully,1574,1,0,0,1,0,14,0,1,27,0,1574,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1612,30,bully,1612,1,0,0,1,0,14,0,1,30,0,1612,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1540,49,bully,1540,1,0,0,1,0,14,0,1,49,0,1540,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1525,81,bully,1525,1,0,0,1,0,14,0,1,81,0,1525,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1677,46,bully,1677,1,0,0,1,0,14,0,1,46,0,1677,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1556,17,bully,1556,1,0,0,2,1,28,14,1,7,0,1556,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1523,83,bully,1523,1,0,0,1,0,14,0,1,83,0,1523,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1507,39,bully,1507,1,0,0,1,0,14,0,1,39,0,1507,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1479,23,bully,1479,1,0,0,1,0,14,0,1,23,0,1479,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1486,40,bully,1486,1,0,0,1,0,14,0,1,40,0,1486,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1422,94,bully,1422,1,0,0,1,0,14,0,1,94,0,1422,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1695,88,bully,1695,1,0,0,1,0,14,0,1,88,0,1695,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1758,34,bully,1758,1,0,0,1,0,14,0,1,34,0,1758,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1658,4,bully,1658,1,0,0,1,0,14,0,1,4,0,1658,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1474,29,bully,1474,1,0,0,1,0,14,0,1,29,0,1474,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1522,80,bully,1522,1,0,0,1,0,14,0,1,80,0,1522,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1662,78,bully,1662,1,0,0,1,0,14,0,1,78,0,1662,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1792,44,bully,1792,1,0,0,1,0,14,0,1,44,0,1792,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1825,54,bully,1825,1,0,0,1,0,14,0,1,54,0,1825,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1813,43,bully,1813,1,0,0,1,0,14,0,1,43,0,1813,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1692,14,bully,1692,1,0,0,1,1,14,14,1,4,0,1692,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1810,86,bully,1810,1,0,0,1,0,14,0,1,86,0,1810,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1983,50,bully,1983,1,0,0,1,0,14,0,1,50,0,1983,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1946,72,bully,1946,1,0,0,1,0,14,0,1,72,0,1946,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2185,45,bully,2185,1,0,0,1,0,14,0,1,45,0,2185,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1607,69,bully,1607,1,0,0,1,0,14,0,1,69,0,1607,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2234,61,bully,2234,1,0,0,1,0,14,0,1,61,0,2234,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2149,100,bully,2149,1,0,0,1,0,14,0,1,100,0,2149,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1835,7,bully,1835,1,0,0,2,2,28,28,1,4,0,1835,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1559,10,bully,1559,1,0,0,1,0,14,0,1,10,0,1559,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1995,9,bully,1995,1,0,0,2,1,28,14,1,7,0,1995,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1957,82,bully,1957,1,0,0,1,0,14,0,1,82,0,1957,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2307,96,bully,2307,1,0,0,1,0,14,0,1,96,0,2307,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2301,65,bully,2301,1,0,0,1,0,14,0,1,65,0,2301,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1710,56,bully,1710,1,0,0,1,0,14,0,1,56,0,1710,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1846,53,bully,1846,1,0,0,1,0,14,0,1,53,0,1846,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2263,59,bully,2263,1,0,0,1,0,14,0,1,59,0,2263,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1421,95,bully,1421,1,0,0,1,0,14,0,1,95,0,1421,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1622,98,bully,1622,1,0,0,1,0,14,0,1,98,0,1622,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2138,89,bully,2138,1,0,0,1,0,14,0,1,89,0,2138,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1643,36,bully,1643,1,0,0,1,0,14,0,1,36,0,1643,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1895,31,bully,1895,1,0,0,1,0,14,0,1,31,0,1895,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1725,24,bully,1725,1,0,0,1,0,14,0,1,24,0,1725,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1437,62,bully,1437,1,0,0,1,0,14,0,1,62,0,1437,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2186,67,bully,2186,1,0,0,1,0,14,0,1,67,0,2186,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1913,73,bully,1913,1,0,0,1,0,14,0,1,73,0,1913,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2059,2,bully,2059,1,0,0,2,3,28,42,1,1,0,2059,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1928,41,bully,1928,1,0,0,1,0,14,0,1,41,0,1928,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1640,79,bully,1640,1,0,0,1,0,14,0,1,79,0,1640,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2031,28,bully,2031,1,0,0,1,0,14,0,1,28,0,2031,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1628,68,bully,1628,1,0,0,1,0,14,0,1,68,0,1628,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1861,21,bully,1861,1,0,0,1,0,14,0,1,21,0,1861,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2412,71,bully,1492,1,0,0,1,0,14,0,1,71,920,1492,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2322,64,bully,2322,1,0,0,1,0,14,0,1,64,0,2322,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2109,8,bully,2109,1,0,0,2,4,28,56,1,4,0,2109,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2016,60,bully,2016,1,0,0,1,0,14,0,1,60,0,2016,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2001,92,bully,2001,1,0,0,1,0,14,0,1,92,0,2001,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2494,27,bully,1574,1,0,0,1,0,14,0,1,27,920,1574,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2304,22,bully,2304,1,0,0,1,0,14,0,1,22,0,2304,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2287,13,bully,2287,1,0,0,3,2,42,28,1,1,0,2287,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
1911,1,bully,1911,1,0,0,1,2,14,28,1,1,0,1911,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1961,51,bully,1961,1,0,0,1,0,14,0,1,51,0,1961,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2282,11,bully,2282,1,0,0,1,1,14,14,1,1,0,2282,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2532,30,bully,1612,1,0,0,1,0,14,0,1,30,920,1612,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2460,49,bully,1540,1,0,0,1,0,14,0,1,49,920,1540,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2050,70,bully,2050,1,0,0,1,0,14,0,1,70,0,2050,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2445,81,bully,1525,1,0,0,1,0,14,0,1,81,920,1525,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2597,46,bully,1677,1,0,0,1,0,14,0,1,46,920,1677,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1832,85,bully,1832,1,0,0,1,0,14,0,1,85,0,1832,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2146,26,bully,2146,1,0,0,1,0,14,0,1,26,0,2146,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1746,48,bully,1746,1,0,0,1,0,14,0,1,48,0,1746,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2443,83,bully,1523,1,0,0,1,0,14,0,1,83,920,1523,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2219,77,bully,2219,1,0,0,1,0,14,0,1,77,0,2219,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1807,12,bully,1807,1,0,0,1,2,14,28,1,1,0,1807,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1976,19,bully,1976,1,0,0,1,0,14,0,1,19,0,1976,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2116,90,bully,2116,1,0,0,1,0,14,0,1,90,0,2116,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1777,76,bully,1777,1,0,0,1,0,14,0,1,76,0,1777,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2427,39,bully,1507,1,0,0,1,0,14,0,1,39,920,1507,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2283,3,bully,2283,1,0,0,2,4,28,56,1,1,0,2283,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1784,5,bully,1784,1,0,0,2,4,28,56,1,2,0,1784,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2399,23,bully,1479,1,0,0,1,0,14,0,1,23,920,1479,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2316,33,bully,2316,1,0,0,1,0,14,0,1,33,0,2316,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1980,93,bully,1980,1,0,0,1,0,14,0,1,93,0,1980,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1999,18,bully,1999,1,0,0,2,2,28,28,1,4,0,1999,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
