timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2796,40,bully,2796,1,1,2796,3,0,18,0,1,40,0,2796,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
2713,28,bully,2713,1,1,2713,3,0,18,0,1,28,0,2713,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
2866,95,bully,2866,1,1,2866,3,0,18,0,1,95,0,2866,0,2,0,0,0,LEADER,1,4,1,98,1,3,0,0,0,0,0,0,0,0,0
2765,80,bully,2765,1,1,2765,3,0,18,0,1,80,0,2765,0,2,0,0,0,LEADER,1,4,1,83,1,3,0,0,0,0,0,0,0,0,0
3004,64,bully,3004,1,1,3004,3,0,18,0,1,64,0,3004,0,2,0,0,0,LEADER,1,4,1,67,1,3,0,0,0,0,0,0,0,0,0
2898,75,bully,2898,1,1,2898,3,0,18,0,1,75,0,2898,0,2,0,0,0,LEADER,1,4,1,78,1,3,0,0,0,0,0,0,0,0,0
2931,13,bully,2931,1,1,2931,3,0,18,0,1,13,0,2931,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
3067,10,bully,3067,1,1,3067,3,0,18,0,1,10,0,3067,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2831,100,bully,2831,1,1,2831,3,2,18,12,1,1,0,2831,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
2795,16,bully,2795,1,1,2795,3,0,18,0,1,16,0,2795,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
2910,66,bully,2910,1,1,2910,3,0,18,0,1,66,0,2910,0,2,0,0,0,LEADER,1,4,1,69,1,3,0,0,0,0,0,0,0,0,0
3167,62,bully,3167,1,1,3167,3,0,18,0,1,62,0,3167,0,2,0,0,0,LEADER,1,4,1,65,1,3,0,0,0,0,0,0,0,0,0
3165,24,bully,3165,1,1,3165,3,0,18,0,1,24,0,3165,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3186,82,bully,3186,1,1,3186,3,0,18,0,1,82,0,3186,0,2,0,0,0,LEADER,1,4,1,85,1,3,0,0,0,0,0,0,0,0,0
2761,6,bully,2761,1,1,2761,3,4,18,24,1,2,0,2761,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
2901,77,bully,2901,1,1,2901,3,0,18,0,1,77,0,2901,0,2,0,0,0,LEADER,1,4,1,80,1,3,0,0,0,0,0,0,0,0,0
3024,3,bully,3024,1,1,3024,3,4,18,24,1,1,0,3024,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2883,35,bully,2883,1,1,2883,3,0,18,0,1,35,0,2883,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2861,36,bully,2861,1,1,2861,3,0,18,0,1,36,0,2861,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3000,42,bully,3000,1,1,3000,3,0,18,0,1,42,0,3000,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2731,33,bully,2731,1,1,2731,3,0,18,0,1,33,0,2731,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
2828,26,bully,2828,1,1,2828,3,0,18,0,1,26,0,2828,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2983,65,bully,2983,1,1,2983,3,0,18,0,1,65,0,2983,0,2,0,0,0,LEADER,1,4,1,68,1,3,0,0,0,0,0,0,0,0,0
3052,11,bully,3052,1,1,3052,3,0,18,0,1,11,0,3052,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
3207,53,bully,3207,1,1,3207,3,0,18,0,1,53,0,3207,0,2,0,0,0,LEADER,1,4,1,56,1,3,0,0,0,0,0,0,0,0,0
3381,51,bully,3381,1,1,3381,3,0,18,0,1,51,0,3381,0,2,0,0,0,LEADER,1,4,1,54,1,3,0,0,0,0,0,0,0,0,0
3222,49,bully,3222,1,1,3222,3,0,18,0,1,49,0,3222,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3019,32,bully,3019,1,1,3019,3,0,18,0,1,32,0,3019,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2934,87,bully,2934,1,1,2934,3,0,18,0,1,87,0,2934,0,2,0,0,0,LEADER,1,4,1,90,1,3,0,0,0,0,0,0,0,0,0
2834,57,bully,2834,1,1,2834,3,0,18,0,1,57,0,2834,0,2,0,0,0,LEADER,1,4,1,60,1,3,0,0,0,0,0,0,0,0,0
3392,56,bully,3392,1,1,3392,3,0,18,0,1,56,0,3392,0,2,0,0,0,LEADER,1,4,1,59,1,3,0,0,0,0,0,0,0,0,0
3201,50,bully,3201,1,1,3201,3,0,18,0,1,50,0,3201,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
2853,99,bully,2853,1,1,2853,3,0,18,0,1,99,0,2853,0,2,0,0,0,LEADER,1,4,1,102,1,3,0,0,0,0,0,0,0,0,0
3407,67,bully,3407,1,1,3407,3,0,18,0,1,67,0,3407,0,2,0,0,0,LEADER,1,4,1,70,1,3,0,0,0,0,0,0,0,0,0
3488,12,bully,3488,1,1,3488,3,0,18,0,1,12,0,3488,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
2849,25,bully,2849,1,1,2849,3,0,18,0,1,25,0,2849,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
2916,45,bully,2916,1,1,2916,3,0,18,0,1,45,0,2916,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3241,91,bully,3241,1,1,3241,3,0,18,0,1,91,0,3241,0,2,0,0,0,LEADER,1,4,1,94,1,3,0,0,0,0,0,0,0,0,0
3182,8,bully,3182,1,1,3182,3,4,18,24,1,3,0,3182,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
2746,38,bully,2746,1,1,2746,3,0,18,0,1,38,0,2746,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3340,4,bully,3340,1,1,3340,3,6,18,36,1,1,0,3340,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
3174,41,bully,3174,1,1,3174,3,0,18,0,1,41,0,3174,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3507,54,bully,3507,1,1,3507,3,0,18,0,1,54,0,3507,0,2,0,0,0,LEADER,1,4,1,57,1,3,0,0,0,0,0,0,0,0,0
3439,72,bully,3439,1,1,3439,3,0,18,0,1,72,0,3439,0,2,0,0,0,LEADER,1,4,1,75,1,3,0,0,0,0,0,0,0,0,0
2798,90,bully,2798,1,1,2798,3,0,18,0,1,90,0,2798,0,2,0,0,0,LEADER,1,4,1,93,1,3,0,0,0,0,0,0,0,0,0
3319,5,bully,3319,1,1,3319,3,7,18,42,1,1,0,3319,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,7,0,0,0,0,0,0,0
2764,94,bully,2764,1,1,2764,3,0,18,0,1,94,0,2764,0,2,0,0,0,LEADER,1,4,1,97,1,3,0,0,0,0,0,0,0,0,0
3031,21,bully,3031,1,1,3031,3,0,18,0,1,21,0,3031,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3643,37,bully,3643,1,1,3643,3,0,18,0,1,37,0,3643,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2780,48,bully,2780,1,1,2780,3,0,18,0,1,48,0,2780,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
