timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
1604,31,adaptive-prasle,1604,1,0,0,1,0,14,0,1,31,0,1604,0,2,0,0,0,LEADER,1,0,0,0,0,1
1858,1,adaptive-prasle,1858,1,0,0,1,1,14,14,1,1,0,1858,0,2,0,0,0,LEADER,1,0,0,0,0,1
1434,24,adaptive-prasle,1434,1,0,0,1,0,14,0,1,24,0,1434,0,2,0,0,0,LEADER,1,0,0,0,0,1
1537,41,adaptive-prasle,1537,1,0,0,1,0,14,0,1,41,0,1537,0,2,0,0,0,LEADER,1,0,0,0,0,1
1877,25,adaptive-prasle,1877,1,0,0,1,0,14,0,1,25,0,1877,0,2,0,0,0,LEADER,1,0,0,0,0,1
2024,5,adaptive-prasle,2024,1,0,0,2,3,28,42,1,1,0,2024,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2031,16,adaptive-prasle,2031,1,0,0,1,0,14,0,1,16,0,2031,0,2,0,0,0,LEADER,1,0,0,0,0,1
1659,88,adaptive-prasle,1659,1,0,0,1,0,14,0,1,88,0,1659,0,2,0,0,0,LEADER,1,0,0,0,0,1
1928,77,adaptive-prasle,1928,1,0,0,1,0,14,0,1,77,0,1928,0,2,0,0,0,LEADER,1,0,0,0,0,1
1983,86,adaptive-prasle,1983,1,0,0,1,0,14,0,1,86,0,1983,0,2,0,0,0,LEADER,1,0,0,0,0,1
1740,28,adaptive-prasle,1740,1,0,0,1,0,14,0,1,28,0,1740,0,2,0,0,0,LEADER,1,0,0,0,0,1
2201,71,adaptive-prasle,2201,1,0,0,1,0,14,0,1,71,0,2201,0,2,0,0,0,LEADER,1,0,0,0,0,1
1730,35,adaptive-prasle,1730,1,0,0,1,0,14,0,1,35,0,1730,0,2,0,0,0,LEADER,1,0,0,0,0,1
2079,2,adaptive-prasle,2079,1,0,0,1,3,14,42,1,1,0,2079,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1828,47,adaptive-prasle,1828,1,0,0,1,0,14,0,1,47,0,1828,0,2,0,0,0,LEADER,1,0,0,0,0,1
2371,78,adaptive-prasle,2371,1,0,0,1,0,14,0,1,78,0,2371,0,2,0,0,0,LEADER,1,0,0,0,0,1
2353,36,adaptive-prasle,2353,1,0,0,1,0,14,0,1,36,0,2353,0,2,0,0,0,LEADER,1,0,0,0,0,1
1459,97,adaptive-prasle,1459,1,0,0,1,0,14,0,1,97,0,1459,0,2,0,0,0,LEADER,1,0,0,0,0,1
2283,59,adaptive-prasle,2283,1,0,0,1,0,14,0,1,59,0,2283,0,2,0,0,0,LEADER,1,0,0,0,0,1
2427,75,adaptive-prasle,1507,1,0,0,1,0,14,0,1,75,920,1507,0,2,0,0,0,LEADER,1,0,0,0,0,1
2150,64,adaptive-prasle,2150,1,0,0,1,0,14,0,1,64,0,2150,0,2,0,0,0,LEADER,1,0,0,0,0,1
1958,13,adaptive-prasle,1958,1,0,0,1,0,14,0,1,13,0,1958,0,2,0,0,0,LEADER,1,0,0,0,0,1
1862,57,adaptive-prasle,1862,1,0,0,1,0,14,0,1,57,0,1862,0,2,0,0,0,LEADER,1,0,0,0,0,1
1759,70,adaptive-prasle,1759,1,0,0,1,0,14,0,1,70,0,1759,0,2,0,0,0,LEADER,1,0,0,0,0,1
2404,22,adaptive-prasle,2404,1,0,0,1,0,14,0,1,22,0,2404,0,2,0,0,0,LEADER,1,0,0,0,0,1
2017,96,adaptive-prasle,2017,1,0,0,1,0,14,0,1,96,0,2017,0,2,0,0,0,LEADER,1,0,0,0,0,1
1932,34,adaptive-prasle,1932,1,0,0,1,0,14,0,1,34,0,1932,0,2,0,0,0,LEADER,1,0,0,0,0,1
1625,30,adaptive-prasle,1625,1,0,0,1,0,14,0,1,30,0,1625,0,2,0,0,0,LEADER,1,0,0,0,0,1
2376,23,adaptive-prasle,1456,1,0,0,1,0,14,0,1,23,920,1456,0,2,0,0,0,LEADER,1,0,0,0,0,1
2319,15,adaptive-prasle,2319,1,0,0,1,0,14,0,1,15,0,2319,0,2,0,0,0,LEADER,1,0,0,0,0,1
2046,32,adaptive-prasle,2046,1,0,0,1,0,14,0,1,32,0,2046,0,2,0,0,0,LEADER,1,0,0,0,0,1
1557,68,adaptive-prasle,1557,1,0,0,1,0,14,0,1,68,0,1557,0,2,0,0,0,LEADER,1,0,0,0,0,1
2515,94,adaptive-prasle,1595,1,0,0,1,0,14,0,1,94,920,1595,0,2,0,0,0,LEADER,1,0,0,0,0,1
1910,14,adaptive-prasle,1910,1,0,0,1,0,14,0,1,14,0,1910,0,2,0,0,0,LEADER,1,0,0,0,0,1
2168,61,adaptive-prasle,2168,1,0,0,1,0,14,0,1,61,0,2168,0,2,0,0,0,LEADER,1,0,0,0,0,1
2298,27,adaptive-prasle,2298,1,0,0,1,0,14,0,1,27,0,2298,0,2,0,0,0,LEADER,1,0,0,0,0,1
1813,79,adaptive-prasle,1813,1,0,0,1,0,14,0,1,79,0,1813,0,2,0,0,0,LEADER,1,0,0,0,0,1
1880,99,adaptive-prasle,1880,1,0,0,1,0,14,0,1,99,0,1880,0,2,0,0,0,LEADER,1,0,0,0,0,1
2098,84,adaptive-prasle,2098,1,0,0,1,0,14,0,1,84,0,2098,0,2,0,0,0,LEADER,1,0,0,0,0,1
2065,74,adaptive-prasle,2065,1,0,0,1,0,14,0,1,74,0,2065,0,2,0,0,0,LEADER,1,0,0,0,0,1
2491,21,adaptive-prasle,1571,1,0,0,1,0,14,0,1,21,920,1571,0,2,0,0,0,LEADER,1,0,0,0,0,1
2080,42,adaptive-prasle,2080,1,0,0,1,0,14,0,1,42,0,2080,0,2,0,0,0,LEADER,1,0,0,0,0,1
2442,43,adaptive-prasle,1522,1,0,0,1,0,14,0,1,43,920,1522,0,2,0,0,0,LEADER,1,0,0,0,0,1
1795,37,adaptive-prasle,1795,1,0,0,1,0,14,0,1,37,0,1795,0,2,0,0,0,LEADER,1,0,0,0,0,1
2249,49,adaptive-prasle,2249,1,0,0,1,0,14,0,1,49,0,2249,0,2,0,0,0,LEADER,1,0,0,0,0,1
2346,87,adaptive-prasle,1426,1,0,0,1,0,14,0,1,87,920,1426,0,2,0,0,0,LEADER,1,0,0,0,0,1
2304,58,adaptive-prasle,2304,1,0,0,1,0,14,0,1,58,0,2304,0,2,0,0,0,LEADER,1,0,0,0,0,1
2509,63,adaptive-prasle,1589,1,0,0,1,0,14,0,1,63,920,1589,0,2,0,0,0,LEADER,1,0,0,0,0,1
2645,60,adaptive-prasle,1725,1,0,0,1,0,14,0,1,60,920,1725,0,2,0,0,0,LEADER,1,0,0,0,0,1
2264,17,adaptive-prasle,2264,1,0,0,1,0,14,0,1,17,0,2264,0,2,0,0,0,LEADER,1,0,0,0,0,1
1965,44,adaptive-prasle,1965,1,0,0,1,0,14,0,1,44,0,1965,0,2,0,0,0,LEADER,1,0,0,0,0,1
1895,67,adaptive-prasle,1895,1,0,0,1,0,14,0,1,67,0,1895,0,2,0,0,0,LEADER,1,0,0,0,0,1
2627,18,adaptive-prasle,1707,1,0,0,1,0,14,0,1,18,920,1707,0,2,0,0,0,LEADER,1,0,0,0,0,1
2106,93,adaptive-prasle,2106,1,0,0,1,0,14,0,1,93,0,2106,0,2,0,0,0,LEADER,1,0,0,0,0,1
2323,100,adaptive-prasle,2323,1,0,0,1,1,14,14,1,1,0,2323,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2461,85,adaptive-prasle,1541,1,0,0,1,0,14,0,1,85,920,1541,0,2,0,0,0,LEADER,1,0,0,0,0,1
2268,91,adaptive-prasle,2268,1,0,0,1,0,14,0,1,91,0,2268,0,2,0,0,0,LEADER,1,0,0,0,0,1
2542,73,adaptive-prasle,1622,1,0,0,1,0,14,0,1,73,920,1622,0,2,0,0,0,LEADER,1,0,0,0,0,1
2153,52,adaptive-prasle,2153,1,0,0,1,0,14,0,1,52,0,2153,0,2,0,0,0,LEADER,1,0,0,0,0,1
2419,56,adaptive-prasle,2419,1,0,0,1,0,14,0,1,56,0,2419,0,2,0,0,0,LEADER,1,0,0,0,0,1
2358,98,adaptive-prasle,1438,1,0,0,1,0,14,0,1,98,920,1438,0,2,0,0,0,LEADER,1,0,0,0,0,1
2128,20,adaptive-prasle,2128,1,0,0,1,0,14,0,1,20,0,2128,0,2,0,0,0,LEADER,1,0,0,0,0,1
2409,33,adaptive-prasle,1489,1,0,0,1,0,14,0,1,33,920,1489,0,2,0,0,0,LEADER,1,0,0,0,0,1
2700,69,adaptive-prasle,1780,1,0,0,1,0,14,0,1,69,920,1780,0,2,0,0,0,LEADER,1,0,0,0,0,1
2618,50,adaptive-prasle,1698,1,0,0,1,0,14,0,1,50,920,1698,0,2,0,0,0,LEADER,1,0,0,0,0,1
2630,92,adaptive-prasle,1710,1,0,0,1,0,14,0,1,92,920,1710,0,2,0,0,0,LEADER,1,0,0,0,0,1
2564,72,adaptive-prasle,1644,1,0,0,1,0,14,0,1,72,920,1644,0,2,0,0,0,LEADER,1,0,0,0,0,1
2216,39,adaptive-prasle,2216,1,0,0,1,0,14,0,1,39,0,2216,0,2,0,0,0,LEADER,1,0,0,0,0,1
2235,81,adaptive-prasle,2235,1,0,0,1,0,14,0,1,81,0,2235,0,2,0,0,0,LEADER,1,0,0,0,0,1
2394,65,adaptive-prasle,1474,1,0,0,1,0,14,0,1,65,920,1474,0,2,0,0,0,LEADER,1,0,0,0,0,1
2863,45,adaptive-prasle,1943,1,0,0,1,0,14,0,1,45,920,1943,0,2,0,0,0,LEADER,1,0,0,0,0,1
2712,80,adaptive-prasle,1792,1,0,0,1,0,14,0,1,80,920,1792,0,2,0,0,0,LEADER,1,0,0,0,0,1
2239,40,adaptive-prasle,2239,1,0,0,1,0,14,0,1,40,0,2239,0,2,0,0,0,LEADER,1,0,0,0,0,1
2150,19,adaptive-prasle,2150,1,0,0,1,0,14,0,1,19,0,2150,0,2,0,0,0,LEADER,1,0,0,0,0,1
2732,26,adaptive-prasle,1812,1,0,0,1,0,14,0,1,26,920,1812,0,2,0,0,0,LEADER,1,0,0,0,0,1
2597,82,adaptive-prasle,1677,1,0,0,1,0,14,0,1,82,920,1677,0,2,0,0,0,LEADER,1,0,0,0,0,1
2271,48,adaptive-prasle,2271,1,0,0,1,0,14,0,1,48,0,2271,0,2,0,0,0,LEADER,1,0,0,0,0,1
2506,4,adaptive-prasle,2506,1,0,0,1,4,14,56,1,1,0,2506,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2476,53,adaptive-prasle,1556,1,0,0,1,0,14,0,1,53,920,1556,0,2,0,0,0,LEADER,1,0,0,0,0,1
1980,12,adaptive-prasle,1980,1,0,0,1,0,14,0,1,12,0,1980,0,2,0,0,0,LEADER,1,0,0,0,0,1
2731,89,adaptive-prasle,1811,1,0,0,1,0,14,0,1,89,920,1811,0,2,0,0,0,LEADER,1,0,0,0,0,1
2282,11,adaptive-prasle,2282,1,0,0,1,0,14,0,1,11,0,2282,0,2,0,0,0,LEADER,1,0,0,0,0,1
2116,9,adaptive-prasle,2116,1,0,0,1,1,14,14,1,8,0,2116,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2933,54,adaptive-prasle,2013,1,0,0,1,0,14,0,1,54,920,2013,0,2,0,0,0,LEADER,1,0,0,0,0,1
2373,66,adaptive-prasle,1453,1,0,0,1,0,14,0,1,66,920,1453,0,2,0,0,0,LEADER,1,0,0,0,0,1
2135,51,adaptive-prasle,2135,1,0,0,1,0,14,0,1,51,0,2135,0,2,0,0,0,LEADER,1,0,0,0,0,1
2361,55,adaptive-prasle,1441,1,0,0,1,0,14,0,1,55,920,1441,0,2,0,0,0,LEADER,1,0,0,0,0,1
2095,10,adaptive-prasle,2095,1,0,0,1,0,14,0,1,10,0,2095,0,2,0,0,0,LEADER,1,0,0,0,0,1
2198,7,adaptive-prasle,2198,1,0,0,2,4,28,56,1,1,0,2198,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3040,83,adaptive-prasle,2120,1,0,0,1,0,14,0,1,83,920,2120,0,2,0,0,0,LEADER,1,0,0,0,0,1
2494,95,adaptive-prasle,1574,1,0,0,1,0,14,0,1,95,920,1574,0,2,0,0,0,LEADER,1,0,0,0,0,1
2183,29,adaptive-prasle,2183,1,0,0,1,0,14,0,1,29,0,2183,0,2,0,0,0,LEADER,1,0,0,0,0,1
2289,90,adaptive-prasle,2289,1,0,0,1,0,14,0,1,90,0,2289,0,2,0,0,0,LEADER,1,0,0,0,0,1
2694,38,adaptive-prasle,1774,1,0,0,1,0,14,0,1,38,920,1774,0,2,0,0,0,LEADER,1,0,0,0,0,1
2530,62,adaptive-prasle,1610,1,0,0,1,0,14,0,1,62,920,1610,0,2,0,0,0,LEADER,1,0,0,0,0,1
2524,31,adaptive-prasle,1604,1,0,0,1,0,14,0,1,31,920,1604,0,2,0,0,0,LEADER,1,0,0,0,0,1
2354,24,adaptive-prasle,1434,1,0,0,1,0,14,0,1,24,920,1434,0,2,0,0,0,LEADER,1,0,0,0,0,1
2457,41,adaptive-prasle,1537,1,0,0,1,0,14,0,1,41,920,1537,0,2,0,0,0,LEADER,1,0,0,0,0,1
2797,25,adaptive-prasle,1877,1,0,0,1,0,14,0,1,25,920,1877,0,2,0,0,0,LEADER,1,0,0,0,0,1
2951,16,adaptive-prasle,2031,1,0,0,1,0,14,0,1,16,920,2031,0,2,0,0,0,LEADER,1,0,0,0,0,1
2579,88,adaptive-prasle,1659,1,0,0,1,0,14,0,1,88,920,1659,0,2,0,0,0,LEADER,1,0,0,0,0,1
2848,77,adaptive-prasle,1928,1,0,0,1,0,14,0,1,77,920,1928,0,2,0,0,0,LEADER,1,0,0,0,0,1
2903,86,adaptive-prasle,1983,1,0,0,1,0,14,0,1,86,920,1983,0,2,0,0,0,LEADER,1,0,0,0,0,1
2660,28,adaptive-prasle,1740,1,0,0,1,0,14,0,1,28,920,1740,0,2,0,0,0,LEADER,1,0,0,0,0,1
3121,71,adaptive-prasle,2201,1,0,0,1,0,14,0,1,71,920,2201,0,2,0,0,0,LEADER,1,0,0,0,0,1
2650,35,adaptive-prasle,1730,1,0,0,1,0,14,0,1,35,920,1730,0,2,0,0,0,LEADER,1,0,0,0,0,1
2748,47,adaptive-prasle,1828,1,0,0,1,0,14,0,1,47,920,1828,0,2,0,0,0,LEADER,1,0,0,0,0,1
2338,76,adaptive-prasle,2338,1,0,0,1,0,14,0,1,76,0,2338,0,2,0,0,0,LEADER,1,0,0,0,0,1
3291,78,adaptive-prasle,2371,1,0,0,1,0,14,0,1,78,920,2371,0,2,0,0,0,LEADER,1,0,0,0,0,1
3273,36,adaptive-prasle,2353,1,0,0,1,0,14,0,1,36,920,2353,0,2,0,0,0,LEADER,1,0,0,0,0,1
2379,97,adaptive-prasle,1459,1,0,0,1,0,14,0,1,97,920,1459,0,2,0,0,0,LEADER,1,0,0,0,0,1
3203,59,adaptive-prasle,2283,1,0,0,1,0,14,0,1,59,920,2283,0,2,0,0,0,LEADER,1,0,0,0,0,1
2386,46,adaptive-prasle,2386,1,0,0,1,0,14,0,1,46,0,2386,0,2,0,0,0,LEADER,1,0,0,0,0,1
3347,75,adaptive-prasle,1507,1,0,0,1,0,14,0,1,75,1840,1507,0,2,0,0,0,LEADER,1,0,0,0,0,1
3070,64,adaptive-prasle,2150,1,0,0,1,0,14,0,1,64,920,2150,0,2,0,0,0,LEADER,1,0,0,0,0,1
2878,13,adaptive-prasle,1958,1,0,0,1,0,14,0,1,13,920,1958,0,2,0,0,0,LEADER,1,0,0,0,0,1
2782,57,adaptive-prasle,1862,1,0,0,1,0,14,0,1,57,920,1862,0,2,0,0,0,LEADER,1,0,0,0,0,1
2679,70,adaptive-prasle,1759,1,0,0,1,0,14,0,1,70,920,1759,0,2,0,0,0,LEADER,1,0,0,0,0,1
3324,22,adaptive-prasle,2404,1,0,0,1,0,14,0,1,22,920,2404,0,2,0,0,0,LEADER,1,0,0,0,0,1
2937,96,adaptive-prasle,2017,1,0,0,1,0,14,0,1,96,920,2017,0,2,0,0,0,LEADER,1,0,0,0,0,1
2852,34,adaptive-prasle,1932,1,0,0,1,0,14,0,1,34,920,1932,0,2,0,0,0,LEADER,1,0,0,0,0,1
2545,30,adaptive-prasle,1625,1,0,0,1,0,14,0,1,30,920,1625,0,2,0,0,0,LEADER,1,0,0,0,0,1
3296,23,adaptive-prasle,1456,1,0,0,1,0,14,0,1,23,1840,1456,0,2,0,0,0,LEADER,1,0,0,0,0,1
3239,15,adaptive-prasle,2319,1,0,0,1,0,14,0,1,15,920,2319,0,2,0,0,0,LEADER,1,0,0,0,0,1
2966,32,adaptive-prasle,2046,1,0,0,1,0,14,0,1,32,920,2046,0,2,0,0,0,LEADER,1,0,0,0,0,1
2477,68,adaptive-prasle,1557,1,0,0,1,0,14,0,1,68,920,1557,0,2,0,0,0,LEADER,1,0,0,0,0,1
3435,94,adaptive-prasle,1595,1,0,0,1,0,14,0,1,94,1840,1595,0,2,0,0,0,LEADER,1,0,0,0,0,1
2830,14,adaptive-prasle,1910,1,0,0,1,0,14,0,1,14,920,1910,0,2,0,0,0,LEADER,1,0,0,0,0,1
3088,61,adaptive-prasle,2168,1,0,0,1,0,14,0,1,61,920,2168,0,2,0,0,0,LEADER,1,0,0,0,0,1
3218,27,adaptive-prasle,2298,1,0,0,1,0,14,0,1,27,920,2298,0,2,0,0,0,LEADER,1,0,0,0,0,1
2733,79,adaptive-prasle,1813,1,0,0,1,0,14,0,1,79,920,1813,0,2,0,0,0,LEADER,1,0,0,0,0,1
2800,99,adaptive-prasle,1880,1,0,0,1,0,14,0,1,99,920,1880,0,2,0,0,0,LEADER,1,0,0,0,0,1
3018,84,adaptive-prasle,2098,1,0,0,1,0,14,0,1,84,920,2098,0,2,0,0,0,LEADER,1,0,0,0,0,1
2985,74,adaptive-prasle,2065,1,0,0,1,0,14,0,1,74,920,2065,0,2,0,0,0,LEADER,1,0,0,0,0,1
3411,21,adaptive-prasle,1571,1,0,0,1,0,14,0,1,21,1840,1571,0,2,0,0,0,LEADER,1,0,0,0,0,1
3000,42,adaptive-prasle,2080,1,0,0,1,0,14,0,1,42,920,2080,0,2,0,0,0,LEADER,1,0,0,0,0,1
3362,43,adaptive-prasle,1522,1,0,0,1,0,14,0,1,43,1840,1522,0,2,0,0,0,LEADER,1,0,0,0,0,1
2715,37,adaptive-prasle,1795,1,0,0,1,0,14,0,1,37,920,1795,0,2,0,0,0,LEADER,1,0,0,0,0,1
3169,49,adaptive-prasle,2249,1,0,0,1,0,14,0,1,49,920,2249,0,2,0,0,0,LEADER,1,0,0,0,0,1
3266,87,adaptive-prasle,1426,1,0,0,1,0,14,0,1,87,1840,1426,0,2,0,0,0,LEADER,1,0,0,0,0,1
3224,58,adaptive-prasle,2304,1,0,0,1,0,14,0,1,58,920,2304,0,2,0,0,0,LEADER,1,0,0,0,0,1
3429,63,adaptive-prasle,1589,1,0,0,1,0,14,0,1,63,1840,1589,0,2,0,0,0,LEADER,1,0,0,0,0,1
3565,60,adaptive-prasle,1725,1,0,0,1,0,14,0,1,60,1840,1725,0,2,0,0,0,LEADER,1,0,0,0,0,1
3368,6,adaptive-prasle,1766,1,0,0,3,4,42,56,1,5,1602,1766,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3184,17,adaptive-prasle,2264,1,0,0,1,0,14,0,1,17,920,2264,0,2,0,0,0,LEADER,1,0,0,0,0,1
2885,44,adaptive-prasle,1965,1,0,0,1,0,14,0,1,44,920,1965,0,2,0,0,0,LEADER,1,0,0,0,0,1
2815,67,adaptive-prasle,1895,1,0,0,1,0,14,0,1,67,920,1895,0,2,0,0,0,LEADER,1,0,0,0,0,1
3547,18,adaptive-prasle,1707,1,0,0,1,0,14,0,1,18,1840,1707,0,2,0,0,0,LEADER,1,0,0,0,0,1
3026,93,adaptive-prasle,2106,1,0,0,1,0,14,0,1,93,920,2106,0,2,0,0,0,LEADER,1,0,0,0,0,1
3243,100,adaptive-prasle,2323,1,0,0,1,1,14,14,1,1,920,2323,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3381,85,adaptive-prasle,1541,1,0,0,1,0,14,0,1,85,1840,1541,0,2,0,0,0,LEADER,1,0,0,0,0,1
3188,91,adaptive-prasle,2268,1,0,0,1,0,14,0,1,91,920,2268,0,2,0,0,0,LEADER,1,0,0,0,0,1
3462,73,adaptive-prasle,1622,1,0,0,1,0,14,0,1,73,1840,1622,0,2,0,0,0,LEADER,1,0,0,0,0,1
3073,52,adaptive-prasle,2153,1,0,0,1,0,14,0,1,52,920,2153,0,2,0,0,0,LEADER,1,0,0,0,0,1
3339,56,adaptive-prasle,2419,1,0,0,1,0,14,0,1,56,920,2419,0,2,0,0,0,LEADER,1,0,0,0,0,1
3278,98,adaptive-prasle,1438,1,0,0,1,0,14,0,1,98,1840,1438,0,2,0,0,0,LEADER,1,0,0,0,0,1
3048,20,adaptive-prasle,2128,1,0,0,1,0,14,0,1,20,920,2128,0,2,0,0,0,LEADER,1,0,0,0,0,1
3329,33,adaptive-prasle,1489,1,0,0,1,0,14,0,1,33,1840,1489,0,2,0,0,0,LEADER,1,0,0,0,0,1
3461,2,adaptive-prasle,2079,1,0,0,1,3,14,42,1,1,1382,2079,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3620,69,adaptive-prasle,1780,1,0,0,1,0,14,0,1,69,1840,1780,0,2,0,0,0,LEADER,1,0,0,0,0,1
3538,50,adaptive-prasle,1698,1,0,0,1,0,14,0,1,50,1840,1698,0,2,0,0,0,LEADER,1,0,0,0,0,1
3550,92,adaptive-prasle,1710,1,0,0,1,0,14,0,1,92,1840,1710,0,2,0,0,0,LEADER,1,0,0,0,0,1
3484,72,adaptive-prasle,1644,1,0,0,1,0,14,0,1,72,1840,1644,0,2,0,0,0,LEADER,1,0,0,0,0,1
3136,39,adaptive-prasle,2216,1,0,0,1,0,14,0,1,39,920,2216,0,2,0,0,0,LEADER,1,0,0,0,0,1
3155,81,adaptive-prasle,2235,1,0,0,1,0,14,0,1,81,920,2235,0,2,0,0,0,LEADER,1,0,0,0,0,1
3314,65,adaptive-prasle,1474,1,0,0,1,0,14,0,1,65,1840,1474,0,2,0,0,0,LEADER,1,0,0,0,0,1
3783,45,adaptive-prasle,1943,1,0,0,1,0,14,0,1,45,1840,1943,0,2,0,0,0,LEADER,1,0,0,0,0,1
3632,80,adaptive-prasle,1792,1,0,0,1,0,14,0,1,80,1840,1792,0,2,0,0,0,LEADER,1,0,0,0,0,1
3159,40,adaptive-prasle,2239,1,0,0,1,0,14,0,1,40,920,2239,0,2,0,0,0,LEADER,1,0,0,0,0,1
