timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
3080,10,adaptive-prasle,3080,1,1,3080,3,22,18,132,1,1,0,3080,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3501,12,adaptive-prasle,3501,1,1,3501,3,22,18,132,1,1,0,3501,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3623,41,adaptive-prasle,3623,1,1,3623,3,21,18,126,1,1,0,3623,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3216,7,adaptive-prasle,3216,1,1,3216,3,22,18,132,1,1,0,3216,0,2,0,0,0,NORMAL,0,3,1,1,5,6
2861,11,adaptive-prasle,2861,1,1,2861,3,21,18,126,1,1,0,2861,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3317,37,adaptive-prasle,3317,1,1,3317,3,22,18,132,1,1,0,3317,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3031,32,adaptive-prasle,3031,1,1,3031,3,23,18,138,1,1,0,3031,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3283,27,adaptive-prasle,3283,1,1,3283,3,23,18,138,1,1,0,3283,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3508,43,adaptive-prasle,3508,1,1,3508,3,23,18,138,1,1,0,3508,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3180,9,adaptive-prasle,3180,1,1,3180,3,24,18,144,1,1,0,3180,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3219,40,adaptive-prasle,3219,1,1,3219,3,23,18,138,1,1,0,3219,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3489,1,adaptive-prasle,3489,1,1,3489,3,25,18,150,1,1,0,3489,0,2,0,0,0,LEADER,1,3,1,1,1,6
3338,36,adaptive-prasle,3338,1,1,3338,3,23,18,138,1,1,0,3338,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3589,31,adaptive-prasle,3589,1,1,3589,3,25,18,150,1,1,0,3589,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3420,24,adaptive-prasle,3420,1,1,3420,3,25,18,150,1,1,0,3420,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3202,39,adaptive-prasle,3202,1,1,3202,3,24,18,144,1,1,0,3202,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3385,14,adaptive-prasle,3385,1,1,3385,3,26,18,156,1,1,0,3385,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3353,4,adaptive-prasle,3353,1,1,3353,3,28,18,168,1,1,0,3353,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3659,8,adaptive-prasle,3659,1,1,3659,3,29,18,174,1,1,0,3659,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3350,47,adaptive-prasle,3350,1,1,3350,3,27,18,162,1,1,0,3350,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3371,46,adaptive-prasle,3371,1,1,3371,3,27,18,162,1,1,0,3371,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3671,19,adaptive-prasle,3671,1,1,3671,3,31,18,186,1,1,0,3671,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3556,21,adaptive-prasle,3556,1,1,3556,3,30,18,180,1,1,0,3556,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3410,29,adaptive-prasle,3410,1,1,3410,3,30,18,180,1,1,0,3410,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3678,50,adaptive-prasle,3678,1,1,3678,3,30,18,180,1,1,0,3678,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3468,2,adaptive-prasle,3468,1,1,3468,3,32,18,192,1,1,0,3468,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3692,18,adaptive-prasle,3692,1,1,3692,3,30,18,180,1,1,0,3692,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3486,44,adaptive-prasle,3486,1,1,3486,3,30,18,180,1,1,0,3486,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3690,25,adaptive-prasle,3690,1,1,3690,3,31,18,186,1,1,0,3690,0,2,0,0,0,NORMAL,0,3,1,1,3,6
5093,48,adaptive-prasle,2792,1,1,2792,6,34,36,204,1,1,2301,2792,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5077,6,adaptive-prasle,2774,1,1,2774,6,37,36,222,1,1,2303,2774,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5132,15,adaptive-prasle,2829,1,1,2829,6,38,36,228,1,1,2303,2829,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5199,35,adaptive-prasle,2896,1,1,2896,6,38,36,228,1,1,2303,2896,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5280,23,adaptive-prasle,2977,1,1,2977,6,41,36,246,1,1,2303,2977,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5368,42,adaptive-prasle,3065,1,1,3065,6,39,36,234,1,1,2303,3065,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5110,16,adaptive-prasle,2807,1,1,2807,6,41,36,246,1,1,2303,2807,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5302,22,adaptive-prasle,2999,1,1,2999,6,41,36,246,1,1,2303,2999,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5232,45,adaptive-prasle,2929,1,1,2929,6,39,36,234,1,1,2303,2929,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5416,20,adaptive-prasle,3113,1,1,3113,6,41,36,246,1,1,2303,3113,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5214,3,adaptive-prasle,2911,1,1,2911,6,41,36,246,1,1,2303,2911,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5246,13,adaptive-prasle,2943,1,1,2943,6,42,36,252,1,1,2303,2943,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5313,33,adaptive-prasle,3010,1,1,3010,6,42,36,252,1,1,2303,3010,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5028,28,adaptive-prasle,2726,1,1,2726,6,42,36,252,1,1,2302,2726,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5634,5,adaptive-prasle,3331,1,1,3331,6,44,36,264,1,1,2303,3331,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5062,38,adaptive-prasle,2759,1,1,2759,6,42,36,252,1,1,2303,2759,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5537,49,adaptive-prasle,3235,1,1,3235,6,41,36,246,1,1,2302,3235,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5553,17,adaptive-prasle,3250,1,1,3250,6,45,36,270,1,1,2303,3250,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5448,30,adaptive-prasle,3146,1,1,3146,6,43,36,258,1,1,2302,3146,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5144,26,adaptive-prasle,2841,1,1,2841,6,43,36,258,1,1,2303,2841,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5756,34,adaptive-prasle,3453,1,1,3453,6,44,36,264,1,1,2303,3453,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5383,10,adaptive-prasle,3080,1,1,3080,6,46,36,276,1,1,2303,3080,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5804,12,adaptive-prasle,3501,1,1,3501,6,46,36,276,1,1,2303,3501,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5926,41,adaptive-prasle,3623,1,1,3623,6,42,36,252,1,1,2303,3623,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5519,7,adaptive-prasle,3216,1,1,3216,6,46,36,276,1,1,2303,3216,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5164,11,adaptive-prasle,2861,1,1,2861,6,45,36,270,1,1,2303,2861,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5620,37,adaptive-prasle,3317,1,1,3317,6,44,36,264,1,1,2303,3317,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5334,32,adaptive-prasle,3031,1,1,3031,6,45,36,270,1,1,2303,3031,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5586,27,adaptive-prasle,3283,1,1,3283,6,45,36,270,1,1,2303,3283,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5811,43,adaptive-prasle,3508,1,1,3508,6,44,36,264,1,1,2303,3508,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5483,9,adaptive-prasle,3180,1,1,3180,6,48,36,288,1,1,2303,3180,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5522,40,adaptive-prasle,3219,1,1,3219,6,44,36,264,1,1,2303,3219,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5791,1,adaptive-prasle,3489,1,1,3489,6,49,36,294,1,1,2302,3489,0,2,0,0,0,LEADER,1,3,1,1,1,12
5641,36,adaptive-prasle,3338,1,1,3338,6,46,36,276,1,1,2303,3338,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5892,31,adaptive-prasle,3589,1,1,3589,6,47,36,282,1,1,2303,3589,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5722,24,adaptive-prasle,3420,1,1,3420,6,47,36,282,1,1,2302,3420,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5504,39,adaptive-prasle,3202,1,1,3202,6,44,36,264,1,1,2302,3202,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5687,14,adaptive-prasle,3385,1,1,3385,6,49,36,294,1,1,2302,3385,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5656,4,adaptive-prasle,3353,1,1,3353,6,52,36,312,1,1,2303,3353,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5962,8,adaptive-prasle,3659,1,1,3659,6,53,36,318,1,1,2303,3659,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5653,47,adaptive-prasle,3350,1,1,3350,6,46,36,276,1,1,2303,3350,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5674,46,adaptive-prasle,3371,1,1,3371,6,47,36,282,1,1,2303,3371,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5974,19,adaptive-prasle,3671,1,1,3671,6,54,36,324,1,1,2303,3671,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5859,21,adaptive-prasle,3556,1,1,3556,6,52,36,312,1,1,2303,3556,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5713,29,adaptive-prasle,3410,1,1,3410,6,51,36,306,1,1,2303,3410,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5981,50,adaptive-prasle,3678,1,1,3678,6,49,36,294,1,1,2303,3678,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5771,2,adaptive-prasle,3468,1,1,3468,6,56,36,336,1,1,2303,3468,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5995,18,adaptive-prasle,3692,1,1,3692,6,54,36,324,1,1,2303,3692,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5789,44,adaptive-prasle,3486,1,1,3486,6,49,36,294,1,1,2303,3486,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5993,25,adaptive-prasle,3690,1,1,3690,6,53,36,318,1,1,2303,3690,0,2,0,0,0,NORMAL,0,3,1,1,3,12
7396,48,adaptive-prasle,2792,1,1,2792,9,54,54,324,1,1,4604,2792,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7380,6,adaptive-prasle,2774,1,1,2774,9,61,54,366,1,1,4606,2774,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7435,15,adaptive-prasle,2829,1,1,2829,9,63,54,378,1,1,4606,2829,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7502,35,adaptive-prasle,2896,1,1,2896,9,59,54,354,1,1,4606,2896,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7583,23,adaptive-prasle,2977,1,1,2977,9,62,54,372,1,1,4606,2977,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7671,42,adaptive-prasle,3065,1,1,3065,9,59,54,354,1,1,4606,3065,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7413,16,adaptive-prasle,2807,1,1,2807,9,65,54,390,1,1,4606,2807,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7604,22,adaptive-prasle,2999,1,1,2999,9,63,54,378,1,1,4605,2999,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7535,45,adaptive-prasle,2929,1,1,2929,9,59,54,354,1,1,4606,2929,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7719,20,adaptive-prasle,3113,1,1,3113,9,64,54,384,1,1,4606,3113,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7517,3,adaptive-prasle,2911,1,1,2911,9,65,54,390,1,1,4606,2911,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7549,13,adaptive-prasle,2943,1,1,2943,9,67,54,402,1,1,4606,2943,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7616,33,adaptive-prasle,3010,1,1,3010,9,65,54,390,1,1,4606,3010,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7331,28,adaptive-prasle,2726,1,1,2726,9,65,54,390,1,1,4605,2726,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7937,5,adaptive-prasle,3331,1,1,3331,9,68,54,408,1,1,4606,3331,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7364,38,adaptive-prasle,2759,1,1,2759,9,64,54,384,1,1,4605,2759,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7839,49,adaptive-prasle,3235,1,1,3235,9,62,54,372,1,1,4604,3235,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7856,17,adaptive-prasle,3250,1,1,3250,9,69,54,414,1,1,4606,3250,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7751,30,adaptive-prasle,3146,1,1,3146,9,66,54,396,1,1,4605,3146,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7447,26,adaptive-prasle,2841,1,1,2841,9,66,54,396,1,1,4606,2841,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8059,34,adaptive-prasle,3453,1,1,3453,9,67,54,402,1,1,4606,3453,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7686,10,adaptive-prasle,3080,1,1,3080,9,70,54,420,1,1,4606,3080,0,2,0,0,0,NORMAL,0,3,1,1,5,18
8107,12,adaptive-prasle,3501,1,1,3501,9,70,54,420,1,1,4606,3501,0,2,0,0,0,NORMAL,0,3,1,1,5,18
8229,41,adaptive-prasle,3623,1,1,3623,9,64,54,384,1,1,4606,3623,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7820,7,adaptive-prasle,3216,1,1,3216,9,70,54,420,1,1,4604,3216,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7465,11,adaptive-prasle,2861,1,1,2861,9,69,54,414,1,1,4604,2861,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7923,37,adaptive-prasle,3317,1,1,3317,9,67,54,402,1,1,4606,3317,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7637,32,adaptive-prasle,3031,1,1,3031,9,68,54,408,1,1,4606,3031,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7889,27,adaptive-prasle,3283,1,1,3283,9,68,54,408,1,1,4606,3283,0,2,0,0,0,NORMAL,0,3,1,1,5,18
8114,43,adaptive-prasle,3508,1,1,3508,9,66,54,396,1,1,4606,3508,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7786,9,adaptive-prasle,3180,1,1,3180,9,72,54,432,1,1,4606,3180,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7825,40,adaptive-prasle,3219,1,1,3219,9,66,54,396,1,1,4606,3219,0,2,0,0,0,NORMAL,0,3,1,1,5,18
8094,1,adaptive-prasle,3489,1,1,3489,9,73,54,438,1,1,4605,3489,0,2,0,0,0,LEADER,1,3,1,1,1,18
7943,36,adaptive-prasle,3338,1,1,3338,9,68,54,408,1,1,4605,3338,0,2,0,0,0,NORMAL,0,3,1,1,5,18
8195,31,adaptive-prasle,3589,1,1,3589,9,70,54,420,1,1,4606,3589,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8025,24,adaptive-prasle,3420,1,1,3420,9,70,54,420,1,1,4605,3420,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7807,39,adaptive-prasle,3202,1,1,3202,9,68,54,408,1,1,4605,3202,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7990,14,adaptive-prasle,3385,1,1,3385,9,74,54,444,1,1,4605,3385,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7959,4,adaptive-prasle,3353,1,1,3353,9,76,54,456,1,1,4606,3353,0,2,0,0,0,NORMAL,0,3,1,1,3,18
8264,8,adaptive-prasle,3659,1,1,3659,9,77,54,462,1,1,4605,3659,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7956,47,adaptive-prasle,3350,1,1,3350,9,69,54,414,1,1,4606,3350,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7977,46,adaptive-prasle,3371,1,1,3371,9,69,54,414,1,1,4606,3371,0,2,0,0,0,NORMAL,0,3,1,1,3,18
8277,19,adaptive-prasle,3671,1,1,3671,9,79,54,474,1,1,4606,3671,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8162,21,adaptive-prasle,3556,1,1,3556,9,76,54,456,1,1,4606,3556,0,2,0,0,0,NORMAL,0,3,1,1,3,18
8016,29,adaptive-prasle,3410,1,1,3410,9,75,54,450,1,1,4606,3410,0,2,0,0,0,NORMAL,0,3,1,1,3,18
8284,50,adaptive-prasle,3678,1,1,3678,9,73,54,438,1,1,4606,3678,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8074,2,adaptive-prasle,3468,1,1,3468,9,80,54,480,1,1,4606,3468,0,2,0,0,0,NORMAL,0,3,1,1,2,18
8298,18,adaptive-prasle,3692,1,1,3692,9,79,54,474,1,1,4606,3692,0,2,0,0,0,NORMAL,0,3,1,1,3,18
8091,44,adaptive-prasle,3486,1,1,3486,9,72,54,432,1,1,4605,3486,0,2,0,0,0,NORMAL,0,3,1,1,3,18
8296,25,adaptive-prasle,3690,1,1,3690,9,76,54,456,1,1,4606,3690,0,2,0,0,0,NORMAL,0,3,1,1,3,18
9699,48,adaptive-prasle,2792,1,2,12491,12,78,72,468,1,1,6907,2792,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9683,6,adaptive-prasle,2774,1,2,12457,12,85,72,510,1,1,6909,2774,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9737,15,adaptive-prasle,2829,1,2,12566,12,86,72,516,1,1,6908,2829,0,3,0,0,0,NORMAL,0,3,1,1,7,24
9805,35,adaptive-prasle,2896,1,2,12701,12,81,72,486,1,1,6909,2896,0,3,0,0,0,NORMAL,0,3,1,1,7,24
9886,23,adaptive-prasle,2977,1,2,12863,12,85,72,510,1,1,6909,2977,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9973,42,adaptive-prasle,3065,1,2,13038,12,81,72,486,1,1,6908,3065,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9716,16,adaptive-prasle,2807,1,2,12523,12,88,72,528,1,1,6909,2807,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9907,22,adaptive-prasle,2999,1,2,12906,12,86,72,516,1,1,6908,2999,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9837,45,adaptive-prasle,2929,1,2,12766,12,81,72,486,1,1,6908,2929,0,3,0,0,0,NORMAL,0,3,1,1,8,24
10022,20,adaptive-prasle,3113,1,2,13135,12,87,72,522,1,1,6909,3113,0,3,0,0,0,NORMAL,0,3,1,1,7,24
9820,3,adaptive-prasle,2911,1,2,12731,12,89,72,534,1,1,6909,2911,0,3,0,0,0,NORMAL,0,3,1,1,5,24
9852,13,adaptive-prasle,2943,1,2,12795,12,91,72,546,1,1,6909,2943,0,3,0,0,0,NORMAL,0,3,1,1,7,24
9919,33,adaptive-prasle,3010,1,2,12929,12,87,72,522,1,1,6909,3010,0,3,0,0,0,NORMAL,0,3,1,1,7,24
9634,28,adaptive-prasle,2726,1,2,12360,12,88,72,528,1,1,6908,2726,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10239,5,adaptive-prasle,3331,1,2,13570,12,92,72,552,1,1,6908,3331,0,3,0,0,0,NORMAL,0,3,1,1,7,24
9667,38,adaptive-prasle,2759,1,2,12426,12,86,72,516,1,1,6908,2759,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10142,49,adaptive-prasle,3235,1,2,13377,12,85,72,510,1,1,6907,3235,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10159,17,adaptive-prasle,3250,1,2,13409,12,92,72,552,1,1,6909,3250,0,3,0,0,0,NORMAL,0,3,1,1,9,24
10054,30,adaptive-prasle,3146,1,2,13200,12,88,72,528,1,1,6908,3146,0,3,0,0,0,NORMAL,0,3,1,1,9,24
9750,26,adaptive-prasle,2841,1,2,12591,12,89,72,534,1,1,6909,2841,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10362,34,adaptive-prasle,3453,1,2,13815,12,89,72,534,1,1,6909,3453,0,3,0,0,0,NORMAL,0,3,1,1,7,24
9989,10,adaptive-prasle,3080,1,2,13069,12,94,72,564,1,1,6909,3080,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10410,12,adaptive-prasle,3501,1,2,13911,12,94,72,564,1,1,6909,3501,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10532,41,adaptive-prasle,3623,1,2,14155,12,86,72,516,1,1,6909,3623,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10122,7,adaptive-prasle,3216,1,2,13338,12,94,72,564,1,1,6906,3216,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9768,11,adaptive-prasle,2861,1,2,12629,12,93,72,558,1,1,6907,2861,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10226,37,adaptive-prasle,3317,1,2,13543,12,89,72,534,1,1,6909,3317,0,3,0,0,0,NORMAL,0,3,1,1,9,24
9940,32,adaptive-prasle,3031,1,2,12971,12,90,72,540,1,1,6909,3031,0,3,0,0,0,NORMAL,0,3,1,1,9,24
10192,27,adaptive-prasle,3283,1,2,13475,12,91,72,546,1,1,6909,3283,0,3,0,0,0,NORMAL,0,3,1,1,9,24
10417,43,adaptive-prasle,3508,1,2,13925,12,87,72,522,1,1,6909,3508,0,3,0,0,0,NORMAL,0,3,1,1,8,24
10089,9,adaptive-prasle,3180,1,2,13269,12,96,72,576,1,1,6909,3180,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10128,40,adaptive-prasle,3219,1,2,13347,12,87,72,522,1,1,6909,3219,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10397,1,adaptive-prasle,3489,1,2,13886,12,97,72,582,1,1,6908,3489,0,3,0,0,0,LEADER,1,3,1,1,2,24
10246,36,adaptive-prasle,3338,1,2,13584,12,89,72,534,1,1,6908,3338,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10498,31,adaptive-prasle,3589,1,2,14087,12,91,72,546,1,1,6909,3589,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10328,24,adaptive-prasle,3420,1,2,13748,12,93,72,558,1,1,6908,3420,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10110,39,adaptive-prasle,3202,1,2,13312,12,89,72,534,1,1,6908,3202,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10293,14,adaptive-prasle,3385,1,2,13678,12,98,72,588,1,1,6908,3385,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10262,4,adaptive-prasle,3353,1,2,13615,12,100,72,600,1,1,6909,3353,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10567,8,adaptive-prasle,3659,1,2,14226,12,100,72,600,1,1,6908,3659,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10259,47,adaptive-prasle,3350,1,2,13609,12,91,72,546,1,1,6909,3350,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10280,46,adaptive-prasle,3371,1,2,13651,12,91,72,546,1,1,6909,3371,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10580,19,adaptive-prasle,3671,1,2,14251,12,102,72,612,1,1,6909,3671,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10465,21,adaptive-prasle,3556,1,2,14021,12,99,72,594,1,1,6909,3556,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10319,29,adaptive-prasle,3410,1,2,13729,12,97,72,582,1,1,6909,3410,0,3,0,0,0,NORMAL,0,3,1,1,6,24
