timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10088,2,bully,6282,2,2,693,4,22,32,176,1,5,3806,693,5502,5,1,0,1,NORMAL,0,0,2,2,2,0,0,6,14,1,1,0,0,0,0
10645,1,bully,5878,2,2,98,2,24,16,192,1,5,4767,98,5136,5,1,0,2,NORMAL,0,0,2,2,0,0,0,5,16,1,2,0,0,0,0
10973,4,bully,6052,2,2,95,7,20,56,160,1,5,4921,95,4985,5,1,0,2,NORMAL,0,0,2,2,5,0,0,6,11,1,2,0,0,0,0
11952,5,bully,5951,1,1,4001,11,16,88,128,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,6,1,3,6,10,0,0,0,0,0,0
11530,3,bully,5531,1,1,52,4,23,32,184,1,5,5999,52,3950,3,0,0,3,NORMAL,0,0,1,1,3,0,0,6,13,1,3,0,0,0,0
20088,2,bully,6282,2,2,693,4,27,32,216,1,5,13806,693,5502,5,1,0,6,NORMAL,0,0,2,2,2,0,0,6,14,1,6,0,0,0,0
20645,1,bully,5878,2,2,98,2,29,16,232,1,5,14767,98,5136,5,1,0,7,NORMAL,0,0,2,2,0,0,0,5,16,1,7,0,0,0,0
20973,4,bully,6052,2,2,95,7,25,56,200,1,5,14921,95,4985,5,1,0,7,NORMAL,0,0,2,2,5,0,0,6,11,1,7,0,0,0,0
21952,5,bully,5951,1,1,4001,16,16,128,128,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,6,1,8,6,10,0,0,0,0,0,0
21530,3,bully,5531,1,1,52,4,28,32,224,1,5,15999,52,3950,3,0,0,8,NORMAL,0,0,1,1,3,0,0,6,13,1,8,0,0,0,0
30088,2,bully,6282,2,2,693,4,32,32,256,1,5,23806,693,5502,5,1,0,11,NORMAL,0,0,2,2,2,0,0,6,14,1,11,0,0,0,0
30645,1,bully,5878,2,2,98,2,34,16,272,1,5,24767,98,5136,5,1,0,12,NORMAL,0,0,2,2,0,0,0,5,16,1,12,0,0,0,0
30973,4,bully,6052,2,2,95,7,30,56,240,1,5,24921,95,4985,5,1,0,12,NORMAL,0,0,2,2,5,0,0,6,11,1,12,0,0,0,0
31952,5,bully,5951,1,1,4001,21,16,168,128,1,5,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,6,1,13,6,10,0,0,0,0,0,0
31530,3,bully,5531,1,1,52,4,33,32,264,1,5,25999,52,3950,3,0,0,13,NORMAL,0,0,1,1,3,0,0,6,13,1,13,0,0,0,0
40088,2,bully,6282,2,2,693,4,37,32,296,1,5,33806,693,5502,5,1,0,16,NORMAL,0,0,2,2,2,0,0,6,14,1,16,0,0,0,0
40645,1,bully,5878,2,2,98,2,39,16,312,1,5,34767,98,5136,5,1,0,17,NORMAL,0,0,2,2,0,0,0,5,16,1,17,0,0,0,0
40973,4,bully,6052,2,2,95,7,35,56,280,1,5,34921,95,4985,5,1,0,17,NORMAL,0,0,2,2,5,0,0,6,11,1,17,0,0,0,0
41952,5,bully,5951,1,1,4001,26,16,208,128,1,5,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,6,1,18,6,10,0,0,0,0,0,0
41530,3,bully,5531,1,1,52,4,38,32,304,1,5,35999,52,3950,3,0,0,18,NORMAL,0,0,1,1,3,0,0,6,13,1,18,0,0,0,0
50088,2,bully,6282,2,2,693,4,42,32,336,1,5,43806,693,5502,5,1,0,21,NORMAL,0,0,2,2,2,0,0,6,14,1,21,0,0,0,0
50645,1,bully,5878,2,2,98,2,44,16,352,1,5,44767,98,5136,5,1,0,22,NORMAL,0,0,2,2,0,0,0,5,16,1,22,0,0,0,0
50973,4,bully,6052,2,2,95,7,40,56,320,1,5,44921,95,4985,5,1,0,22,NORMAL,0,0,2,2,5,0,0,6,11,1,22,0,0,0,0
51952,5,bully,5951,1,1,4001,31,16,248,128,1,5,46001,4001,0,2,1,23,0,LEADER,1,1,0,1,6,1,23,6,10,0,0,0,0,0,0
51530,3,bully,5531,1,1,52,4,43,32,344,1,5,45999,52,3950,3,0,0,23,NORMAL,0,0,1,1,3,0,0,6,13,1,23,0,0,0,0
60088,2,bully,6282,2,2,693,4,47,32,376,1,5,53806,693,5502,5,1,0,26,NORMAL,0,0,2,2,2,0,0,6,14,1,26,0,0,0,0
60645,1,bully,5878,2,2,98,2,49,16,392,1,5,54767,98,5136,5,1,0,27,NORMAL,0,0,2,2,0,0,0,5,16,1,27,0,0,0,0
60973,4,bully,6052,2,2,95,7,45,56,360,1,5,54921,95,4985,5,1,0,27,NORMAL,0,0,2,2,5,0,0,6,11,1,27,0,0,0,0
61952,5,bully,5951,1,1,4001,36,16,288,128,1,5,56001,4001,0,2,1,28,0,LEADER,1,1,0,1,6,1,28,6,10,0,0,0,0,0,0
