timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2748,5,bully,2748,1,1,2748,3,6,18,36,1,1,0,2748,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3032,10,bully,3032,1,1,3032,3,2,18,12,1,1,0,3032,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
2863,3,bully,2863,1,1,2863,3,6,18,36,1,1,0,2863,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
2726,6,bully,2726,1,1,2726,3,8,18,48,1,1,0,2726,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,8,0,0,0,0,0,0,0
3305,4,bully,3305,1,1,3305,3,6,18,36,1,1,0,3305,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
3169,7,bully,3169,1,1,3169,3,10,18,60,1,1,0,3169,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,10,0,0,0,0,0,0,0
3590,9,bully,3590,1,1,3590,3,4,18,24,1,1,0,3590,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
3420,2,bully,3420,1,1,3420,3,10,18,60,1,1,0,3420,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,10,0,0,0,0,0,0,0
3611,8,bully,3611,1,1,3611,3,8,18,48,1,1,0,3611,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,8,0,0,0,0,0,0,0
3441,1,bully,3441,1,1,3441,3,7,18,42,1,1,0,3441,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,7,0,0,0,0,0,0,0
5051,5,bully,2748,1,1,2748,6,15,36,90,1,1,2303,2748,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,15,0,0,0,0,0,0,0
5335,10,bully,3032,1,1,3032,6,5,36,30,1,1,2303,3032,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,5,0,0,0,0,0,0,0
5166,3,bully,2863,1,1,2863,6,15,36,90,1,1,2303,2863,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,15,0,0,0,0,0,0,0
5029,6,bully,2726,1,1,2726,6,17,36,102,1,1,2303,2726,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,17,0,0,0,0,0,0,0
5608,4,bully,3305,1,1,3305,6,12,36,72,1,1,2303,3305,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,12,0,0,0,0,0,0,0
5472,7,bully,3169,1,1,3169,6,18,36,108,1,1,2303,3169,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,18,0,0,0,0,0,0,0
5893,9,bully,3590,1,1,3590,6,7,36,42,1,1,2303,3590,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,7,0,0,0,0,0,0,0
5723,2,bully,3420,1,1,3420,6,19,36,114,1,1,2303,3420,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,19,0,0,0,0,0,0,0
5914,8,bully,3611,1,1,3611,6,14,36,84,1,1,2303,3611,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,14,0,0,0,0,0,0,0
5744,1,bully,3441,1,1,3441,6,13,36,78,1,1,2303,3441,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,13,0,0,0,0,0,0,0
7354,5,bully,2748,1,1,2748,9,24,54,144,1,1,4606,2748,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,24,0,0,0,0,0,0,0
7638,10,bully,3032,1,1,3032,9,8,54,48,1,1,4606,3032,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,8,0,0,0,0,0,0,0
7469,3,bully,2863,1,1,2863,9,24,54,144,1,1,4606,2863,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,24,0,0,0,0,0,0,0
7332,6,bully,2726,1,1,2726,9,26,54,156,1,1,4606,2726,0,2,0,0,0,NORMAL,0,3,1,9,6,9,0,26,0,0,0,0,0,0,0
7911,4,bully,3305,1,1,3305,9,18,54,108,1,1,4606,3305,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,18,0,0,0,0,0,0,0
7775,7,bully,3169,1,1,3169,9,27,54,162,1,1,4606,3169,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,27,0,0,0,0,0,0,0
8196,9,bully,3590,1,1,3590,9,10,54,60,1,1,4606,3590,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,10,0,0,0,0,0,0,0
8026,2,bully,3420,1,1,3420,9,28,54,168,1,1,4606,3420,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,28,0,0,0,0,0,0,0
8217,8,bully,3611,1,1,3611,9,20,54,120,1,1,4606,3611,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,20,0,0,0,0,0,0,0
8047,1,bully,3441,1,1,3441,9,19,54,114,1,1,4606,3441,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,19,0,0,0,0,0,0,0
9657,5,bully,2748,1,2,12405,12,33,72,198,1,1,6909,2748,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,33,0,0,0,0,0,0,0
9941,10,bully,3032,1,2,12973,12,11,72,66,1,1,6909,3032,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,11,0,0,0,0,0,0,0
9772,3,bully,2863,1,2,12635,12,33,72,198,1,1,6909,2863,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,33,0,0,0,0,0,0,0
9635,6,bully,2726,1,2,12361,12,35,72,210,1,1,6909,2726,0,3,0,0,0,NORMAL,0,3,2,3,9,12,0,35,0,0,0,0,0,0,0
10214,4,bully,3305,1,2,13519,12,24,72,144,1,1,6909,3305,0,3,0,0,0,NORMAL,0,3,2,3,9,12,0,24,0,0,0,0,0,0,0
10078,7,bully,3169,1,2,13247,12,36,72,216,1,1,6909,3169,0,3,0,0,0,NORMAL,0,3,2,3,9,12,0,36,0,0,0,0,0,0,0
10499,9,bully,3590,1,2,14089,12,13,72,78,1,1,6909,3590,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,13,0,0,0,0,0,0,0
10329,2,bully,3420,1,2,13749,12,37,72,222,1,1,6909,3420,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,37,0,0,0,0,0,0,0
10520,8,bully,3611,1,2,14131,12,26,72,156,1,1,6909,3611,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,26,0,0,0,0,0,0,0
10350,1,bully,3441,1,2,13791,12,25,72,150,1,1,6909,3441,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,25,0,0,0,0,0,0,0
11960,5,bully,2748,1,2,12405,15,42,90,252,1,1,9212,2748,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,42,0,0,0,0,0,0,0
12244,10,bully,3032,1,2,12973,15,14,90,84,1,1,9212,3032,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,14,0,0,0,0,0,0,0
12075,3,bully,2863,1,2,12635,15,42,90,252,1,1,9212,2863,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,42,0,0,0,0,0,0,0
11938,6,bully,2726,1,2,12361,15,44,90,264,1,1,9212,2726,0,3,0,0,0,NORMAL,0,3,1,6,9,15,0,44,0,0,0,0,0,0,0
12517,4,bully,3305,1,2,13519,15,30,90,180,1,1,9212,3305,0,3,0,0,0,NORMAL,0,3,1,6,9,15,0,30,0,0,0,0,0,0,0
12381,7,bully,3169,1,2,13247,15,45,90,270,1,1,9212,3169,0,3,0,0,0,NORMAL,0,3,1,6,9,15,0,45,0,0,0,0,0,0,0
12802,9,bully,3590,1,2,14089,15,16,90,96,1,1,9212,3590,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,16,0,0,0,0,0,0,0
12632,2,bully,3420,1,2,13749,15,46,90,276,1,1,9212,3420,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,46,0,0,0,0,0,0,0
12823,8,bully,3611,1,2,14131,15,32,90,192,1,1,9212,3611,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,32,0,0,0,0,0,0,0
12653,1,bully,3441,1,2,13791,15,31,90,186,1,1,9212,3441,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,31,0,0,0,0,0,0,0
14263,5,bully,2748,1,2,12405,18,51,108,306,1,1,11515,2748,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,51,0,0,0,0,0,0,0
14547,10,bully,3032,1,2,12973,18,17,108,102,1,1,11515,3032,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,17,0,0,0,0,0,0,0
14378,3,bully,2863,1,2,12635,18,51,108,306,1,1,11515,2863,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,51,0,0,0,0,0,0,0
14241,6,bully,2726,1,2,12361,18,53,108,318,1,1,11515,2726,0,3,0,0,0,NORMAL,0,3,1,9,9,18,0,53,0,0,0,0,0,0,0
14820,4,bully,3305,1,2,13519,18,36,108,216,1,1,11515,3305,0,3,0,0,0,NORMAL,0,3,1,9,9,18,0,36,0,0,0,0,0,0,0
14684,7,bully,3169,1,2,13247,18,54,108,324,1,1,11515,3169,0,3,0,0,0,NORMAL,0,3,1,9,9,18,0,54,0,0,0,0,0,0,0
15105,9,bully,3590,1,2,14089,18,19,108,114,1,1,11515,3590,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,19,0,0,0,0,0,0,0
14935,2,bully,3420,1,2,13749,18,55,108,330,1,1,11515,3420,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,55,0,0,0,0,0,0,0
15126,8,bully,3611,1,2,14131,18,38,108,228,1,1,11515,3611,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,38,0,0,0,0,0,0,0
