timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2978,3,bully,2978,1,1,2978,3,4,18,24,1,1,0,2978,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3262,8,bully,3262,1,1,3262,3,4,18,24,1,6,0,3262,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,4,0,0,0,0,0,0,0
2956,4,bully,2956,1,1,2956,3,5,18,30,1,1,0,2956,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,5,0,0,0,0,0,0,0
2705,9,bully,2705,1,1,2705,3,3,18,18,1,6,0,2705,0,2,0,0,0,NORMAL,0,3,2,7,6,3,0,3,0,0,0,0,0,0,0
3147,10,bully,3147,1,1,3147,3,2,18,12,1,1,0,3147,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3285,7,bully,3285,1,1,3285,3,6,18,36,1,3,0,3285,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,6,0,0,0,0,0,0,0
2841,6,bully,2841,1,1,2841,3,4,18,24,1,2,0,2841,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
3093,1,bully,3093,1,1,3093,3,2,18,12,1,1,0,3093,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3535,2,bully,3535,1,1,3535,3,7,18,42,1,1,0,3535,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,7,0,0,0,0,0,0,0
3399,5,bully,3399,1,1,3399,3,8,18,48,1,1,0,3399,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
5281,3,bully,2978,1,1,2978,6,10,36,60,1,1,2303,2978,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5565,8,bully,3262,1,1,3262,6,10,36,60,1,6,2303,3262,0,2,0,0,0,NORMAL,0,3,1,4,8,6,0,10,0,0,0,0,0,0,0
5259,4,bully,2956,1,1,2956,6,11,36,66,1,1,2303,2956,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,11,0,0,0,0,0,0,0
5008,9,bully,2705,1,1,2705,6,6,36,36,1,6,2303,2705,0,2,0,0,0,NORMAL,0,3,1,4,8,6,0,6,0,0,0,0,0,0,0
5450,10,bully,3147,1,1,3147,6,5,36,30,1,1,2303,3147,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5588,7,bully,3285,1,1,3285,6,12,36,72,1,3,2303,3285,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,12,0,0,0,0,0,0,0
5144,6,bully,2841,1,1,2841,6,10,36,60,1,2,2303,2841,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,10,0,0,0,0,0,0,0
