timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10997,48,ring,5809,4,1,1453,73,1382,584,11056,4,50,4868,1773,3360,21,0,0,2,NORMAL,0,0,0,4,69,0,71,1290,19,0,0,0,3,0,0
10385,40,ring,5166,1,1,1046,51,1353,408,10824,10,50,5219,1046,3736,21,0,0,2,NORMAL,0,0,0,1,50,0,70,1262,19,0,0,0,0,0,0
10956,7,ring,5722,2,1,726,13,1414,104,11312,10,50,5234,766,4000,22,1,0,2,NORMAL,0,0,0,2,11,0,72,1321,19,0,0,0,0,0,0
11093,4,ring,5793,2,2,387,8,1421,64,11368,10,50,5300,387,4314,23,1,0,2,NORMAL,0,0,0,2,6,0,72,1328,19,0,0,0,0,0,0
10603,25,ring,5284,1,1,1430,38,1358,304,10864,10,50,5319,1430,3252,21,0,0,2,NORMAL,0,0,0,1,37,0,70,1267,19,0,0,0,0,0,0
10874,19,ring,5515,2,2,122,31,1381,248,11048,10,50,5359,122,4519,23,1,0,2,NORMAL,0,0,0,2,29,0,70,1290,19,0,0,0,0,0,0
10536,5,ring,5174,2,1,130,10,1379,80,11032,10,50,5362,639,4000,22,1,0,2,NORMAL,0,0,0,2,8,0,69,1289,19,0,0,0,0,0,0
10520,37,ring,5088,1,1,1593,48,1340,384,10720,10,50,5432,1593,2975,21,0,0,2,NORMAL,0,0,0,1,47,0,68,1251,19,0,0,0,0,0,0
10794,31,ring,5360,1,1,2062,42,1366,336,10928,10,50,5434,2062,2505,21,0,0,2,NORMAL,0,0,0,1,41,0,70,1275,19,0,0,0,0,0,0
10671,2,ring,5235,2,2,175,4,1386,32,11088,10,50,5436,175,4389,23,1,0,2,NORMAL,0,0,0,2,2,0,69,1296,19,0,0,0,0,0,0
11285,10,ring,5838,2,1,446,18,1412,144,11296,10,50,5447,554,4000,22,1,0,2,NORMAL,0,0,0,2,16,0,73,1318,19,0,0,0,0,0,0
10739,22,ring,5289,1,1,1285,34,1361,272,10888,10,50,5450,1285,3266,21,0,0,2,NORMAL,0,0,0,1,33,0,70,1270,19,0,0,0,0,0,0
11214,33,ring,5752,1,1,2145,47,1390,376,11120,10,50,5462,2145,2393,21,0,0,2,NORMAL,0,0,0,1,46,0,73,1296,19,0,0,0,0,0,0
11270,42,ring,5802,1,1,2481,56,1392,448,11136,10,50,5468,2481,2052,21,0,0,2,NORMAL,0,0,0,1,55,0,74,1297,19,0,0,0,0,0,0
11434,18,ring,5903,2,1,313,30,1400,240,11200,10,50,5531,470,4000,22,1,0,2,NORMAL,0,0,0,2,28,0,73,1306,19,0,0,0,0,0,0
10930,28,ring,5358,1,1,1213,41,1371,328,10968,10,50,5572,1213,3216,21,0,0,2,NORMAL,0,0,0,1,40,0,70,1280,19,0,0,0,0,0,0
11230,1,ring,5624,2,2,290,2,1418,16,11344,10,50,5606,290,4105,23,1,0,2,NORMAL,0,0,0,2,0,0,71,1326,19,0,0,0,0,0,0
11257,14,ring,5650,2,1,177,24,1398,192,11184,10,50,5607,394,4000,22,1,0,2,NORMAL,0,0,0,2,22,0,71,1306,19,0,0,0,0,0,0
11488,27,ring,5870,1,1,1376,43,1393,344,11144,10,50,5618,1376,3007,21,0,0,2,NORMAL,0,0,0,1,42,0,74,1298,19,0,0,0,0,0,0
11011,16,ring,5301,1,1,1120,25,1368,200,10944,10,50,5710,1120,3170,21,0,0,2,NORMAL,0,0,0,1,24,0,70,1277,19,0,0,0,0,0,0
11132,45,ring,5132,3,1,4000,62,1358,496,10864,5,50,5710,4290,0,20,1,0,2,NORMAL,0,0,0,3,55,4,69,1269,18,0,0,0,2,3,0
11624,24,ring,5656,1,1,1617,39,1386,312,11088,10,50,5968,1617,2416,21,0,0,2,NORMAL,0,0,0,1,38,0,72,1293,19,0,0,0,0,0,0
11772,32,ring,5790,1,1,1231,46,1388,368,11104,10,50,5982,1231,2788,21,0,0,2,NORMAL,0,0,0,1,45,0,73,1294,19,0,0,0,0,0,0
11148,39,ring,5148,1,1,4001,52,1365,416,10920,11,50,6000,4001,0,21,1,0,2,NORMAL,0,0,0,1,49,2,70,1274,19,0,0,0,0,1,0
11979,6,ring,5921,1,1,1219,11,1419,88,11352,10,50,6058,1219,2724,21,0,0,2,NORMAL,0,0,0,1,10,0,74,1324,19,0,0,0,0,0,0
11691,44,ring,5595,3,0,0,58,1387,464,11096,6,50,5806,4195,0,20,0,0,2,NORMAL,0,0,0,3,55,0,71,1295,19,0,0,0,2,0,0
11351,30,ring,5131,1,0,0,42,1351,336,10808,10,50,6220,3781,0,20,0,0,2,NORMAL,0,0,0,1,41,0,70,1260,19,0,0,0,0,0,0
11419,50,ring,5418,2,2,8002,95,1337,760,10696,1,50,2000,8002,0,4,1,3,0,LEADER,1,0,0,2,71,19,71,1254,12,0,0,0,12,17,0
11909,29,ring,5617,1,0,0,44,1385,352,11080,10,50,6292,3709,0,20,0,0,3,NORMAL,0,0,0,1,43,0,73,1290,19,0,0,0,0,0,0
11568,15,ring,5274,1,1,557,24,1368,192,10944,10,50,6294,557,3149,21,0,0,3,NORMAL,0,0,0,1,23,0,70,1276,19,0,0,0,0,0,0
11546,13,ring,5155,1,1,32,21,1368,168,10944,10,50,6391,32,3577,21,0,0,3,NORMAL,0,0,0,1,20,0,69,1277,19,0,0,0,0,0,0
11557,47,ring,5076,4,1,2729,63,1342,504,10736,4,50,6161,3049,791,21,0,0,3,NORMAL,0,0,0,4,59,0,65,1255,19,0,0,0,3,0,0
11760,21,ring,5269,1,1,887,33,1359,264,10872,10,50,6491,887,2622,21,0,0,3,NORMAL,0,0,0,1,32,0,70,1267,19,0,0,0,0,0,0
11706,12,ring,5103,1,1,122,20,1362,160,10896,10,50,6603,122,3276,21,0,0,3,NORMAL,0,0,0,1,19,0,68,1272,19,0,0,0,0,0,0
11826,41,ring,5211,1,0,0,52,1357,416,10856,10,50,6615,3385,0,20,0,0,3,NORMAL,0,0,0,1,51,0,71,1264,19,0,0,0,0,0,0
11964,38,ring,5330,1,0,0,51,1361,408,10888,10,50,6634,3367,0,20,0,0,3,NORMAL,0,0,0,1,50,0,71,1268,19,0,0,0,0,0,0
11842,9,ring,4994,1,1,103,15,1351,120,10808,10,50,6848,103,3050,21,0,0,3,NORMAL,0,0,0,1,14,0,68,1261,19,0,0,0,0,0,0
20100,35,ring,5900,2,2,494,51,1396,408,11168,10,50,14200,494,5307,23,1,0,6,NORMAL,0,0,0,2,49,0,73,1298,19,0,0,0,0,0,0
20045,26,ring,5763,2,2,100,42,1395,336,11160,10,50,14282,100,5619,23,1,0,7,NORMAL,0,0,0,2,40,0,72,1297,19,0,0,0,0,0,0
20400,8,ring,5965,2,2,44,15,1420,120,11360,10,50,14435,44,5522,23,1,0,7,NORMAL,0,0,0,2,13,0,73,1321,19,0,0,0,0,0,0
20454,17,ring,5878,2,2,39,28,1407,224,11256,10,50,14576,39,5386,23,1,0,7,NORMAL,0,0,0,2,26,0,73,1308,19,0,0,0,0,0,0
20657,34,ring,5858,2,1,48,49,1402,392,11216,10,50,14799,1202,4000,22,1,0,7,NORMAL,0,0,0,2,47,0,73,1303,19,0,0,0,0,0,0
20181,23,ring,5328,2,2,92,36,1365,288,10920,10,50,14853,92,5055,23,1,0,7,NORMAL,0,0,0,2,34,0,69,1270,19,0,0,0,0,0,0
20112,46,ring,5149,4,1,2764,60,1358,480,10864,4,50,14643,3084,2274,21,0,0,7,NORMAL,0,0,0,4,56,0,66,1266,19,0,0,0,3,0,0
20262,11,ring,5249,2,2,42,19,1376,152,11008,10,50,15013,42,4945,23,1,0,7,NORMAL,0,0,0,2,17,0,69,1281,19,0,0,0,0,0,0
20438,49,ring,4438,2,1,4000,90,1350,720,10800,2,50,15252,4748,0,10,1,1,7,NORMAL,0,0,0,2,69,18,69,1264,10,0,0,0,3,17,0
20527,3,ring,5425,2,2,168,6,1404,48,11232,10,50,15102,168,4731,23,1,0,7,NORMAL,0,0,0,2,4,0,70,1308,19,0,0,0,0,0,0
20248,43,ring,4248,1,1,4001,61,1353,488,10824,7,50,16000,4001,0,19,1,0,7,NORMAL,0,0,0,1,50,10,68,1261,17,0,0,0,0,9,0
20317,20,ring,5160,2,2,598,32,1364,256,10912,10,50,15157,598,4245,23,1,0,7,NORMAL,0,0,0,2,30,0,68,1270,19,0,0,0,0,0,0
20254,36,ring,5071,2,1,101,47,1350,376,10800,10,50,15183,818,4000,22,1,0,7,NORMAL,0,0,0,2,45,0,67,1257,19,0,0,0,0,0,0
20997,48,ring,5809,4,1,1453,73,1387,584,11096,4,50,14868,1773,3360,21,0,0,7,NORMAL,0,0,0,4,69,0,71,1290,19,0,0,0,3,0,0
20385,40,ring,5166,1,1,1046,51,1358,408,10864,10,50,15219,1046,3736,21,0,0,7,NORMAL,0,0,0,1,50,0,70,1262,19,0,0,0,0,0,0
20956,7,ring,5722,2,1,726,13,1419,104,11352,10,50,15234,766,4000,22,1,0,7,NORMAL,0,0,0,2,11,0,72,1321,19,0,0,0,0,0,0
21093,4,ring,5793,2,2,387,8,1426,64,11408,10,50,15300,387,4314,23,1,0,7,NORMAL,0,0,0,2,6,0,72,1328,19,0,0,0,0,0,0
20603,25,ring,5284,1,1,1430,38,1363,304,10904,10,50,15319,1430,3252,21,0,0,7,NORMAL,0,0,0,1,37,0,70,1267,19,0,0,0,0,0,0
20874,19,ring,5515,2,2,122,31,1386,248,11088,10,50,15359,122,4519,23,1,0,7,NORMAL,0,0,0,2,29,0,70,1290,19,0,0,0,0,0,0
20536,5,ring,5174,2,1,130,10,1384,80,11072,10,50,15362,639,4000,22,1,0,7,NORMAL,0,0,0,2,8,0,69,1289,19,0,0,0,0,0,0
20520,37,ring,5088,1,1,1593,48,1345,384,10760,10,50,15432,1593,2975,21,0,0,7,NORMAL,0,0,0,1,47,0,68,1251,19,0,0,0,0,0,0
20794,31,ring,5360,1,1,2062,42,1371,336,10968,10,50,15434,2062,2505,21,0,0,7,NORMAL,0,0,0,1,41,0,70,1275,19,0,0,0,0,0,0
20671,2,ring,5235,2,2,175,4,1391,32,11128,10,50,15436,175,4389,23,1,0,7,NORMAL,0,0,0,2,2,0,69,1296,19,0,0,0,0,0,0
21285,10,ring,5838,2,1,446,18,1417,144,11336,10,50,15447,554,4000,22,1,0,7,NORMAL,0,0,0,2,16,0,73,1318,19,0,0,0,0,0,0
20739,22,ring,5289,1,1,1285,34,1366,272,10928,10,50,15450,1285,3266,21,0,0,7,NORMAL,0,0,0,1,33,0,70,1270,19,0,0,0,0,0,0
21214,33,ring,5752,1,1,2145,47,1395,376,11160,10,50,15462,2145,2393,21,0,0,7,NORMAL,0,0,0,1,46,0,73,1296,19,0,0,0,0,0,0
21270,42,ring,5802,1,1,2481,56,1397,448,11176,10,50,15468,2481,2052,21,0,0,7,NORMAL,0,0,0,1,55,0,74,1297,19,0,0,0,0,0,0
21434,18,ring,5903,2,1,313,30,1405,240,11240,10,50,15531,470,4000,22,1,0,7,NORMAL,0,0,0,2,28,0,73,1306,19,0,0,0,0,0,0
20930,28,ring,5358,1,1,1213,41,1376,328,11008,10,50,15572,1213,3216,21,0,0,7,NORMAL,0,0,0,1,40,0,70,1280,19,0,0,0,0,0,0
21230,1,ring,5624,2,2,290,2,1423,16,11384,10,50,15606,290,4105,23,1,0,7,NORMAL,0,0,0,2,0,0,71,1326,19,0,0,0,0,0,0
21257,14,ring,5650,2,1,177,24,1403,192,11224,10,50,15607,394,4000,22,1,0,7,NORMAL,0,0,0,2,22,0,71,1306,19,0,0,0,0,0,0
21488,27,ring,5870,1,1,1376,43,1398,344,11184,10,50,15618,1376,3007,21,0,0,7,NORMAL,0,0,0,1,42,0,74,1298,19,0,0,0,0,0,0
21011,16,ring,5301,1,1,1120,25,1373,200,10984,10,50,15710,1120,3170,21,0,0,7,NORMAL,0,0,0,1,24,0,70,1277,19,0,0,0,0,0,0
21132,45,ring,5132,3,1,4000,62,1363,496,10904,5,50,15710,4290,0,20,1,0,7,NORMAL,0,0,0,3,55,4,69,1269,18,0,0,0,2,3,0
21624,24,ring,5656,1,1,1617,39,1391,312,11128,10,50,15968,1617,2416,21,0,0,7,NORMAL,0,0,0,1,38,0,72,1293,19,0,0,0,0,0,0
21772,32,ring,5790,1,1,1231,46,1393,368,11144,10,50,15982,1231,2788,21,0,0,7,NORMAL,0,0,0,1,45,0,73,1294,19,0,0,0,0,0,0
21148,39,ring,5148,1,1,4001,52,1370,416,10960,11,50,16000,4001,0,21,1,0,7,NORMAL,0,0,0,1,49,2,70,1274,19,0,0,0,0,1,0
21979,6,ring,5921,1,1,1219,11,1424,88,11392,10,50,16058,1219,2724,21,0,0,7,NORMAL,0,0,0,1,10,0,74,1324,19,0,0,0,0,0,0
21691,44,ring,5595,3,0,0,58,1392,464,11136,6,50,15806,4195,0,20,0,0,7,NORMAL,0,0,0,3,55,0,71,1295,19,0,0,0,2,0,0
21351,30,ring,5131,1,0,0,42,1356,336,10848,10,50,16220,3781,0,20,0,0,7,NORMAL,0,0,0,1,41,0,70,1260,19,0,0,0,0,0,0
21419,50,ring,5418,2,2,8002,100,1337,800,10696,1,50,12000,8002,0,4,1,8,0,LEADER,1,0,0,2,71,19,71,1254,12,0,0,0,12,17,0
21909,29,ring,5617,1,0,0,44,1390,352,11120,10,50,16292,3709,0,20,0,0,8,NORMAL,0,0,0,1,43,0,73,1290,19,0,0,0,0,0,0
21568,15,ring,5274,1,1,557,24,1373,192,10984,10,50,16294,557,3149,21,0,0,8,NORMAL,0,0,0,1,23,0,70,1276,19,0,0,0,0,0,0
21546,13,ring,5155,1,1,32,21,1373,168,10984,10,50,16391,32,3577,21,0,0,8,NORMAL,0,0,0,1,20,0,69,1277,19,0,0,0,0,0,0
21557,47,ring,5076,4,1,2729,63,1347,504,10776,4,50,16161,3049,791,21,0,0,8,NORMAL,0,0,0,4,59,0,65,1255,19,0,0,0,3,0,0
21760,21,ring,5269,1,1,887,33,1364,264,10912,10,50,16491,887,2622,21,0,0,8,NORMAL,0,0,0,1,32,0,70,1267,19,0,0,0,0,0,0
21706,12,ring,5103,1,1,122,20,1367,160,10936,10,50,16603,122,3276,21,0,0,8,NORMAL,0,0,0,1,19,0,68,1272,19,0,0,0,0,0,0
21826,41,ring,5211,1,0,0,52,1362,416,10896,10,50,16615,3385,0,20,0,0,8,NORMAL,0,0,0,1,51,0,71,1264,19,0,0,0,0,0,0
21964,38,ring,5330,1,0,0,51,1366,408,10928,10,50,16634,3367,0,20,0,0,8,NORMAL,0,0,0,1,50,0,71,1268,19,0,0,0,0,0,0
21842,9,ring,4994,1,1,103,15,1356,120,10848,10,50,16848,103,3050,21,0,0,8,NORMAL,0,0,0,1,14,0,68,1261,19,0,0,0,0,0,0
30100,35,ring,5900,2,2,494,51,1401,408,11208,10,50,24200,494,5307,23,1,0,11,NORMAL,0,0,0,2,49,0,73,1298,19,0,0,0,0,0,0
30045,26,ring,5763,2,2,100,42,1400,336,11200,10,50,24282,100,5619,23,1,0,12,NORMAL,0,0,0,2,40,0,72,1297,19,0,0,0,0,0,0
30400,8,ring,5965,2,2,44,15,1425,120,11400,10,50,24435,44,5522,23,1,0,12,NORMAL,0,0,0,2,13,0,73,1321,19,0,0,0,0,0,0
30454,17,ring,5878,2,2,39,28,1412,224,11296,10,50,24576,39,5386,23,1,0,12,NORMAL,0,0,0,2,26,0,73,1308,19,0,0,0,0,0,0
30657,34,ring,5858,2,1,48,49,1407,392,11256,10,50,24799,1202,4000,22,1,0,12,NORMAL,0,0,0,2,47,0,73,1303,19,0,0,0,0,0,0
30181,23,ring,5328,2,2,92,36,1370,288,10960,10,50,24853,92,5055,23,1,0,12,NORMAL,0,0,0,2,34,0,69,1270,19,0,0,0,0,0,0
30112,46,ring,5149,4,1,2764,60,1363,480,10904,4,50,24643,3084,2274,21,0,0,12,NORMAL,0,0,0,4,56,0,66,1266,19,0,0,0,3,0,0
30262,11,ring,5249,2,2,42,19,1381,152,11048,10,50,25013,42,4945,23,1,0,12,NORMAL,0,0,0,2,17,0,69,1281,19,0,0,0,0,0,0
30438,49,ring,4438,2,1,4000,90,1355,720,10840,2,50,25252,4748,0,10,1,1,12,NORMAL,0,0,0,2,69,18,69,1264,10,0,0,0,3,17,0
30527,3,ring,5425,2,2,168,6,1409,48,11272,10,50,25102,168,4731,23,1,0,12,NORMAL,0,0,0,2,4,0,70,1308,19,0,0,0,0,0,0
30248,43,ring,4248,1,1,4001,61,1358,488,10864,7,50,26000,4001,0,19,1,0,12,NORMAL,0,0,0,1,50,10,68,1261,17,0,0,0,0,9,0
30317,20,ring,5160,2,2,598,32,1369,256,10952,10,50,25157,598,4245,23,1,0,12,NORMAL,0,0,0,2,30,0,68,1270,19,0,0,0,0,0,0
30254,36,ring,5071,2,1,101,47,1355,376,10840,10,50,25183,818,4000,22,1,0,12,NORMAL,0,0,0,2,45,0,67,1257,19,0,0,0,0,0,0
30997,48,ring,5809,4,1,1453,73,1392,584,11136,4,50,24868,1773,3360,21,0,0,12,NORMAL,0,0,0,4,69,0,71,1290,19,0,0,0,3,0,0
30385,40,ring,5166,1,1,1046,51,1363,408,10904,10,50,25219,1046,3736,21,0,0,12,NORMAL,0,0,0,1,50,0,70,1262,19,0,0,0,0,0,0
30956,7,ring,5722,2,1,726,13,1424,104,11392,10,50,25234,766,4000,22,1,0,12,NORMAL,0,0,0,2,11,0,72,1321,19,0,0,0,0,0,0
31093,4,ring,5793,2,2,387,8,1431,64,11448,10,50,25300,387,4314,23,1,0,12,NORMAL,0,0,0,2,6,0,72,1328,19,0,0,0,0,0,0
30603,25,ring,5284,1,1,1430,38,1368,304,10944,10,50,25319,1430,3252,21,0,0,12,NORMAL,0,0,0,1,37,0,70,1267,19,0,0,0,0,0,0
30874,19,ring,5515,2,2,122,31,1391,248,11128,10,50,25359,122,4519,23,1,0,12,NORMAL,0,0,0,2,29,0,70,1290,19,0,0,0,0,0,0
30536,5,ring,5174,2,1,130,10,1389,80,11112,10,50,25362,639,4000,22,1,0,12,NORMAL,0,0,0,2,8,0,69,1289,19,0,0,0,0,0,0
30520,37,ring,5088,1,1,1593,48,1350,384,10800,10,50,25432,1593,2975,21,0,0,12,NORMAL,0,0,0,1,47,0,68,1251,19,0,0,0,0,0,0
30794,31,ring,5360,1,1,2062,42,1376,336,11008,10,50,25434,2062,2505,21,0,0,12,NORMAL,0,0,0,1,41,0,70,1275,19,0,0,0,0,0,0
30671,2,ring,5235,2,2,175,4,1396,32,11168,10,50,25436,175,4389,23,1,0,12,NORMAL,0,0,0,2,2,0,69,1296,19,0,0,0,0,0,0
31285,10,ring,5838,2,1,446,18,1422,144,11376,10,50,25447,554,4000,22,1,0,12,NORMAL,0,0,0,2,16,0,73,1318,19,0,0,0,0,0,0
30739,22,ring,5289,1,1,1285,34,1371,272,10968,10,50,25450,1285,3266,21,0,0,12,NORMAL,0,0,0,1,33,0,70,1270,19,0,0,0,0,0,0
31214,33,ring,5752,1,1,2145,47,1400,376,11200,10,50,25462,2145,2393,21,0,0,12,NORMAL,0,0,0,1,46,0,73,1296,19,0,0,0,0,0,0
31270,42,ring,5802,1,1,2481,56,1402,448,11216,10,50,25468,2481,2052,21,0,0,12,NORMAL,0,0,0,1,55,0,74,1297,19,0,0,0,0,0,0
31434,18,ring,5903,2,1,313,30,1410,240,11280,10,50,25531,470,4000,22,1,0,12,NORMAL,0,0,0,2,28,0,73,1306,19,0,0,0,0,0,0
30930,28,ring,5358,1,1,1213,41,1381,328,11048,10,50,25572,1213,3216,21,0,0,12,NORMAL,0,0,0,1,40,0,70,1280,19,0,0,0,0,0,0
31230,1,ring,5624,2,2,290,2,1428,16,11424,10,50,25606,290,4105,23,1,0,12,NORMAL,0,0,0,2,0,0,71,1326,19,0,0,0,0,0,0
31257,14,ring,5650,2,1,177,24,1408,192,11264,10,50,25607,394,4000,22,1,0,12,NORMAL,0,0,0,2,22,0,71,1306,19,0,0,0,0,0,0
31488,27,ring,5870,1,1,1376,43,1403,344,11224,10,50,25618,1376,3007,21,0,0,12,NORMAL,0,0,0,1,42,0,74,1298,19,0,0,0,0,0,0
31011,16,ring,5301,1,1,1120,25,1378,200,11024,10,50,25710,1120,3170,21,0,0,12,NORMAL,0,0,0,1,24,0,70,1277,19,0,0,0,0,0,0
31132,45,ring,5132,3,1,4000,62,1368,496,10944,5,50,25710,4290,0,20,1,0,12,NORMAL,0,0,0,3,55,4,69,1269,18,0,0,0,2,3,0
31624,24,ring,5656,1,1,1617,39,1396,312,11168,10,50,25968,1617,2416,21,0,0,12,NORMAL,0,0,0,1,38,0,72,1293,19,0,0,0,0,0,0
31772,32,ring,5790,1,1,1231,46,1398,368,11184,10,50,25982,1231,2788,21,0,0,12,NORMAL,0,0,0,1,45,0,73,1294,19,0,0,0,0,0,0
31148,39,ring,5148,1,1,4001,52,1375,416,11000,11,50,26000,4001,0,21,1,0,12,NORMAL,0,0,0,1,49,2,70,1274,19,0,0,0,0,1,0
31979,6,ring,5921,1,1,1219,11,1429,88,11432,10,50,26058,1219,2724,21,0,0,12,NORMAL,0,0,0,1,10,0,74,1324,19,0,0,0,0,0,0
31691,44,ring,5595,3,0,0,58,1397,464,11176,6,50,25806,4195,0,20,0,0,12,NORMAL,0,0,0,3,55,0,71,1295,19,0,0,0,2,0,0
31351,30,ring,5131,1,0,0,42,1361,336,10888,10,50,26220,3781,0,20,0,0,12,NORMAL,0,0,0,1,41,0,70,1260,19,0,0,0,0,0,0
31419,50,ring,5418,2,2,8002,105,1337,840,10696,1,50,22000,8002,0,4,1,13,0,LEADER,1,0,0,2,71,19,71,1254,12,0,0,0,12,17,0
31909,29,ring,5617,1,0,0,44,1395,352,11160,10,50,26292,3709,0,20,0,0,13,NORMAL,0,0,0,1,43,0,73,1290,19,0,0,0,0,0,0
31568,15,ring,5274,1,1,557,24,1378,192,11024,10,50,26294,557,3149,21,0,0,13,NORMAL,0,0,0,1,23,0,70,1276,19,0,0,0,0,0,0
31546,13,ring,5155,1,1,32,21,1378,168,11024,10,50,26391,32,3577,21,0,0,13,NORMAL,0,0,0,1,20,0,69,1277,19,0,0,0,0,0,0
31557,47,ring,5076,4,1,2729,63,1352,504,10816,4,50,26161,3049,791,21,0,0,13,NORMAL,0,0,0,4,59,0,65,1255,19,0,0,0,3,0,0
31760,21,ring,5269,1,1,887,33,1369,264,10952,10,50,26491,887,2622,21,0,0,13,NORMAL,0,0,0,1,32,0,70,1267,19,0,0,0,0,0,0
31706,12,ring,5103,1,1,122,20,1372,160,10976,10,50,26603,122,3276,21,0,0,13,NORMAL,0,0,0,1,19,0,68,1272,19,0,0,0,0,0,0
31826,41,ring,5211,1,0,0,52,1367,416,10936,10,50,26615,3385,0,20,0,0,13,NORMAL,0,0,0,1,51,0,71,1264,19,0,0,0,0,0,0
31964,38,ring,5330,1,0,0,51,1371,408,10968,10,50,26634,3367,0,20,0,0,13,NORMAL,0,0,0,1,50,0,71,1268,19,0,0,0,0,0,0
31842,9,ring,4994,1,1,103,15,1361,120,10888,10,50,26848,103,3050,21,0,0,13,NORMAL,0,0,0,1,14,0,68,1261,19,0,0,0,0,0,0
40100,35,ring,5900,2,2,494,51,1406,408,11248,10,50,34200,494,5307,23,1,0,16,NORMAL,0,0,0,2,49,0,73,1298,19,0,0,0,0,0,0
40045,26,ring,5763,2,2,100,42,1405,336,11240,10,50,34282,100,5619,23,1,0,17,NORMAL,0,0,0,2,40,0,72,1297,19,0,0,0,0,0,0
40400,8,ring,5965,2,2,44,15,1430,120,11440,10,50,34435,44,5522,23,1,0,17,NORMAL,0,0,0,2,13,0,73,1321,19,0,0,0,0,0,0
40454,17,ring,5878,2,2,39,28,1417,224,11336,10,50,34576,39,5386,23,1,0,17,NORMAL,0,0,0,2,26,0,73,1308,19,0,0,0,0,0,0
40657,34,ring,5858,2,1,48,49,1412,392,11296,10,50,34799,1202,4000,22,1,0,17,NORMAL,0,0,0,2,47,0,73,1303,19,0,0,0,0,0,0
40181,23,ring,5328,2,2,92,36,1375,288,11000,10,50,34853,92,5055,23,1,0,17,NORMAL,0,0,0,2,34,0,69,1270,19,0,0,0,0,0,0
40112,46,ring,5149,4,1,2764,60,1368,480,10944,4,50,34643,3084,2274,21,0,0,17,NORMAL,0,0,0,4,56,0,66,1266,19,0,0,0,3,0,0
40262,11,ring,5249,2,2,42,19,1386,152,11088,10,50,35013,42,4945,23,1,0,17,NORMAL,0,0,0,2,17,0,69,1281,19,0,0,0,0,0,0
40438,49,ring,4438,2,1,4000,90,1360,720,10880,2,50,35252,4748,0,10,1,1,17,NORMAL,0,0,0,2,69,18,69,1264,10,0,0,0,3,17,0
