timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2719,1,bully,2719,1,1,2719,3,16,18,96,1,1,0,2719,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,16,0,0,0,0,0,0,0
3025,5,bully,3025,1,1,3025,3,18,18,108,1,1,0,3025,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,18,0,0,0,0,0,0,0
3161,2,bully,3161,1,1,3161,3,19,18,114,1,1,0,3161,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,19,0,0,0,0,0,0,0
2962,4,bully,2962,1,1,2962,3,22,18,132,1,1,0,2962,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,22,0,0,0,0,0,0,0
3140,3,bully,3140,1,1,3140,3,22,18,132,1,1,0,3140,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,22,0,0,0,0,0,0,0
3446,7,bully,3446,1,1,3446,3,26,18,156,1,1,0,3446,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,26,0,0,0,0,0,0,0
3310,10,bully,3310,1,1,3310,3,28,18,168,1,1,0,3310,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,28,0,0,0,0,0,0,0
3331,9,bully,3331,1,1,3331,3,28,18,168,1,1,0,3331,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,28,0,0,0,0,0,0,0
2888,8,bully,2888,1,1,2888,3,27,18,162,1,1,0,2888,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,27,0,0,0,0,0,0,0
3582,6,bully,3582,1,1,3582,3,32,18,192,1,1,0,3582,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,32,0,0,0,0,0,0,0
5022,1,bully,2719,1,1,2719,6,40,36,240,1,1,2303,2719,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,40,0,0,0,0,0,0,0
5328,5,bully,3025,1,1,3025,6,42,36,252,1,1,2303,3025,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,42,0,0,0,0,0,0,0
5464,2,bully,3161,1,1,3161,6,43,36,258,1,1,2303,3161,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,43,0,0,0,0,0,0,0
5265,4,bully,2962,1,1,2962,6,46,36,276,1,1,2303,2962,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,46,0,0,0,0,0,0,0
5443,3,bully,3140,1,1,3140,6,46,36,276,1,1,2303,3140,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,46,0,0,0,0,0,0,0
5749,7,bully,3446,1,1,3446,6,50,36,300,1,1,2303,3446,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,50,0,0,0,0,0,0,0
5613,10,bully,3310,1,1,3310,6,51,36,306,1,1,2303,3310,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,51,0,0,0,0,0,0,0
5634,9,bully,3331,1,1,3331,6,52,36,312,1,1,2303,3331,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,52,0,0,0,0,0,0,0
5191,8,bully,2888,1,1,2888,6,51,36,306,1,1,2303,2888,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,51,0,0,0,0,0,0,0
5885,6,bully,3582,1,1,3582,6,55,36,330,1,1,2303,3582,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,55,0,0,0,0,0,0,0
7325,1,bully,2719,1,1,2719,9,64,54,384,1,1,4606,2719,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,64,0,0,0,0,0,0,0
7631,5,bully,3025,1,1,3025,9,66,54,396,1,1,4606,3025,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,66,0,0,0,0,0,0,0
7767,2,bully,3161,1,1,3161,9,67,54,402,1,1,4606,3161,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,67,0,0,0,0,0,0,0
7568,4,bully,2962,1,1,2962,9,70,54,420,1,1,4606,2962,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,70,0,0,0,0,0,0,0
