timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1502,2,bully,1502,1,0,0,2,2,28,28,1,1,0,1502,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1514,1,bully,1514,1,0,0,1,3,14,42,1,1,0,1514,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2114,3,bully,2114,1,0,0,2,2,28,28,1,1,0,2114,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2253,5,bully,2253,1,0,0,2,1,28,14,1,1,0,2253,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2386,4,bully,2386,1,0,0,1,4,14,56,1,1,0,2386,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2422,1,bully,1514,1,0,0,1,4,14,56,1,1,908,1514,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3580,2,bully,1502,1,0,0,2,3,28,42,1,1,2078,1502,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3306,4,bully,2386,1,0,0,1,4,14,56,1,1,920,2386,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3330,1,bully,1514,1,0,0,1,4,14,56,1,1,1816,1514,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4336,5,bully,2253,1,0,0,3,3,42,42,1,1,2083,2253,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
4179,1,bully,1514,1,0,0,2,5,28,70,1,1,2665,1514,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5041,3,bully,2114,1,0,0,3,4,42,56,1,1,2927,2114,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
5536,2,bully,1502,1,0,0,3,5,42,70,1,1,4034,1502,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4997,1,bully,1514,1,0,0,2,6,28,84,1,1,3483,1514,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
6363,5,bully,2253,1,0,0,3,3,42,42,1,1,4110,2253,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
5815,1,bully,1514,1,0,0,2,7,28,98,1,1,4301,1514,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
6634,1,bully,1514,1,0,0,3,7,42,98,1,1,5120,1514,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
7939,2,bully,1502,1,0,0,5,6,70,84,1,1,6437,1502,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0
7452,1,bully,1514,1,0,0,3,7,42,98,1,1,5938,1514,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
8270,1,bully,1514,1,0,0,3,7,42,98,1,1,6756,1514,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
9089,1,bully,1514,1,0,0,4,7,56,98,1,1,7575,1514,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
9115,4,bully,2386,1,0,0,2,7,28,98,1,1,6729,2386,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
9907,1,bully,1514,1,0,0,4,7,56,98,1,1,8393,1514,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
10715,3,bully,2114,1,0,0,3,7,42,98,1,1,8601,2114,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
13635,2,bully,1502,1,0,0,6,9,84,126,1,1,12133,1502,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0
13850,5,bully,2253,1,0,0,5,8,70,112,1,1,11597,2253,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
14360,1,bully,1514,1,0,0,5,9,70,126,1,1,12846,1514,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
17581,3,bully,2114,1,0,0,4,9,56,126,1,1,15467,2114,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
21979,5,bully,2253,1,0,0,5,9,70,126,1,1,19726,2253,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
22000,4,bully,2386,1,0,0,3,9,42,126,1,1,19614,2386,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
24828,3,bully,2114,1,0,0,4,9,56,126,1,1,22714,2114,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
25933,2,bully,1502,1,0,0,6,10,84,140,1,1,24431,1502,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0
30108,5,bully,2253,1,0,0,5,9,70,126,1,1,27855,2253,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
29561,1,bully,1514,1,0,0,6,9,84,126,1,1,28047,1514,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,9,0,0,0,0,0,0,0
32075,3,bully,2114,1,0,0,4,10,56,140,1,1,29961,2114,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
37200,4,bully,2386,1,0,0,3,11,42,154,1,1,34814,2386,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
38238,5,bully,2253,1,0,0,6,9,84,126,2,5,35985,2253,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,9,0,0,0,0,0,0,0
39323,3,bully,2114,1,0,0,5,10,70,140,2,3,37209,2114,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
41134,2,bully,1502,1,0,0,7,11,98,154,2,2,39632,1502,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,11,0,0,0,0,0,0,0
44761,1,bully,1514,1,0,0,6,11,84,154,1,1,43247,1514,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,11,0,0,0,0,0,0,0
46367,5,bully,2253,1,0,0,6,9,84,126,2,5,44114,2253,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,9,0,0,0,0,0,0,0
46570,3,bully,2114,1,0,0,5,10,70,140,2,3,44456,2114,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
52400,4,bully,2386,1,0,0,3,11,42,154,1,1,50014,2386,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
53817,3,bully,2114,1,0,0,5,10,70,140,2,3,51703,2114,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
54496,5,bully,2253,1,0,0,6,9,84,126,2,5,52243,2253,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,9,0,0,0,0,0,0,0
56334,2,bully,1502,1,0,0,7,12,98,168,2,2,54832,1502,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,12,0,0,0,0,0,0,0
59961,1,bully,1514,1,0,0,6,13,84,182,1,1,58447,1514,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,13,0,0,0,0,0,0,0
62647,3,bully,2114,1,0,0,6,11,84,154,2,3,60533,2114,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,11,0,0,0,0,0,0,0
62976,5,bully,2253,1,0,0,8,10,112,140,3,3,60723,2253,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,10,0,0,0,0,0,0,0
67602,4,bully,2386,1,0,0,5,15,70,210,1,1,65216,2386,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,15,0,0,0,0,0,0,0
71534,2,bully,1502,1,0,0,7,14,98,196,2,2,70032,1502,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,14,0,0,0,0,0,0,0
74641,3,bully,2114,1,0,0,7,12,98,168,2,3,72527,2114,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,12,0,0,0,0,0,0,0
75162,1,bully,1514,1,0,0,7,14,98,196,1,1,73648,1514,0,7,0,0,0,LEADER,1,0,0,7,0,0,0,14,0,0,0,0,0,0,0
76169,5,bully,2253,1,0,0,9,12,126,168,3,3,73916,2253,0,5,0,0,0,NORMAL,0,0,0,9,0,0,0,12,0,0,0,0,0,0,0
82802,4,bully,2386,1,0,0,5,16,70,224,1,1,80416,2386,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,16,0,0,0,0,0,0,0
86735,2,bully,1502,1,0,0,8,14,112,196,2,2,85233,1502,0,5,0,0,0,LEADER,1,0,0,8,0,0,0,14,0,0,0,0,0,0,0
88772,3,bully,2114,1,0,0,7,13,98,182,2,3,86658,2114,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,13,0,0,0,0,0,0,0
90362,1,bully,1514,1,0,0,7,15,98,210,1,1,88848,1514,0,7,0,0,0,LEADER,1,0,0,7,0,0,0,15,0,0,0,0,0,0,0
91369,5,bully,2253,1,0,0,9,12,126,168,3,3,89116,2253,0,5,0,0,0,NORMAL,0,0,0,9,0,0,0,12,0,0,0,0,0,0,0
98002,4,bully,2386,1,0,0,5,18,70,252,1,1,95616,2386,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,18,0,0,0,0,0,0,0
101935,2,bully,1502,1,0,0,8,15,112,210,2,2,100433,1502,0,5,0,0,0,LEADER,1,0,0,8,0,0,0,15,0,0,0,0,0,0,0
103973,3,bully,2114,1,0,0,8,14,112,196,2,3,101859,2114,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,14,0,0,0,0,0,0,0
105562,1,bully,1514,1,0,0,7,16,98,224,1,1,104048,1514,0,7,0,0,0,LEADER,1,0,0,7,0,0,0,16,0,0,0,0,0,0,0
106571,5,bully,2253,1,0,0,11,13,154,182,4,4,104318,2253,0,6,0,0,0,NORMAL,0,0,0,11,0,0,0,13,0,0,0,0,0,0,0
113204,4,bully,2386,1,0,0,7,20,98,280,1,1,110818,2386,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,20,0,0,0,0,0,0,0
