timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2890,23,bully,2890,1,1,2890,3,0,18,0,1,23,0,2890,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2802,4,bully,2802,1,1,2802,3,4,18,24,1,1,0,2802,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2920,22,bully,2920,1,1,2920,3,0,18,0,1,22,0,2920,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
2842,45,bully,2842,1,1,2842,3,0,18,0,1,45,0,2842,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2957,43,bully,2957,1,1,2957,3,0,18,0,1,43,0,2957,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3005,21,bully,3005,1,1,3005,3,0,18,0,1,21,0,3005,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3142,18,bully,3142,1,1,3142,3,0,18,0,1,18,0,3142,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
2809,35,bully,2809,1,1,2809,3,0,18,0,1,35,0,2809,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2836,14,bully,2836,1,1,2836,3,0,18,0,1,14,0,2836,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
3163,17,bully,3163,1,1,3163,3,0,18,0,1,17,0,3163,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
2939,1,bully,2939,1,1,2939,3,2,18,12,1,1,0,2939,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
2857,13,bully,2857,1,1,2857,3,0,18,0,1,13,0,2857,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
3148,49,bully,3148,1,1,3148,3,0,18,0,1,49,0,3148,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2754,26,bully,2754,1,1,2754,3,0,18,0,1,26,0,2754,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2824,3,bully,2824,1,1,2824,3,6,18,36,1,1,0,2824,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
2706,48,bully,2706,1,1,2706,3,0,18,0,1,48,0,2706,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3400,44,bully,3400,1,1,3400,3,0,18,0,1,44,0,3400,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2821,46,bully,2821,1,1,2821,3,0,18,0,1,46,0,2821,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3381,2,bully,3381,1,1,3381,3,7,18,42,1,1,0,3381,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,7,0,0,0,0,0,0,0
3027,20,bully,3027,1,1,3027,3,0,18,0,1,20,0,3027,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3197,27,bully,3197,1,1,3197,3,0,18,0,1,27,0,3197,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
2924,33,bully,2924,1,1,2924,3,0,18,0,1,33,0,2924,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3278,15,bully,3278,1,1,3278,3,0,18,0,1,15,0,3278,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
3536,41,bully,3536,1,1,3536,3,0,18,0,1,41,0,3536,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3481,32,bully,3481,1,1,3481,3,0,18,0,1,32,0,3481,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3551,9,bully,3551,1,1,3551,3,2,18,12,1,6,0,3551,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,2,0,0,0,0,0,0,0
3127,50,bully,3127,1,1,3127,3,0,18,0,1,50,0,3127,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
