timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1439,12,bully,1439,1,0,0,1,0,14,0,1,12,0,1439,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1473,22,bully,1473,1,0,0,1,0,14,0,1,22,0,1473,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1576,9,bully,1576,1,0,0,1,0,14,0,1,9,0,1576,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1424,44,bully,1424,1,0,0,1,0,14,0,1,44,0,1424,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1587,20,bully,1587,1,0,0,1,0,14,0,1,20,0,1587,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1849,3,bully,1849,1,0,0,1,0,14,0,1,3,0,1849,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1494,21,bully,1494,1,0,0,1,0,14,0,1,21,0,1494,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1745,47,bully,1745,1,0,0,1,0,14,0,1,47,0,1745,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1997,11,bully,1997,1,0,0,1,0,14,0,1,11,0,1997,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1834,35,bully,1834,1,0,0,1,0,14,0,1,35,0,1834,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1915,23,bully,1915,1,0,0,1,0,14,0,1,23,0,1915,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1506,32,bully,1506,1,0,0,1,0,14,0,1,32,0,1506,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1867,45,bully,1867,1,0,0,1,0,14,0,1,45,0,1867,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2003,42,bully,2003,1,0,0,1,0,14,0,1,42,0,2003,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1527,31,bully,1527,1,0,0,1,0,14,0,1,31,0,1527,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1676,39,bully,1676,1,0,0,1,0,14,0,1,39,0,1676,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1845,46,bully,1845,1,0,0,1,0,14,0,1,46,0,1845,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2221,27,bully,2221,1,0,0,1,0,14,0,1,27,0,2221,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1664,28,bully,1664,1,0,0,1,0,14,0,1,28,0,1664,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1642,29,bully,1642,1,0,0,1,0,14,0,1,29,0,1642,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1949,33,bully,1949,1,0,0,1,0,14,0,1,33,0,1949,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2052,14,bully,2052,1,0,0,1,0,14,0,1,14,0,2052,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2359,12,bully,1439,1,0,0,1,0,14,0,1,12,920,1439,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2179,16,bully,2179,1,0,0,1,0,14,0,1,16,0,2179,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2393,22,bully,1473,1,0,0,1,0,14,0,1,22,920,1473,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2173,49,bully,2173,1,0,0,1,0,14,0,1,49,0,2173,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1609,19,bully,1609,1,0,0,1,0,14,0,1,19,0,1609,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1982,43,bully,1982,1,0,0,1,0,14,0,1,43,0,1982,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2188,17,bully,2188,1,0,0,1,0,14,0,1,17,0,2188,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1697,38,bully,1697,1,0,0,1,0,14,0,1,38,0,1697,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1561,41,bully,1561,1,0,0,1,0,14,0,1,41,0,1561,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018,10,bully,2018,1,0,0,1,0,14,0,1,10,0,2018,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2255,37,bully,2255,1,0,0,1,0,14,0,1,37,0,2255,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1894,7,bully,1894,1,0,0,2,2,28,28,1,6,0,1894,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1731,48,bully,1731,1,0,0,1,0,14,0,1,48,0,1731,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1695,6,bully,1695,1,0,0,2,3,28,42,1,2,0,1695,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2085,30,bully,2085,1,0,0,1,0,14,0,1,30,0,2085,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2303,15,bully,2303,1,0,0,1,0,14,0,1,15,0,2303,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1812,36,bully,1812,1,0,0,1,0,14,0,1,36,0,1812,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2167,18,bully,2167,1,0,0,1,0,14,0,1,18,0,2167,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2318,50,bully,2318,1,0,0,2,1,28,14,1,1,0,2318,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2423,2,bully,2423,1,0,0,2,3,28,42,1,1,0,2423,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2344,44,bully,1424,1,0,0,1,0,14,0,1,44,920,1424,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1882,13,bully,1882,1,0,0,1,0,14,0,1,13,0,1882,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1921,4,bully,1921,1,0,0,2,3,28,42,1,2,0,1921,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2507,20,bully,1587,1,0,0,1,0,14,0,1,20,920,1587,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2391,34,bully,2391,1,0,0,1,0,14,0,1,34,0,2391,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2414,21,bully,1494,1,0,0,1,0,14,0,1,21,920,1494,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2099,8,bully,2099,1,0,0,1,4,14,56,1,6,0,2099,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2665,47,bully,1745,1,0,0,1,0,14,0,1,47,920,1745,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2917,11,bully,1997,1,0,0,1,0,14,0,1,11,920,1997,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2754,35,bully,1834,1,0,0,1,0,14,0,1,35,920,1834,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2118,40,bully,2118,1,0,0,1,0,14,0,1,40,0,2118,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2835,23,bully,1915,1,0,0,1,0,14,0,1,23,920,1915,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2426,32,bully,1506,1,0,0,1,0,14,0,1,32,920,1506,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2787,45,bully,1867,1,0,0,1,0,14,0,1,45,920,1867,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2923,42,bully,2003,1,0,0,1,0,14,0,1,42,920,2003,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2199,26,bully,2199,1,0,0,1,0,14,0,1,26,0,2199,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2447,31,bully,1527,1,0,0,1,0,14,0,1,31,920,1527,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2279,1,bully,2279,1,0,0,1,2,14,28,1,1,0,2279,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2596,39,bully,1676,1,0,0,1,0,14,0,1,39,920,1676,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2765,46,bully,1845,1,0,0,1,0,14,0,1,46,920,1845,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3141,27,bully,2221,1,0,0,1,0,14,0,1,27,920,2221,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2336,25,bully,2336,1,0,0,1,0,14,0,1,25,0,2336,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2584,28,bully,1664,1,0,0,1,0,14,0,1,28,920,1664,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2562,29,bully,1642,1,0,0,1,0,14,0,1,29,920,1642,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2869,33,bully,1949,1,0,0,1,0,14,0,1,33,920,1949,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2358,24,bully,2358,1,0,0,1,0,14,0,1,24,0,2358,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2500,5,bully,2500,1,0,0,1,4,14,56,1,2,0,2500,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2972,14,bully,2052,1,0,0,1,0,14,0,1,14,920,2052,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3279,12,bully,1439,1,0,0,1,0,14,0,1,12,1840,1439,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3099,16,bully,2179,1,0,0,1,0,14,0,1,16,920,2179,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3313,22,bully,1473,1,0,0,1,0,14,0,1,22,1840,1473,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3093,49,bully,2173,1,0,0,1,0,14,0,1,49,920,2173,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2529,19,bully,1609,1,0,0,1,0,14,0,1,19,920,1609,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2902,43,bully,1982,1,0,0,1,0,14,0,1,43,920,1982,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3108,17,bully,2188,1,0,0,1,0,14,0,1,17,920,2188,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2617,38,bully,1697,1,0,0,1,0,14,0,1,38,920,1697,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2481,41,bully,1561,1,0,0,1,0,14,0,1,41,920,1561,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2938,10,bully,2018,1,0,0,1,0,14,0,1,10,920,2018,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3175,37,bully,2255,1,0,0,1,0,14,0,1,37,920,2255,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2651,48,bully,1731,1,0,0,1,0,14,0,1,48,920,1731,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3005,30,bully,2085,1,0,0,1,0,14,0,1,30,920,2085,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3223,15,bully,2303,1,0,0,1,0,14,0,1,15,920,2303,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2732,36,bully,1812,1,0,0,1,0,14,0,1,36,920,1812,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3087,18,bully,2167,1,0,0,1,0,14,0,1,18,920,2167,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3264,44,bully,1424,1,0,0,1,0,14,0,1,44,1840,1424,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2802,13,bully,1882,1,0,0,1,0,14,0,1,13,920,1882,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3427,20,bully,1587,1,0,0,1,0,14,0,1,20,1840,1587,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
