timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1852,14,ring,1852,1,0,0,1,0,14,0,1,14,0,1852,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2110,40,ring,2110,1,0,0,1,0,14,0,1,40,0,2110,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1940,33,ring,1940,1,0,0,1,0,14,0,1,33,0,1940,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1973,43,ring,1973,1,0,0,1,0,14,0,1,43,0,1973,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1988,11,ring,1988,1,0,0,1,0,14,0,1,11,0,1988,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1531,42,ring,1531,1,0,0,1,0,14,0,1,42,0,1531,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2246,37,ring,2246,1,0,0,1,0,14,0,1,37,0,2246,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2417,32,ring,1497,1,0,0,1,0,14,0,1,32,920,1497,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2404,2,ring,2404,1,0,0,2,2,28,28,1,1,0,2404,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2213,27,ring,2213,1,0,0,1,0,14,0,1,27,0,2213,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1682,28,ring,1682,1,0,0,1,0,14,0,1,28,0,1682,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2143,50,ring,2143,1,0,0,1,1,14,14,1,1,0,2143,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2158,18,ring,2158,1,0,0,1,0,14,0,1,18,0,2158,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2384,22,ring,1464,1,0,0,1,0,14,0,1,22,920,1464,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2021,21,ring,2021,1,0,0,1,0,14,0,1,21,0,2021,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1943,9,ring,1943,1,0,0,2,2,28,28,1,4,0,1943,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2587,39,ring,1667,1,0,0,1,0,14,0,1,39,920,1667,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2294,15,ring,2294,1,0,0,1,0,14,0,1,15,0,2294,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2043,20,ring,2043,1,0,0,1,0,14,0,1,20,0,2043,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2520,19,ring,1600,1,0,0,1,0,14,0,1,19,920,1600,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2466,10,ring,1546,1,0,0,1,0,14,0,1,10,920,1546,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2399,5,ring,2399,1,0,0,1,3,14,42,1,4,0,2399,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2629,1,ring,2629,1,0,0,1,2,14,28,1,1,0,2629,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2382,34,ring,2382,1,0,0,1,0,14,0,1,34,0,2382,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2296,8,ring,2296,1,0,0,2,3,28,42,1,4,0,2296,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2328,25,ring,2328,1,0,0,1,0,14,0,1,25,0,2328,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2279,47,ring,2279,1,0,0,1,0,14,0,1,47,0,2279,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2657,16,ring,1737,1,0,0,1,0,14,0,1,16,920,1737,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2642,48,ring,1722,1,0,0,1,0,14,0,1,48,920,1722,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1970,7,ring,1970,1,0,0,1,4,14,56,1,4,0,1970,0,2,0,0,0,NORMAL,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0
2805,24,ring,1885,1,0,0,1,0,14,0,1,24,920,1885,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2635,17,ring,1715,1,0,0,1,0,14,0,1,17,920,1715,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2975,31,ring,2055,1,0,0,1,0,14,0,1,31,920,2055,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2376,3,ring,2376,1,0,0,1,4,14,56,1,1,0,2376,0,2,0,0,0,NORMAL,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0
2076,30,ring,2076,1,0,0,1,0,14,0,1,30,0,2076,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2723,36,ring,1803,1,0,0,1,0,14,0,1,36,920,1803,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2757,46,ring,1837,1,0,0,1,0,14,0,1,46,920,1837,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2554,38,ring,1634,1,0,0,1,0,14,0,1,38,920,1634,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2361,35,ring,2361,1,0,0,1,0,14,0,1,35,0,2361,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2416,44,ring,2416,1,0,0,1,0,14,0,1,44,0,2416,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2232,13,ring,2232,1,0,0,1,0,14,0,1,13,0,2232,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2827,23,ring,1907,1,0,0,1,0,14,0,1,23,920,1907,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2351,12,ring,1431,1,0,0,1,0,14,0,1,12,920,1431,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2621,29,ring,1701,1,0,0,1,0,14,0,1,29,920,1701,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2690,26,ring,1770,1,0,0,1,0,14,0,1,26,920,1770,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2472,41,ring,1552,1,0,0,1,0,14,0,1,41,920,1552,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2394,45,ring,2394,1,0,0,1,0,14,0,1,45,0,2394,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2620,49,ring,1700,1,0,0,1,0,14,0,1,49,920,1700,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2772,14,ring,1852,1,0,0,1,0,14,0,1,14,920,1852,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3030,40,ring,2110,1,0,0,1,0,14,0,1,40,920,2110,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2860,33,ring,1940,1,0,0,1,0,14,0,1,33,920,1940,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2893,43,ring,1973,1,0,0,1,0,14,0,1,43,920,1973,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2908,11,ring,1988,1,0,0,1,0,14,0,1,11,920,1988,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2451,42,ring,1531,1,0,0,1,0,14,0,1,42,920,1531,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3166,37,ring,2246,1,0,0,1,0,14,0,1,37,920,2246,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3337,32,ring,1497,1,0,0,1,0,14,0,1,32,1840,1497,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3133,27,ring,2213,1,0,0,1,0,14,0,1,27,920,2213,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2602,28,ring,1682,1,0,0,1,0,14,0,1,28,920,1682,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3063,50,ring,2143,1,0,0,1,1,14,14,1,1,920,2143,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
3078,18,ring,2158,1,0,0,1,0,14,0,1,18,920,2158,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3304,22,ring,1464,1,0,0,1,0,14,0,1,22,1840,1464,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2941,21,ring,2021,1,0,0,1,0,14,0,1,21,920,2021,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3507,39,ring,1667,1,0,0,1,0,14,0,1,39,1840,1667,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3214,15,ring,2294,1,0,0,1,0,14,0,1,15,920,2294,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2963,20,ring,2043,1,0,0,1,0,14,0,1,20,920,2043,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3440,19,ring,1600,1,0,0,1,0,14,0,1,19,1840,1600,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3386,10,ring,1546,1,0,0,1,0,14,0,1,10,1840,1546,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2819,7,ring,1970,1,0,0,2,5,28,70,1,4,849,1970,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
3302,34,ring,2382,1,0,0,1,0,14,0,1,34,920,2382,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3248,25,ring,2328,1,0,0,1,0,14,0,1,25,920,2328,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3199,47,ring,2279,1,0,0,1,0,14,0,1,47,920,2279,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3577,16,ring,1737,1,0,0,1,0,14,0,1,16,1840,1737,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3562,48,ring,1722,1,0,0,1,0,14,0,1,48,1840,1722,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3725,24,ring,1885,1,0,0,1,0,14,0,1,24,1840,1885,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3555,17,ring,1715,1,0,0,1,0,14,0,1,17,1840,1715,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3831,2,ring,2404,1,0,0,2,2,28,28,1,1,1427,2404,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
3895,31,ring,2055,1,0,0,1,0,14,0,1,31,1840,2055,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2996,30,ring,2076,1,0,0,1,0,14,0,1,30,920,2076,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3643,36,ring,1803,1,0,0,1,0,14,0,1,36,1840,1803,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3677,46,ring,1837,1,0,0,1,0,14,0,1,46,1840,1837,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3474,38,ring,1634,1,0,0,1,0,14,0,1,38,1840,1634,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3281,35,ring,2361,1,0,0,1,0,14,0,1,35,920,2361,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3336,44,ring,2416,1,0,0,1,0,14,0,1,44,920,2416,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3152,13,ring,2232,1,0,0,1,0,14,0,1,13,920,2232,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3747,23,ring,1907,1,0,0,1,0,14,0,1,23,1840,1907,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3271,12,ring,1431,1,0,0,1,0,14,0,1,12,1840,1431,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3541,29,ring,1701,1,0,0,1,0,14,0,1,29,1840,1701,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3610,26,ring,1770,1,0,0,1,0,14,0,1,26,1840,1770,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3392,41,ring,1552,1,0,0,1,0,14,0,1,41,1840,1552,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3314,45,ring,2394,1,0,0,1,0,14,0,1,45,920,2394,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3540,49,ring,1700,1,0,0,1,0,14,0,1,49,1840,1700,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3692,14,ring,1852,1,0,0,1,0,14,0,1,14,1840,1852,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3950,40,ring,2110,1,0,0,1,0,14,0,1,40,1840,2110,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3780,33,ring,1940,1,0,0,1,0,14,0,1,33,1840,1940,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3813,43,ring,1973,1,0,0,1,0,14,0,1,43,1840,1973,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3828,11,ring,1988,1,0,0,1,0,14,0,1,11,1840,1988,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3371,42,ring,1531,1,0,0,1,0,14,0,1,42,1840,1531,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4086,37,ring,2246,1,0,0,1,0,14,0,1,37,1840,2246,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4258,32,ring,1497,1,0,0,2,0,28,0,1,32,2761,1497,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4053,27,ring,2213,1,0,0,1,0,14,0,1,27,1840,2213,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3964,6,ring,1704,1,0,0,3,4,42,56,1,4,2260,1704,0,2,0,0,0,NORMAL,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0
4287,1,ring,2629,1,0,0,1,2,14,28,1,1,1658,2629,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
3522,28,ring,1682,1,0,0,1,0,14,0,1,28,1840,1682,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3983,50,ring,2143,1,0,0,1,1,14,14,1,1,1840,2143,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
3998,18,ring,2158,1,0,0,1,0,14,0,1,18,1840,2158,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4225,22,ring,1464,1,0,0,2,0,28,0,1,22,2761,1464,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3861,21,ring,2021,1,0,0,1,0,14,0,1,21,1840,2021,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4428,39,ring,1667,1,0,0,2,0,28,0,1,39,2761,1667,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4134,15,ring,2294,1,0,0,1,0,14,0,1,15,1840,2294,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3883,20,ring,2043,1,0,0,1,0,14,0,1,20,1840,2043,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4361,19,ring,1600,1,0,0,2,0,28,0,1,19,2761,1600,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4307,10,ring,1546,1,0,0,2,0,28,0,1,10,2761,1546,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4281,5,ring,2399,1,0,0,2,5,28,70,1,4,1882,2399,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
4222,34,ring,2382,1,0,0,1,0,14,0,1,34,1840,2382,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4168,25,ring,2328,1,0,0,1,0,14,0,1,25,1840,2328,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4119,47,ring,2279,1,0,0,1,0,14,0,1,47,1840,2279,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4498,16,ring,1737,1,0,0,2,0,28,0,1,16,2761,1737,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3989,9,ring,1943,1,0,0,3,3,42,42,1,4,2046,1943,0,2,0,0,0,NORMAL,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0
4574,4,ring,1955,1,0,0,2,3,28,42,1,4,2619,1955,0,2,0,0,0,LEADER,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0
4483,48,ring,1722,1,0,0,2,0,28,0,1,48,2761,1722,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4646,24,ring,1885,1,0,0,2,0,28,0,1,24,2761,1885,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4476,17,ring,1715,1,0,0,2,0,28,0,1,17,2761,1715,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4816,31,ring,2055,1,0,0,2,0,28,0,1,31,2761,2055,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3916,30,ring,2076,1,0,0,1,0,14,0,1,30,1840,2076,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4564,36,ring,1803,1,0,0,2,0,28,0,1,36,2761,1803,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4598,46,ring,1837,1,0,0,2,0,28,0,1,46,2761,1837,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4201,35,ring,2361,1,0,0,1,0,14,0,1,35,1840,2361,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4395,38,ring,1634,1,0,0,2,0,28,0,1,38,2761,1634,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4256,44,ring,2416,1,0,0,1,0,14,0,1,44,1840,2416,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4072,13,ring,2232,1,0,0,1,0,14,0,1,13,1840,2232,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4668,23,ring,1907,1,0,0,2,0,28,0,1,23,2761,1907,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4414,8,ring,2296,1,0,0,3,5,42,70,1,4,2118,2296,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
4192,12,ring,1431,1,0,0,2,0,28,0,1,12,2761,1431,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4462,29,ring,1701,1,0,0,2,0,28,0,1,29,2761,1701,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4531,26,ring,1770,1,0,0,2,0,28,0,1,26,2761,1770,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4313,41,ring,1552,1,0,0,2,0,28,0,1,41,2761,1552,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4234,45,ring,2394,1,0,0,1,0,14,0,1,45,1840,2394,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4461,49,ring,1700,1,0,0,2,0,28,0,1,49,2761,1700,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4613,14,ring,1852,1,0,0,2,0,28,0,1,14,2761,1852,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4871,40,ring,2110,1,0,0,2,0,28,0,1,40,2761,2110,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4198,7,ring,1970,1,0,0,2,6,28,84,1,4,2228,1970,0,2,0,0,0,NORMAL,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0
4701,33,ring,1940,1,0,0,2,0,28,0,1,33,2761,1940,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4734,43,ring,1973,1,0,0,2,0,28,0,1,43,2761,1973,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4749,11,ring,1988,1,0,0,2,0,28,0,1,11,2761,1988,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4292,42,ring,1531,1,0,0,2,0,28,0,1,42,2761,1531,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5007,37,ring,2246,1,0,0,2,0,28,0,1,37,2761,2246,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5178,32,ring,1497,1,0,0,2,0,28,0,1,32,3681,1497,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4974,27,ring,2213,1,0,0,2,0,28,0,1,27,2761,2213,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
