timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1561,13,bully,1561,1,0,0,2,3,28,42,1,1,0,1561,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1400,2,bully,1400,1,0,0,2,1,28,14,1,1,0,1400,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1565,25,bully,1565,1,0,0,2,4,28,56,1,1,0,1565,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1799,29,bully,1799,1,0,0,2,5,28,70,1,1,0,1799,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1698,20,bully,1698,1,0,0,1,6,14,84,1,1,0,1698,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1766,1,bully,1766,1,0,0,1,6,14,84,1,1,0,1766,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1790,39,bully,1790,1,0,0,1,7,14,98,1,1,0,1790,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1655,22,bully,1655,1,0,0,1,7,14,98,1,1,0,1655,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1633,42,bully,1633,1,0,0,1,7,14,98,1,1,0,1633,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2107,11,bully,2107,1,0,0,1,7,14,98,1,1,0,2107,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1966,47,bully,1966,1,0,0,1,8,14,112,1,1,0,1966,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1787,27,bully,1787,1,0,0,1,8,14,112,1,1,0,1787,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2029,45,bully,2029,1,0,0,1,8,14,112,1,1,0,2029,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1998,37,bully,1998,1,0,0,1,8,14,112,1,1,0,1998,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2139,34,bully,2139,1,0,0,1,8,14,112,1,1,0,2139,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1741,32,bully,1741,1,0,0,1,8,14,112,1,1,0,1741,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1414,3,bully,1414,1,0,0,1,8,14,112,1,1,0,1414,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2096,43,bully,2096,1,0,0,1,8,14,112,1,1,0,2096,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2272,6,bully,2272,1,0,0,1,8,14,112,1,1,0,2272,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1892,36,bully,1892,1,0,0,1,8,14,112,1,1,0,1892,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1589,23,bully,1589,1,0,0,1,8,14,112,1,1,0,1589,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2339,26,bully,2339,1,0,0,1,8,14,112,1,1,0,2339,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2331,38,bully,2331,1,0,0,1,8,14,112,1,1,0,2331,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1705,7,bully,1705,1,0,0,1,9,14,126,1,1,0,1705,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2017,46,bully,2017,1,0,0,1,9,14,126,1,1,0,2017,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2403,33,bully,2403,1,0,0,1,9,14,126,1,1,0,2403,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1945,24,bully,1945,1,0,0,1,9,14,126,1,1,0,1945,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1793,49,bully,1793,1,0,0,1,9,14,126,1,1,0,1793,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1674,40,bully,1674,1,0,0,1,9,14,126,1,1,0,1674,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2211,9,bully,2211,1,0,0,1,9,14,126,1,1,0,2211,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2380,16,bully,2380,1,0,0,1,9,14,126,1,1,0,2380,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1664,10,bully,1664,1,0,0,1,9,14,126,1,1,0,1664,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1748,17,bully,1748,1,0,0,1,9,14,126,1,1,0,1748,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1970,14,bully,1970,1,0,0,1,9,14,126,1,1,0,1970,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1928,28,bully,1928,1,0,0,1,9,14,126,1,1,0,1928,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2186,21,bully,2186,1,0,0,1,9,14,126,1,1,0,2186,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1659,30,bully,1659,1,0,0,1,9,14,126,1,1,0,1659,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2195,41,bully,2195,1,0,0,1,9,14,126,1,1,0,2195,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2596,25,bully,1565,1,0,0,2,9,28,126,1,1,1031,1565,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2733,13,bully,1561,1,0,0,2,9,28,126,1,1,1172,1561,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2265,18,bully,2265,1,0,0,1,9,14,126,1,1,0,2265,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2002,5,bully,2002,1,0,0,1,9,14,126,1,1,0,2002,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2008,44,bully,2008,1,0,0,1,9,14,126,1,1,0,2008,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2186,50,bully,2186,1,0,0,1,9,14,126,1,1,0,2186,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2354,15,bully,2354,1,0,0,1,9,14,126,1,1,0,2354,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2804,20,bully,1698,1,0,0,1,9,14,126,1,1,1106,1698,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2342,12,bully,2342,1,0,0,1,9,14,126,1,1,0,2342,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2227,31,bully,2227,1,0,0,1,9,14,126,1,1,0,2227,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2034,4,bully,2034,1,0,0,1,9,14,126,1,1,0,2034,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2809,39,bully,1790,1,0,0,1,9,14,126,1,1,1019,1790,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2181,8,bully,2181,1,0,0,1,9,14,126,1,1,0,2181,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2864,2,bully,1400,1,0,0,2,8,28,112,1,1,1464,1400,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2193,19,bully,2193,1,0,0,1,9,14,126,1,1,0,2193,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2680,27,bully,1787,1,0,0,1,9,14,126,1,1,893,1787,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2934,45,bully,2029,1,0,0,1,9,14,126,1,1,905,2029,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2280,3,bully,1414,1,0,0,1,9,14,126,1,1,866,1414,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2418,35,bully,2418,1,0,0,1,9,14,126,1,1,0,2418,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3120,6,bully,2272,1,0,0,1,9,14,126,1,1,848,2272,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2776,22,bully,1655,1,0,0,1,9,14,126,1,1,1121,1655,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2691,42,bully,1633,1,0,0,1,9,14,126,1,1,1058,1633,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3223,26,bully,2339,1,0,0,1,9,14,126,1,1,884,2339,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2314,48,bully,2314,1,0,0,1,9,14,126,1,1,0,2314,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2574,7,bully,1705,1,0,0,1,9,14,126,1,1,869,1705,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3213,11,bully,2107,1,0,0,1,9,14,126,1,1,1106,2107,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2860,36,bully,1892,1,0,0,1,9,14,126,1,1,968,1892,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3367,29,bully,1799,1,0,0,2,9,28,126,1,1,1568,1799,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
3115,43,bully,2096,1,0,0,1,9,14,126,1,1,1019,2096,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3326,38,bully,2331,1,0,0,1,9,14,126,1,1,995,2331,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3168,47,bully,1966,1,0,0,1,9,14,126,1,1,1202,1966,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2644,23,bully,1589,1,0,0,1,9,14,126,1,1,1055,1589,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2552,40,bully,1674,1,0,0,1,9,14,126,1,1,878,1674,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2632,17,bully,1748,1,0,0,1,9,14,126,1,1,884,1748,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2874,24,bully,1945,1,0,0,1,9,14,126,1,1,929,1945,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3398,33,bully,2403,1,0,0,1,9,14,126,1,1,995,2403,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3343,1,bully,1766,1,0,0,1,9,14,126,1,1,1577,1766,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2564,30,bully,1659,1,0,0,1,9,14,126,1,1,905,1659,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3123,46,bully,2017,1,0,0,1,9,14,126,1,1,1106,2017,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2821,49,bully,1793,1,0,0,1,9,14,126,1,1,1028,1793,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3395,37,bully,1998,1,0,0,1,9,14,126,1,1,1397,1998,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3284,9,bully,2211,1,0,0,1,9,14,126,1,1,1073,2211,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3453,16,bully,2380,1,0,0,1,9,14,126,1,1,1073,2380,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3554,34,bully,2139,1,0,0,1,9,14,126,1,1,1415,2139,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3268,21,bully,2186,1,0,0,1,9,14,126,1,1,1082,2186,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2770,10,bully,1664,1,0,0,1,9,14,126,1,1,1106,1664,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3076,14,bully,1970,1,0,0,1,9,14,126,1,1,1106,1970,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3190,41,bully,2195,1,0,0,1,9,14,126,1,1,995,2195,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3627,25,bully,1565,1,0,0,2,9,28,126,1,1,2062,1565,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
3222,32,bully,1741,1,0,0,1,9,14,126,1,1,1481,1741,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2928,44,bully,2008,1,0,0,1,9,14,126,1,1,920,2008,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3100,28,bully,1928,1,0,0,1,9,14,126,1,1,1172,1928,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3064,50,bully,2186,1,0,0,1,9,14,126,1,1,878,2186,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3338,18,bully,2265,1,0,0,1,9,14,126,1,1,1073,2265,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3283,15,bully,2354,1,0,0,1,9,14,126,1,1,929,2354,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3905,13,bully,1561,1,0,0,2,9,28,126,1,1,2344,1561,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
3101,8,bully,2181,1,0,0,1,9,14,126,1,1,920,2181,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3573,27,bully,1787,1,0,0,1,9,14,126,1,1,1786,1787,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3146,3,bully,1414,1,0,0,1,9,14,126,1,1,1732,1414,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3113,19,bully,2193,1,0,0,1,9,14,126,1,1,920,2193,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3839,45,bully,2029,1,0,0,1,9,14,126,1,1,1810,2029,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3828,39,bully,1790,1,0,0,1,9,14,126,1,1,2038,1790,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3968,6,bully,2272,1,0,0,1,9,14,126,1,1,1696,2272,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3321,31,bully,2227,1,0,0,1,9,14,126,1,1,1094,2227,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3910,20,bully,1698,1,0,0,1,9,14,126,1,1,2212,1698,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3338,35,bully,2418,1,0,0,1,9,14,126,1,1,920,2418,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
4107,26,bully,2339,1,0,0,1,9,14,126,1,1,1768,2339,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3443,7,bully,1705,1,0,0,1,9,14,126,1,1,1738,1705,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3366,5,bully,2002,1,0,0,1,9,14,126,1,1,1364,2002,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3544,12,bully,2342,1,0,0,1,9,14,126,1,1,1202,2342,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3234,48,bully,2314,1,0,0,1,9,14,126,1,1,920,2314,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3829,36,bully,1892,1,0,0,2,11,28,154,1,1,1937,1892,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
3750,42,bully,1633,1,0,0,2,11,28,154,1,1,2117,1633,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
3431,40,bully,1674,1,0,0,2,11,28,154,1,1,1757,1674,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
3517,17,bully,1748,1,0,0,2,11,28,154,1,1,1769,1748,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
3898,22,bully,1655,1,0,0,2,11,28,154,1,1,2243,1655,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
4135,43,bully,2096,1,0,0,2,11,28,154,1,1,2039,2096,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
4321,38,bully,2331,1,0,0,2,11,28,154,1,1,1990,2331,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
3432,4,bully,2034,1,0,0,2,11,28,154,1,1,1398,2034,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
3469,30,bully,1659,1,0,0,2,11,28,154,1,1,1810,1659,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
3804,24,bully,1945,1,0,0,2,11,28,154,1,1,1859,1945,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
4320,11,bully,2107,1,0,0,2,11,28,154,1,1,2213,2107,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
4394,33,bully,2403,1,0,0,2,13,28,182,1,1,1991,2403,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
3700,23,bully,1589,1,0,0,2,13,28,182,1,1,2111,1589,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
4371,47,bully,1966,1,0,0,2,14,28,196,1,1,2405,1966,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
3850,49,bully,1793,1,0,0,2,14,28,196,1,1,2057,1793,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
4230,46,bully,2017,1,0,0,2,14,28,196,1,1,2213,2017,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
3849,44,bully,2008,1,0,0,2,14,28,196,1,1,1841,2008,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
4186,41,bully,2195,1,0,0,2,14,28,196,1,1,1991,2195,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
4307,21,bully,2186,1,0,0,2,14,28,196,1,1,2121,2186,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
4358,9,bully,2211,1,0,0,2,14,28,196,1,1,2147,2211,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
4527,16,bully,2380,1,0,0,2,14,28,196,1,1,2147,2380,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
3978,50,bully,2186,1,0,0,2,15,28,210,1,1,1792,2186,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
3883,10,bully,1664,1,0,0,2,15,28,210,1,1,2219,1664,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
4189,14,bully,1970,1,0,0,2,15,28,210,1,1,2219,1970,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
4201,15,bully,2354,1,0,0,2,15,28,210,1,1,1847,2354,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
4640,2,bully,1400,1,0,0,3,15,42,210,1,1,3240,1400,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0
4886,29,bully,1799,1,0,0,3,15,42,210,1,1,3087,1799,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0
4029,3,bully,1414,1,0,0,2,16,28,224,2,3,2615,1414,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,16,0,0,0,0,0,0,0
4806,25,bully,1565,1,0,0,4,16,56,224,2,3,3241,1565,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,16,0,0,0,0,0,0,0
4256,28,bully,1928,1,0,0,2,16,28,224,1,1,2328,1928,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
4862,6,bully,2272,1,0,0,2,16,28,224,2,3,2590,2272,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
4445,18,bully,2265,1,0,0,2,16,28,224,1,1,2180,2265,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
4570,27,bully,1787,1,0,0,3,16,42,224,2,3,2783,1787,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0
4802,37,bully,1998,1,0,0,2,16,28,224,1,1,2804,1998,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
4845,45,bully,2029,1,0,0,2,16,28,224,2,3,2816,2029,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
5008,26,bully,2339,1,0,0,2,16,28,224,2,3,2669,2339,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
4836,39,bully,1790,1,0,0,2,16,28,224,2,3,3046,1790,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
4910,1,bully,1766,1,0,0,2,16,28,224,1,1,3144,1766,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,16,0,0,0,0,0,0,0
4375,7,bully,1705,1,0,0,2,16,28,224,2,3,2670,1705,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
5016,34,bully,2139,1,0,0,2,16,28,224,1,1,2877,2139,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
4386,31,bully,2227,1,0,0,2,16,28,224,1,1,2159,2227,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
4686,32,bully,1741,1,0,0,2,16,28,224,1,1,2945,1741,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
