timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2045,10,bully,2045,1,0,0,3,2,42,28,1,1,0,2045,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
2077,5,bully,2077,1,0,0,2,4,28,56,1,1,0,2077,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1641,6,bully,1641,1,0,0,2,4,28,56,1,1,0,1641,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1770,1,bully,1770,1,0,0,1,3,14,42,1,1,0,1770,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2247,2,bully,2247,1,0,0,1,4,14,56,1,1,0,2247,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2414,4,bully,2414,1,0,0,2,3,28,42,1,1,0,2414,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2360,9,bully,2360,1,0,0,1,2,14,28,1,1,0,2360,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1878,7,bully,1878,1,0,0,1,5,14,70,1,1,0,1878,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2083,8,bully,2083,1,0,0,2,3,28,42,1,1,0,2083,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2982,5,bully,2077,1,0,0,2,4,28,56,1,1,905,2077,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2749,3,bully,2749,1,0,0,1,4,14,56,1,1,0,2749,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3338,2,bully,2247,1,0,0,1,4,14,56,1,1,1091,2247,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2708,7,bully,1878,1,0,0,1,5,14,70,1,1,830,1878,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3280,9,bully,2360,1,0,0,1,2,14,28,1,1,920,2360,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3104,1,bully,1770,1,0,0,1,3,14,42,1,1,1334,1770,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3887,5,bully,2077,1,0,0,2,4,28,56,1,1,1810,2077,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3650,6,bully,1641,1,0,0,2,5,28,70,1,1,2009,1641,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3538,7,bully,1878,1,0,0,1,5,14,70,1,1,1660,1878,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
4480,10,bully,2045,1,0,0,3,2,42,28,1,1,2435,2045,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
4348,4,bully,2414,1,0,0,2,3,28,42,1,1,1934,2414,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4429,2,bully,2247,1,0,0,1,4,14,56,1,1,2182,2247,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4793,5,bully,2077,1,0,0,3,4,42,56,2,5,2716,2077,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
4266,8,bully,2083,1,0,0,2,4,28,56,1,1,2183,2083,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4438,1,bully,1770,1,0,0,1,5,14,70,1,1,2668,1770,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
4369,7,bully,1878,1,0,0,2,5,28,70,2,7,2491,1878,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4878,3,bully,2749,1,0,0,1,6,14,84,1,1,2129,2749,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
5199,7,bully,1878,1,0,0,2,5,28,70,2,7,3321,1878,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5953,2,bully,2247,1,0,0,3,5,42,70,1,1,3706,2247,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
5659,6,bully,1641,1,0,0,2,8,28,112,1,1,4018,1641,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
5773,1,bully,1770,1,0,0,2,6,28,84,1,1,4003,1770,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
6282,4,bully,2414,1,0,0,2,3,28,42,1,1,3868,2414,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
6029,7,bully,1878,1,0,0,2,6,28,84,2,7,4151,1878,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
6915,10,bully,2045,1,0,0,3,3,42,42,1,1,4870,2045,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
6449,8,bully,2083,1,0,0,2,5,28,70,1,1,4366,2083,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
7192,5,bully,2077,1,0,0,3,6,42,84,2,5,5115,2077,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
