timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10184,20,bully,7499,0,0,0,7,13,98,182,1,100,2685,4771,0,6,1,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10181,63,bully,9051,1,1,4870,8,14,112,196,1,100,1130,4870,0,7,2,1,1,NORMAL,0,1,9,10,4,2,5,6,2,7,14,0,0,0,0
10166,51,bully,8457,0,0,0,6,12,84,168,1,100,1709,4322,0,6,2,1,1,NORMAL,0,0,6,8,2,2,5,6,2,7,10,1,0,0,0
10018,73,bully,9227,1,0,0,8,15,112,210,1,100,791,5209,0,8,2,0,0,NORMAL,0,0,8,12,4,0,5,7,2,7,16,0,0,0,0
10342,74,bully,9111,1,1,4769,8,16,112,224,1,100,1231,4769,0,9,2,0,0,NORMAL,0,1,9,10,6,0,6,8,2,8,16,0,0,0,0
10266,8,bully,6768,0,0,0,9,17,126,238,1,100,3498,4854,0,8,1,1,1,NORMAL,0,0,9,10,6,2,5,8,4,9,16,0,0,0,0
10196,7,bully,6590,0,0,0,9,17,126,238,1,100,3606,4846,0,8,1,1,1,NORMAL,0,0,9,10,6,2,5,8,4,9,16,0,0,0,0
10387,37,bully,7966,0,0,0,7,13,98,182,1,100,2421,4491,0,6,1,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10169,52,bully,8310,0,0,0,7,13,98,182,1,100,1859,4297,0,6,2,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10100,75,bully,8665,0,0,0,9,17,126,238,1,100,1435,4770,0,8,2,1,1,NORMAL,0,0,9,10,6,2,5,8,4,9,16,0,0,0,0
10576,86,bully,9558,1,0,0,8,15,112,210,1,100,1018,4982,0,8,2,0,0,NORMAL,0,0,8,12,4,0,5,7,2,7,16,0,0,0,0
10672,42,bully,8319,0,0,0,7,13,98,182,1,100,2353,4442,0,6,1,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10657,23,bully,7558,0,0,0,8,15,112,210,1,100,3099,4757,0,7,1,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,14,0,0,0,0
10333,80,bully,8990,0,0,0,8,15,112,210,1,100,1343,4776,0,7,2,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,14,0,0,0,0
10494,98,bully,9237,1,2,9837,9,16,126,224,1,100,1257,4743,0,9,2,0,0,NORMAL,0,2,11,10,8,0,6,8,2,8,16,0,0,0,0
10251,40,bully,7668,0,0,0,7,13,98,182,1,100,2583,4451,0,6,1,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10115,43,bully,7657,0,0,0,7,13,98,182,1,100,2458,4457,0,6,1,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10130,11,bully,6364,0,0,0,10,18,140,252,1,100,3766,4813,0,9,1,1,1,NORMAL,0,0,10,10,8,2,5,9,5,10,16,0,0,0,0
10521,77,bully,8970,0,0,0,8,15,112,210,1,100,1551,4820,0,7,2,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,14,0,0,0,0
10605,22,bully,7291,0,0,0,8,15,112,210,1,100,3314,4790,0,7,1,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,14,0,0,0,0
10808,39,bully,8137,0,0,0,7,13,98,182,1,100,2671,4484,0,6,1,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10236,72,bully,8870,0,0,0,8,15,112,210,1,100,1366,4817,0,7,2,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,14,0,0,0,0
10303,92,bully,9298,1,0,0,9,17,126,238,1,100,1005,4995,0,9,2,1,1,NORMAL,0,0,9,12,4,2,6,8,3,9,16,0,0,0,0
10930,4,bully,6761,0,0,0,11,20,154,280,1,100,4169,4887,0,9,1,2,2,NORMAL,0,0,11,10,8,4,5,9,6,11,18,0,0,0,0
10469,36,bully,7550,0,0,0,7,13,98,182,1,100,2919,4489,0,6,1,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10439,89,bully,9218,0,0,0,9,17,126,238,1,100,1221,5042,0,8,2,1,1,NORMAL,0,0,9,12,4,2,6,8,3,9,16,0,0,0,0
10524,34,bully,7480,0,0,0,7,13,98,182,1,100,3044,4536,0,6,1,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10997,88,bully,9698,0,0,0,9,17,126,238,1,100,1299,5020,0,8,2,1,1,NORMAL,0,0,9,12,4,2,6,8,3,9,16,0,0,0,0
10318,60,bully,8417,0,0,0,7,13,98,182,1,100,1901,4485,0,6,2,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10590,54,bully,8333,0,0,0,7,13,98,182,1,100,2257,4383,0,6,1,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10469,25,bully,7001,0,0,0,8,15,112,210,1,100,3468,4700,0,7,1,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,14,0,0,0,0
11000,45,bully,8293,0,0,0,7,13,98,182,1,100,2707,4479,0,6,1,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
11158,82,bully,9437,0,0,0,8,15,112,210,1,100,1721,4729,0,7,2,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,14,0,0,0,0
10915,31,bully,7594,0,0,0,8,15,112,210,1,100,3321,4567,0,7,1,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,14,0,0,0,0
10687,10,bully,6487,0,0,0,11,20,154,280,1,100,4200,4829,0,9,1,2,2,NORMAL,0,0,11,10,8,4,5,9,6,11,18,0,0,0,0
10454,57,bully,8207,0,0,0,7,13,98,182,1,100,2247,4415,0,6,1,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10848,97,bully,9728,0,0,0,9,17,126,238,1,100,1120,5064,0,8,2,1,1,NORMAL,0,0,9,12,4,2,6,8,3,9,16,0,0,0,0
11269,68,bully,9302,0,0,0,8,15,112,210,1,100,1967,4845,0,7,2,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,14,0,0,0,0
10539,2,bully,5964,0,0,0,12,22,168,308,1,100,4575,4932,0,10,1,2,2,NORMAL,0,0,12,10,10,4,5,10,7,12,20,0,0,0,0
11218,30,bully,7728,0,0,0,8,15,112,210,1,100,3490,4595,0,7,1,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,14,0,0,0,0
11096,1,bully,6441,0,0,0,12,22,168,308,1,100,4655,4928,0,10,1,2,2,NORMAL,0,0,12,10,10,4,5,10,7,12,20,0,0,0,0
11163,21,bully,7327,0,0,0,10,19,140,266,1,100,3836,4798,0,9,1,1,1,NORMAL,0,0,10,10,8,2,5,9,5,10,18,0,0,0,0
10509,66,bully,8291,0,0,0,8,15,112,210,1,100,2218,4802,0,7,1,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,14,0,0,0,0
11148,53,bully,8448,0,0,0,7,13,98,182,1,100,2700,4335,0,6,1,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10860,91,bully,9253,0,0,0,9,17,126,238,1,100,1607,5000,0,8,2,1,1,NORMAL,0,0,9,12,4,2,6,8,3,9,16,0,0,0,0
11472,99,bully,9607,0,0,0,10,19,140,266,1,100,1865,4761,0,9,2,1,1,NORMAL,0,0,10,10,8,2,5,9,5,10,18,0,0,0,0
11351,62,bully,9121,0,0,0,7,13,98,182,1,100,2230,4509,0,6,1,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10863,48,bully,7950,0,0,0,7,13,98,182,1,100,2913,4424,0,6,1,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10945,65,bully,8664,0,0,0,8,15,112,210,1,100,2281,4847,0,7,1,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,14,0,0,0,0
11068,17,bully,6945,0,0,0,10,19,140,266,1,100,4123,4800,0,9,1,1,1,NORMAL,0,0,10,10,8,2,5,9,5,10,18,0,0,0,0
11299,18,bully,7216,0,0,0,10,19,140,266,1,100,4083,4800,0,9,1,1,1,NORMAL,0,0,10,10,8,2,5,9,5,10,18,0,0,0,0
11015,13,bully,6685,0,0,0,11,20,154,280,1,100,4330,4804,0,9,1,2,2,NORMAL,0,0,11,10,8,4,5,9,6,11,18,0,0,0,0
11131,87,bully,9336,0,0,0,9,17,126,238,1,100,1795,5006,0,8,2,1,1,NORMAL,0,0,9,12,4,2,6,8,3,9,16,0,0,0,0
11284,50,bully,8379,0,0,0,7,13,98,182,1,100,2905,4349,0,6,1,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
11339,59,bully,8852,0,0,0,7,13,98,182,1,100,2487,4479,0,6,1,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
11406,79,bully,9151,0,0,0,8,15,112,210,1,100,2255,4796,0,7,1,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,14,0,0,0,0
10742,19,bully,6559,0,0,0,10,19,140,266,1,100,4183,4781,0,9,1,1,1,NORMAL,0,0,10,10,8,2,5,9,5,10,18,0,0,0,0
10794,71,bully,8602,0,0,0,8,15,112,210,1,100,2192,4818,0,7,1,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,14,0,0,0,0
