timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1796,10,ring,1796,1,0,0,1,0,14,0,1,10,0,1796,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1548,5,ring,1548,1,0,0,1,1,14,14,1,5,0,1548,0,2,0,0,0,LEADER,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1936,7,ring,1936,1,0,0,1,2,14,28,1,5,0,1936,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2336,6,ring,2336,1,0,0,2,3,28,42,1,4,0,2336,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
1649,2,ring,1649,1,0,0,2,2,28,28,1,1,0,1649,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2315,8,ring,2315,1,0,0,1,2,14,28,1,5,0,2315,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
1818,9,ring,1818,1,0,0,1,1,14,14,1,5,0,1818,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2021,4,ring,2021,1,0,0,3,5,42,70,1,1,0,2021,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
2086,3,ring,2086,1,0,0,2,5,28,70,1,1,0,2086,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
2627,5,ring,1548,1,0,0,4,5,56,70,1,5,1079,1548,0,2,0,0,0,LEADER,1,0,0,4,0,0,5,0,0,0,0,0,0,0,0
2289,1,ring,2289,1,0,0,1,2,14,28,1,1,0,2289,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
3146,8,ring,2315,1,0,0,2,4,28,56,1,5,831,2315,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
3152,7,ring,1936,1,0,0,3,5,42,70,1,5,1216,1936,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
3999,10,ring,1796,1,0,0,2,1,28,14,1,10,2203,1796,0,2,0,0,0,LEADER,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0
3461,1,ring,2289,1,0,0,1,2,14,28,1,1,1172,2289,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
3648,2,ring,1649,1,0,0,2,3,28,42,1,1,1999,1649,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
4373,8,ring,2315,1,0,0,3,5,42,70,1,5,2058,2315,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
4207,5,ring,1548,1,0,0,4,6,56,84,1,5,2659,1548,0,2,0,0,0,LEADER,1,0,0,4,0,0,6,0,0,0,0,0,0,0,0
3837,3,ring,2086,1,0,0,2,5,28,70,1,1,1751,2086,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
4012,9,ring,1818,1,0,0,3,3,42,42,1,5,2194,1818,0,2,0,0,0,NORMAL,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0
4060,4,ring,2021,1,0,0,3,6,42,84,1,1,2039,2021,0,2,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
4884,6,ring,2336,1,0,0,3,7,42,98,1,4,2548,2336,0,2,0,0,0,NORMAL,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0
4633,1,ring,2289,1,0,0,1,2,14,28,1,1,2344,2289,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
5684,7,ring,1936,1,0,0,5,8,70,112,1,5,3748,1936,0,2,0,0,0,NORMAL,0,0,0,5,0,0,8,0,0,0,0,0,0,0,0
5535,2,ring,1649,1,0,0,3,5,42,70,1,1,3886,1649,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
5589,3,ring,2086,1,0,0,3,7,42,98,1,1,3503,2086,0,2,0,0,0,NORMAL,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0
6136,5,ring,1548,1,0,0,5,8,70,112,1,5,4588,1548,0,3,0,0,0,LEADER,1,0,0,5,0,0,8,0,0,0,0,0,0,0,0
5807,1,ring,2289,1,0,0,3,3,42,42,2,5,3518,2289,0,3,0,0,0,NORMAL,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0
6171,4,ring,2021,1,0,0,4,8,56,112,1,1,4150,2021,0,2,0,0,0,NORMAL,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0
7163,8,ring,2315,1,0,0,5,9,70,126,1,5,4848,2315,0,3,0,0,0,NORMAL,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0
8324,6,ring,2336,1,0,0,5,12,70,168,1,4,5988,2336,0,2,0,0,0,NORMAL,0,0,0,5,0,0,12,0,0,0,0,0,0,0,0
7971,2,ring,1649,1,0,0,4,8,56,112,2,2,6322,1649,0,3,0,0,0,LEADER,1,0,0,4,0,0,8,0,0,0,0,0,0,0,0
8767,5,ring,1548,1,0,0,6,10,84,140,1,5,7219,1548,0,3,0,0,0,LEADER,1,0,0,6,0,0,10,0,0,0,0,0,0,0,0
8867,3,ring,2086,1,0,0,4,9,56,126,2,2,6781,2086,0,3,0,0,0,NORMAL,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0
8917,4,ring,2021,1,0,0,5,10,70,140,2,2,6896,2021,0,3,0,0,0,NORMAL,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0
9210,1,ring,2289,1,0,0,4,4,56,56,2,5,6921,2289,0,3,0,0,0,NORMAL,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0
9899,9,ring,1818,1,0,0,5,5,70,70,1,5,8081,1818,0,2,0,0,0,NORMAL,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0
11163,5,ring,1548,1,0,0,6,11,84,154,1,5,9615,1548,0,3,0,0,0,LEADER,1,0,0,6,0,0,11,0,0,0,0,0,0,0,0
11532,6,ring,2336,1,0,0,7,13,98,182,2,2,9196,2336,0,3,0,0,0,NORMAL,0,0,0,7,0,0,13,0,0,0,0,0,0,0,0
11562,8,ring,2315,1,0,0,6,12,84,168,1,5,9247,2315,0,3,0,0,0,NORMAL,0,0,0,6,0,0,12,0,0,0,0,0,0,0,0
11420,2,ring,1649,1,0,0,4,8,56,112,2,2,9771,1649,0,3,0,0,0,LEADER,1,0,0,4,0,0,8,0,0,0,0,0,0,0,0
11956,3,ring,2086,1,0,0,4,9,56,126,2,2,9870,2086,0,3,0,0,0,NORMAL,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0
12552,7,ring,1936,1,0,0,7,13,98,182,2,2,10616,1936,0,3,0,0,0,NORMAL,0,0,0,7,0,0,13,0,0,0,0,0,0,0,0
12384,4,ring,2021,1,0,0,5,11,70,154,2,2,10363,2021,0,3,0,0,0,NORMAL,0,0,0,5,0,0,11,0,0,0,0,0,0,0,0
12674,1,ring,2289,1,0,0,4,4,56,56,2,5,10385,2289,0,3,0,0,0,NORMAL,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0
13560,5,ring,1548,1,0,0,7,12,98,168,2,2,12012,1548,0,4,0,0,0,NORMAL,0,0,0,7,0,0,12,0,0,0,0,0,0,0,0
14869,2,ring,1649,1,0,0,4,9,56,126,2,2,13220,1649,0,3,0,0,0,LEADER,1,0,0,4,0,0,9,0,0,0,0,0,0,0,0
15722,10,ring,1796,1,0,0,3,5,42,70,1,10,13926,1796,0,2,0,0,0,LEADER,1,0,0,3,0,0,5,0,0,0,0,0,0,0,0
15045,3,ring,2086,1,0,0,4,9,56,126,2,2,12959,2086,0,3,0,0,0,NORMAL,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0
15956,5,ring,1548,1,0,0,7,12,98,168,2,2,14408,1548,0,4,0,0,0,NORMAL,0,0,0,7,0,0,12,0,0,0,0,0,0,0,0
15851,4,ring,2021,1,0,0,5,11,70,154,2,2,13830,2021,0,3,0,0,0,NORMAL,0,0,0,5,0,0,11,0,0,0,0,0,0,0,0
16139,1,ring,2289,1,0,0,5,5,70,70,3,1,13850,2289,0,4,0,0,0,LEADER,1,0,0,5,0,0,5,0,0,0,0,0,0,0,0
16820,8,ring,2315,1,0,0,6,13,84,182,1,5,14505,2315,0,3,0,0,0,NORMAL,0,0,0,6,0,0,13,0,0,0,0,0,0,0,0
18654,6,ring,2336,1,0,0,7,14,98,196,2,2,16318,2336,0,3,0,0,0,NORMAL,0,0,0,7,0,0,14,0,0,0,0,0,0,0,0
