timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2804,2,bully,2804,1,1,2804,3,6,18,36,1,1,0,2804,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3110,6,bully,3110,1,1,3110,3,8,18,48,1,1,0,3110,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3246,3,bully,3246,1,1,3246,3,7,18,42,1,1,0,3246,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,7,0,0,0,0,0,0,0
2973,9,bully,2973,1,1,2973,3,2,18,12,1,1,0,2973,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
3416,10,bully,3416,1,1,3416,3,4,18,24,1,1,0,3416,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
3667,5,bully,3667,1,1,3667,3,10,18,60,1,1,0,3667,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,10,0,0,0,0,0,0,0
3531,8,bully,3531,1,1,3531,3,4,18,24,1,1,0,3531,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3361,1,bully,3361,1,1,3361,3,8,18,48,1,1,0,3361,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,8,0,0,0,0,0,0,0
3552,7,bully,3552,1,1,3552,3,12,18,72,1,1,0,3552,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,12,0,0,0,0,0,0,0
3689,4,bully,3689,1,1,3689,3,8,18,48,1,1,0,3689,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
5107,2,bully,2804,1,1,2804,6,14,36,84,1,1,2303,2804,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,14,0,0,0,0,0,0,0
5413,6,bully,3110,1,1,3110,6,17,36,102,1,1,2303,3110,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,17,0,0,0,0,0,0,0
5549,3,bully,3246,1,1,3246,6,17,36,102,1,1,2303,3246,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,17,0,0,0,0,0,0,0
5276,9,bully,2973,1,1,2973,6,5,36,30,1,1,2303,2973,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,5,0,0,0,0,0,0,0
5719,10,bully,3416,1,1,3416,6,7,36,42,1,1,2303,3416,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,7,0,0,0,0,0,0,0
5970,5,bully,3667,1,1,3667,6,19,36,114,1,1,2303,3667,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,19,0,0,0,0,0,0,0
5834,8,bully,3531,1,1,3531,6,10,36,60,1,1,2303,3531,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5664,1,bully,3361,1,1,3361,6,14,36,84,1,1,2303,3361,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,14,0,0,0,0,0,0,0
