timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2761,3,bully,2761,1,1,2761,3,1,18,6,1,1,0,2761,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,1,0,0,0,0,0,0,0
3340,1,bully,3340,1,1,3340,3,4,18,24,1,1,0,3340,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3646,5,bully,3646,1,1,3646,3,4,18,24,1,1,0,3646,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3204,4,bully,3204,1,1,3204,3,8,18,48,1,1,0,3204,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3319,2,bully,3319,1,1,3319,3,12,18,72,1,1,0,3319,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,12,0,0,0,0,0,0,0
5064,3,bully,2761,1,1,2761,6,4,36,24,1,1,2303,2761,0,2,0,0,0,NORMAL,0,3,1,5,3,6,0,4,0,0,0,0,0,0,0
5643,1,bully,3340,1,1,3340,6,10,36,60,1,1,2303,3340,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,10,0,0,0,0,0,0,0
5949,5,bully,3646,1,1,3646,6,10,36,60,1,1,2303,3646,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5507,4,bully,3204,1,1,3204,6,14,36,84,1,1,2303,3204,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
5622,2,bully,3319,1,1,3319,6,21,36,126,1,1,2303,3319,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,21,0,0,0,0,0,0,0
7367,3,bully,2761,1,1,2761,9,7,54,42,1,1,4606,2761,0,2,0,0,0,NORMAL,0,3,1,8,3,9,0,7,0,0,0,0,0,0,0
7946,1,bully,3340,1,1,3340,9,16,54,96,1,1,4606,3340,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,16,0,0,0,0,0,0,0
8252,5,bully,3646,1,1,3646,9,16,54,96,1,1,4606,3646,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7810,4,bully,3204,1,1,3204,9,20,54,120,1,1,4606,3204,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,20,0,0,0,0,0,0,0
7925,2,bully,3319,1,1,3319,9,30,54,180,1,1,4606,3319,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,30,0,0,0,0,0,0,0
9670,3,bully,2761,1,2,12431,12,10,72,60,1,1,6909,2761,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,10,0,0,0,0,0,0,0
10249,1,bully,3340,1,2,13589,12,22,72,132,1,1,6909,3340,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,22,0,0,0,0,0,0,0
10555,5,bully,3646,1,2,14201,12,22,72,132,1,1,6909,3646,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
10113,4,bully,3204,1,2,13317,12,26,72,156,1,1,6909,3204,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,26,0,0,0,0,0,0,0
10228,2,bully,3319,1,2,13547,12,39,72,234,1,1,6909,3319,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,39,0,0,0,0,0,0,0
11973,3,bully,2761,1,2,12431,15,13,90,78,1,1,9212,2761,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,13,0,0,0,0,0,0,0
12552,1,bully,3340,1,2,13589,15,28,90,168,1,1,9212,3340,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,28,0,0,0,0,0,0,0
12858,5,bully,3646,1,2,14201,15,28,90,168,1,1,9212,3646,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,28,0,0,0,0,0,0,0
12416,4,bully,3204,1,2,13317,15,32,90,192,1,1,9212,3204,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,32,0,0,0,0,0,0,0
12530,2,bully,3319,1,2,13547,15,48,90,288,1,1,9211,3319,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,48,0,0,0,0,0,0,0
14276,3,bully,2761,1,2,12431,18,16,108,96,1,1,11515,2761,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,16,0,0,0,0,0,0,0
14855,1,bully,3340,1,2,13589,18,34,108,204,1,1,11515,3340,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,34,0,0,0,0,0,0,0
15161,5,bully,3646,1,2,14201,18,34,108,204,1,1,11515,3646,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,34,0,0,0,0,0,0,0
14719,4,bully,3204,1,2,13317,18,38,108,228,1,1,11515,3204,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,38,0,0,0,0,0,0,0
14833,2,bully,3319,1,2,13547,18,57,108,342,1,1,11514,3319,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,57,0,0,0,0,0,0,0
16579,3,bully,2761,1,3,29010,21,19,126,114,1,1,13818,2761,0,4,0,0,0,NORMAL,0,3,2,4,7,21,0,19,0,0,0,0,0,0,0
17158,1,bully,3340,1,3,30747,21,40,126,240,1,1,13818,3340,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,40,0,0,0,0,0,0,0
17464,5,bully,3646,1,3,31665,21,40,126,240,1,1,13818,3646,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,40,0,0,0,0,0,0,0
17022,4,bully,3204,1,3,30339,21,44,126,264,1,1,13818,3204,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,44,0,0,0,0,0,0,0
17136,2,bully,3319,1,3,30683,21,66,126,396,1,1,13817,3319,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,66,0,0,0,0,0,0,0
18882,3,bully,2761,1,3,29010,24,22,144,132,1,1,16121,2761,0,4,0,0,0,NORMAL,0,3,1,7,7,24,0,22,0,0,0,0,0,0,0
19461,1,bully,3340,1,3,30747,24,46,144,276,1,1,16121,3340,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,46,0,0,0,0,0,0,0
19767,5,bully,3646,1,3,31665,24,46,144,276,1,1,16121,3646,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,46,0,0,0,0,0,0,0
19325,4,bully,3204,1,3,30339,24,50,144,300,1,1,16121,3204,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,50,0,0,0,0,0,0,0
19439,2,bully,3319,1,3,30683,24,75,144,450,1,1,16120,3319,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,75,0,0,0,0,0,0,0
