timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2795,4,bully,2795,1,1,2795,3,4,18,24,1,1,0,2795,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3237,5,bully,3237,1,1,3237,3,6,18,36,1,1,0,3237,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
2931,1,bully,2931,1,1,2931,3,6,18,36,1,1,0,2931,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,6,0,0,0,0,0,0,0
3374,2,bully,3374,1,1,3374,3,9,18,54,1,1,0,3374,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,9,0,0,0,0,0,0,0
3352,3,bully,3352,1,1,3352,3,4,18,24,1,1,0,3352,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,4,0,0,0,0,0,0,0
5098,4,bully,2795,1,1,2795,6,10,36,60,1,1,2303,2795,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5540,5,bully,3237,1,1,3237,6,12,36,72,1,1,2303,3237,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5234,1,bully,2931,1,1,2931,6,12,36,72,1,1,2303,2931,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,12,0,0,0,0,0,0,0
5677,2,bully,3374,1,1,3374,6,17,36,102,1,1,2303,3374,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,17,0,0,0,0,0,0,0
5655,3,bully,3352,1,1,3352,6,7,36,42,1,1,2303,3352,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,7,0,0,0,0,0,0,0
