timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1716,8,bully,1716,1,0,0,2,1,28,14,1,7,0,1716,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1607,10,bully,1607,1,0,0,2,1,28,14,1,1,0,1607,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2273,7,bully,2273,1,0,0,2,3,28,42,1,5,0,2273,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1513,1,bully,1513,1,0,0,1,1,14,14,1,1,0,1513,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2113,2,bully,2113,1,0,0,1,2,14,28,1,1,0,2113,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2068,5,bully,2068,1,0,0,2,3,28,42,1,1,0,2068,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2392,3,bully,2392,1,0,0,1,3,14,42,1,1,0,2392,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2460,4,bully,2460,1,0,0,2,3,28,42,1,1,0,2460,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2317,6,bully,2317,1,0,0,2,4,28,56,1,1,0,2317,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2262,9,bully,2262,1,0,0,2,3,28,42,1,5,0,2262,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2827,10,bully,1607,1,0,0,2,1,28,14,1,1,1220,1607,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2619,1,bully,1513,1,0,0,1,1,14,14,1,1,1106,1513,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3542,7,bully,2273,1,0,0,3,6,42,84,1,5,1269,2273,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
3396,3,bully,2392,1,0,0,1,3,14,42,1,1,1004,2392,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3690,2,bully,2113,1,0,0,1,2,14,28,1,1,1577,2113,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3826,8,bully,1716,1,0,0,4,6,56,84,1,7,2110,1716,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
3781,6,bully,2317,1,0,0,2,5,28,70,1,1,1464,2317,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3725,1,bully,1513,1,0,0,1,1,14,14,1,1,2212,1513,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4008,5,bully,2068,1,0,0,2,4,28,56,1,1,1940,2068,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4047,10,bully,1607,1,0,0,2,1,28,14,1,1,2440,1607,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
4262,4,bully,2460,1,0,0,2,3,28,42,1,1,1802,2460,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4400,3,bully,2392,1,0,0,1,3,14,42,1,1,2008,2392,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
5689,7,bully,2273,1,0,0,3,6,42,84,1,5,3416,2273,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
5268,2,bully,2113,1,0,0,2,5,28,70,1,1,3155,2113,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5513,3,bully,2392,1,0,0,3,6,42,84,1,1,3121,2392,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
5343,6,bully,2317,1,0,0,2,5,28,70,1,1,3026,2317,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5204,1,bully,1513,1,0,0,2,2,28,28,1,1,3691,1513,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
6126,4,bully,2460,1,0,0,4,6,56,84,1,1,3666,2460,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
6109,8,bully,1716,1,0,0,5,7,70,98,1,7,4393,1716,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0
5994,5,bully,2068,1,0,0,3,7,42,98,1,1,3926,2068,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
5794,9,bully,2262,1,0,0,4,5,56,70,1,5,3532,2262,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
6843,2,bully,2113,1,0,0,3,5,42,70,2,2,4730,2113,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
6996,6,bully,2317,1,0,0,3,8,42,112,1,1,4679,2317,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
7790,7,bully,2273,1,0,0,5,9,70,126,2,1,5517,2273,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
7426,1,bully,1513,1,0,0,2,3,28,42,1,1,5913,1513,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
8125,3,bully,2392,1,0,0,3,8,42,112,1,1,5733,2392,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
8174,8,bully,1716,1,0,0,6,9,84,126,2,1,6458,1716,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0
8394,4,bully,2460,1,0,0,6,7,84,98,2,5,5934,2460,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,7,0,0,0,0,0,0,0
8417,2,bully,2113,1,0,0,3,5,42,70,2,2,6304,2113,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
8693,6,bully,2317,1,0,0,3,9,42,126,1,1,6376,2317,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
9532,7,bully,2273,1,0,0,5,9,70,126,2,1,7259,2273,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
