timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
1766,19,adaptive-prasle,1766,1,0,0,1,0,14,0,1,19,0,1766,0,2,0,0,0,LEADER,1,0,0,0,0,1
1854,38,adaptive-prasle,1854,1,0,0,1,0,14,0,1,38,0,1854,0,2,0,0,0,LEADER,1,0,0,0,0,1
1885,2,adaptive-prasle,1885,1,0,0,2,3,28,42,1,1,0,1885,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2264,44,adaptive-prasle,2264,1,0,0,1,0,14,0,1,44,0,2264,0,2,0,0,0,LEADER,1,0,0,0,0,1
2434,24,adaptive-prasle,1514,1,0,0,1,0,14,0,1,24,920,1514,0,2,0,0,0,LEADER,1,0,0,0,0,1
2549,22,adaptive-prasle,1629,1,0,0,1,0,14,0,1,22,920,1629,0,2,0,0,0,LEADER,1,0,0,0,0,1
2153,11,adaptive-prasle,2153,1,0,0,1,0,14,0,1,11,0,2153,0,2,0,0,0,LEADER,1,0,0,0,0,1
2275,40,adaptive-prasle,2275,1,0,0,1,0,14,0,1,40,0,2275,0,2,0,0,0,LEADER,1,0,0,0,0,1
2401,14,adaptive-prasle,1481,1,0,0,1,0,14,0,1,14,920,1481,0,2,0,0,0,LEADER,1,0,0,0,0,1
2345,17,adaptive-prasle,2345,1,0,0,1,0,14,0,1,17,0,2345,0,2,0,0,0,LEADER,1,0,0,0,0,1
2023,45,adaptive-prasle,2023,1,0,0,1,0,14,0,1,45,0,2023,0,2,0,0,0,LEADER,1,0,0,0,0,1
2323,18,adaptive-prasle,2323,1,0,0,1,0,14,0,1,18,0,2323,0,2,0,0,0,LEADER,1,0,0,0,0,1
2807,48,adaptive-prasle,1887,1,0,0,1,0,14,0,1,48,920,1887,0,2,0,0,0,LEADER,1,0,0,0,0,1
2501,42,adaptive-prasle,1581,1,0,0,1,0,14,0,1,42,920,1581,0,2,0,0,0,LEADER,1,0,0,0,0,1
2067,27,adaptive-prasle,2067,1,0,0,1,0,14,0,1,27,0,2067,0,2,0,0,0,LEADER,1,0,0,0,0,1
2822,16,adaptive-prasle,1902,1,0,0,1,0,14,0,1,16,920,1902,0,2,0,0,0,LEADER,1,0,0,0,0,1
2411,37,adaptive-prasle,2411,1,0,0,1,0,14,0,1,37,0,2411,0,2,0,0,0,LEADER,1,0,0,0,0,1
2468,34,adaptive-prasle,1548,1,0,0,1,0,14,0,1,34,920,1548,0,2,0,0,0,LEADER,1,0,0,0,0,1
2637,41,adaptive-prasle,1717,1,0,0,1,0,14,0,1,41,920,1717,0,2,0,0,0,LEADER,1,0,0,0,0,1
2889,36,adaptive-prasle,1969,1,0,0,1,0,14,0,1,36,920,1969,0,2,0,0,0,LEADER,1,0,0,0,0,1
3128,20,adaptive-prasle,2208,1,0,0,1,0,14,0,1,20,920,2208,0,2,0,0,0,LEADER,1,0,0,0,0,1
2604,31,adaptive-prasle,1684,1,0,0,1,0,14,0,1,31,920,1684,0,2,0,0,0,LEADER,1,0,0,0,0,1
2719,29,adaptive-prasle,1799,1,0,0,1,0,14,0,1,29,920,1799,0,2,0,0,0,LEADER,1,0,0,0,0,1
3161,30,adaptive-prasle,2241,1,0,0,1,0,14,0,1,30,920,2241,0,2,0,0,0,LEADER,1,0,0,0,0,1
2413,25,adaptive-prasle,1493,1,0,0,1,0,14,0,1,25,920,1493,0,2,0,0,0,LEADER,1,0,0,0,0,1
2583,32,adaptive-prasle,1663,1,0,0,1,0,14,0,1,32,920,1663,0,2,0,0,0,LEADER,1,0,0,0,0,1
2308,50,adaptive-prasle,2308,1,0,0,1,0,14,0,1,50,0,2308,0,2,0,0,0,LEADER,1,0,0,0,0,1
2379,15,adaptive-prasle,1459,1,0,0,1,0,14,0,1,15,920,1459,0,2,0,0,0,LEADER,1,0,0,0,0,1
2365,13,adaptive-prasle,1445,1,0,0,1,0,14,0,1,13,920,1445,0,2,0,0,0,LEADER,1,0,0,0,0,1
3267,35,adaptive-prasle,2347,1,0,0,1,0,14,0,1,35,920,2347,0,2,0,0,0,LEADER,1,0,0,0,0,1
2378,28,adaptive-prasle,2378,1,0,0,1,0,14,0,1,28,0,2378,0,2,0,0,0,LEADER,1,0,0,0,0,1
3058,43,adaptive-prasle,2138,1,0,0,1,0,14,0,1,43,920,2138,0,2,0,0,0,LEADER,1,0,0,0,0,1
2752,39,adaptive-prasle,1832,1,0,0,1,0,14,0,1,39,920,1832,0,2,0,0,0,LEADER,1,0,0,0,0,1
3250,49,adaptive-prasle,2330,1,0,0,1,0,14,0,1,49,920,2330,0,2,0,0,0,LEADER,1,0,0,0,0,1
2992,23,adaptive-prasle,2072,1,0,0,1,0,14,0,1,23,920,2072,0,2,0,0,0,LEADER,1,0,0,0,0,1
3306,46,adaptive-prasle,1466,1,0,0,1,0,14,0,1,46,1840,1466,0,2,0,0,0,LEADER,1,0,0,0,0,1
2490,47,adaptive-prasle,1570,1,0,0,1,0,14,0,1,47,920,1570,0,2,0,0,0,LEADER,1,0,0,0,0,1
2523,1,adaptive-prasle,2523,1,0,0,1,2,14,28,1,1,0,2523,0,2,0,0,0,LEADER,1,0,0,0,0,1
2855,10,adaptive-prasle,1935,1,0,0,1,0,14,0,1,10,920,1935,0,2,0,0,0,LEADER,1,0,0,0,0,1
3436,12,adaptive-prasle,1596,1,0,0,1,0,14,0,1,12,1840,1596,0,2,0,0,0,LEADER,1,0,0,0,0,1
2885,26,adaptive-prasle,1965,1,0,0,1,0,14,0,1,26,920,1965,0,2,0,0,0,LEADER,1,0,0,0,0,1
3025,33,adaptive-prasle,2105,1,0,0,1,0,14,0,1,33,920,2105,0,2,0,0,0,LEADER,1,0,0,0,0,1
2571,21,adaptive-prasle,1651,1,0,0,1,0,14,0,1,21,920,1651,0,2,0,0,0,LEADER,1,0,0,0,0,1
2686,19,adaptive-prasle,1766,1,0,0,1,0,14,0,1,19,920,1766,0,2,0,0,0,LEADER,1,0,0,0,0,1
3214,3,adaptive-prasle,2038,1,0,0,3,5,42,70,1,2,1176,2038,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2774,38,adaptive-prasle,1854,1,0,0,1,0,14,0,1,38,920,1854,0,2,0,0,0,LEADER,1,0,0,0,0,1
3648,8,adaptive-prasle,2172,1,0,0,4,7,56,98,1,4,1476,2172,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3184,44,adaptive-prasle,2264,1,0,0,1,0,14,0,1,44,920,2264,0,2,0,0,0,LEADER,1,0,0,0,0,1
3354,24,adaptive-prasle,1514,1,0,0,1,0,14,0,1,24,1840,1514,0,2,0,0,0,LEADER,1,0,0,0,0,1
3469,22,adaptive-prasle,1629,1,0,0,1,0,14,0,1,22,1840,1629,0,2,0,0,0,LEADER,1,0,0,0,0,1
3629,7,adaptive-prasle,2407,1,0,0,4,7,56,98,1,3,1222,2407,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3073,11,adaptive-prasle,2153,1,0,0,1,0,14,0,1,11,920,2153,0,2,0,0,0,LEADER,1,0,0,0,0,1
3195,40,adaptive-prasle,2275,1,0,0,1,0,14,0,1,40,920,2275,0,2,0,0,0,LEADER,1,0,0,0,0,1
3582,4,adaptive-prasle,2059,1,0,0,4,6,56,84,1,2,1523,2059,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3321,14,adaptive-prasle,1481,1,0,0,1,0,14,0,1,14,1840,1481,0,2,0,0,0,LEADER,1,0,0,0,0,1
3265,17,adaptive-prasle,2345,1,0,0,1,0,14,0,1,17,920,2345,0,2,0,0,0,LEADER,1,0,0,0,0,1
2943,45,adaptive-prasle,2023,1,0,0,1,0,14,0,1,45,920,2023,0,2,0,0,0,LEADER,1,0,0,0,0,1
3243,18,adaptive-prasle,2323,1,0,0,1,0,14,0,1,18,920,2323,0,2,0,0,0,LEADER,1,0,0,0,0,1
3727,48,adaptive-prasle,1887,1,0,0,1,0,14,0,1,48,1840,1887,0,2,0,0,0,LEADER,1,0,0,0,0,1
3421,42,adaptive-prasle,1581,1,0,0,1,0,14,0,1,42,1840,1581,0,2,0,0,0,LEADER,1,0,0,0,0,1
2987,27,adaptive-prasle,2067,1,0,0,1,0,14,0,1,27,920,2067,0,2,0,0,0,LEADER,1,0,0,0,0,1
3742,16,adaptive-prasle,1902,1,0,0,1,0,14,0,1,16,1840,1902,0,2,0,0,0,LEADER,1,0,0,0,0,1
3331,37,adaptive-prasle,2411,1,0,0,1,0,14,0,1,37,920,2411,0,2,0,0,0,LEADER,1,0,0,0,0,1
3388,34,adaptive-prasle,1548,1,0,0,1,0,14,0,1,34,1840,1548,0,2,0,0,0,LEADER,1,0,0,0,0,1
3557,41,adaptive-prasle,1717,1,0,0,1,0,14,0,1,41,1840,1717,0,2,0,0,0,LEADER,1,0,0,0,0,1
3809,36,adaptive-prasle,1969,1,0,0,1,0,14,0,1,36,1840,1969,0,2,0,0,0,LEADER,1,0,0,0,0,1
4048,20,adaptive-prasle,2208,1,0,0,1,0,14,0,1,20,1840,2208,0,2,0,0,0,LEADER,1,0,0,0,0,1
3524,31,adaptive-prasle,1684,1,0,0,1,0,14,0,1,31,1840,1684,0,2,0,0,0,LEADER,1,0,0,0,0,1
3639,29,adaptive-prasle,1799,1,0,0,1,0,14,0,1,29,1840,1799,0,2,0,0,0,LEADER,1,0,0,0,0,1
4081,30,adaptive-prasle,2241,1,0,0,1,0,14,0,1,30,1840,2241,0,2,0,0,0,LEADER,1,0,0,0,0,1
3333,25,adaptive-prasle,1493,1,0,0,1,0,14,0,1,25,1840,1493,0,2,0,0,0,LEADER,1,0,0,0,0,1
3503,32,adaptive-prasle,1663,1,0,0,1,0,14,0,1,32,1840,1663,0,2,0,0,0,LEADER,1,0,0,0,0,1
3261,5,adaptive-prasle,1566,1,0,0,4,7,56,98,1,2,1695,1566,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3423,6,adaptive-prasle,1871,1,0,0,3,7,42,98,1,2,1552,1871,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3228,50,adaptive-prasle,2308,1,0,0,1,0,14,0,1,50,920,2308,0,2,0,0,0,LEADER,1,0,0,0,0,1
3285,13,adaptive-prasle,1445,1,0,0,1,0,14,0,1,13,1840,1445,0,2,0,0,0,LEADER,1,0,0,0,0,1
3299,15,adaptive-prasle,1459,1,0,0,1,0,14,0,1,15,1840,1459,0,2,0,0,0,LEADER,1,0,0,0,0,1
4187,35,adaptive-prasle,2347,1,0,0,1,0,14,0,1,35,1840,2347,0,2,0,0,0,LEADER,1,0,0,0,0,1
3298,28,adaptive-prasle,2378,1,0,0,1,0,14,0,1,28,920,2378,0,2,0,0,0,LEADER,1,0,0,0,0,1
3978,43,adaptive-prasle,2138,1,0,0,1,0,14,0,1,43,1840,2138,0,2,0,0,0,LEADER,1,0,0,0,0,1
3672,39,adaptive-prasle,1832,1,0,0,1,0,14,0,1,39,1840,1832,0,2,0,0,0,LEADER,1,0,0,0,0,1
4170,49,adaptive-prasle,2330,1,0,0,1,0,14,0,1,49,1840,2330,0,2,0,0,0,LEADER,1,0,0,0,0,1
3912,23,adaptive-prasle,2072,1,0,0,1,0,14,0,1,23,1840,2072,0,2,0,0,0,LEADER,1,0,0,0,0,1
4227,46,adaptive-prasle,1466,1,0,0,2,0,28,0,1,46,2761,1466,0,3,0,0,0,LEADER,1,0,0,0,0,2
3410,47,adaptive-prasle,1570,1,0,0,1,0,14,0,1,47,1840,1570,0,2,0,0,0,LEADER,1,0,0,0,0,1
3775,10,adaptive-prasle,1935,1,0,0,1,0,14,0,1,10,1840,1935,0,2,0,0,0,LEADER,1,0,0,0,0,1
4357,12,adaptive-prasle,1596,1,0,0,2,0,28,0,1,12,2761,1596,0,3,0,0,0,LEADER,1,0,0,0,0,2
3805,26,adaptive-prasle,1965,1,0,0,1,0,14,0,1,26,1840,1965,0,2,0,0,0,LEADER,1,0,0,0,0,1
3945,33,adaptive-prasle,2105,1,0,0,1,0,14,0,1,33,1840,2105,0,2,0,0,0,LEADER,1,0,0,0,0,1
3491,21,adaptive-prasle,1651,1,0,0,1,0,14,0,1,21,1840,1651,0,2,0,0,0,LEADER,1,0,0,0,0,1
3606,19,adaptive-prasle,1766,1,0,0,1,0,14,0,1,19,1840,1766,0,2,0,0,0,LEADER,1,0,0,0,0,1
3694,38,adaptive-prasle,1854,1,0,0,1,0,14,0,1,38,1840,1854,0,2,0,0,0,LEADER,1,0,0,0,0,1
4104,44,adaptive-prasle,2264,1,0,0,1,0,14,0,1,44,1840,2264,0,2,0,0,0,LEADER,1,0,0,0,0,1
4275,24,adaptive-prasle,1514,1,0,0,2,0,28,0,1,24,2761,1514,0,3,0,0,0,LEADER,1,0,0,0,0,2
4390,22,adaptive-prasle,1629,1,0,0,2,0,28,0,1,22,2761,1629,0,3,0,0,0,LEADER,1,0,0,0,0,2
3993,11,adaptive-prasle,2153,1,0,0,1,0,14,0,1,11,1840,2153,0,2,0,0,0,LEADER,1,0,0,0,0,1
4115,40,adaptive-prasle,2275,1,0,0,1,0,14,0,1,40,1840,2275,0,2,0,0,0,LEADER,1,0,0,0,0,1
4242,14,adaptive-prasle,1481,1,0,0,2,0,28,0,1,14,2761,1481,0,3,0,0,0,LEADER,1,0,0,0,0,2
4185,17,adaptive-prasle,2345,1,0,0,1,0,14,0,1,17,1840,2345,0,2,0,0,0,LEADER,1,0,0,0,0,1
3863,45,adaptive-prasle,2023,1,0,0,1,0,14,0,1,45,1840,2023,0,2,0,0,0,LEADER,1,0,0,0,0,1
4163,18,adaptive-prasle,2323,1,0,0,1,0,14,0,1,18,1840,2323,0,2,0,0,0,LEADER,1,0,0,0,0,1
4648,48,adaptive-prasle,1887,1,0,0,2,0,28,0,1,48,2761,1887,0,3,0,0,0,LEADER,1,0,0,0,0,2
4342,42,adaptive-prasle,1581,1,0,0,2,0,28,0,1,42,2761,1581,0,3,0,0,0,LEADER,1,0,0,0,0,2
3907,27,adaptive-prasle,2067,1,0,0,1,0,14,0,1,27,1840,2067,0,2,0,0,0,LEADER,1,0,0,0,0,1
4663,16,adaptive-prasle,1902,1,0,0,2,0,28,0,1,16,2761,1902,0,3,0,0,0,LEADER,1,0,0,0,0,2
4251,37,adaptive-prasle,2411,1,0,0,1,0,14,0,1,37,1840,2411,0,2,0,0,0,LEADER,1,0,0,0,0,1
4309,34,adaptive-prasle,1548,1,0,0,2,0,28,0,1,34,2761,1548,0,3,0,0,0,LEADER,1,0,0,0,0,2
4478,41,adaptive-prasle,1717,1,0,0,2,0,28,0,1,41,2761,1717,0,3,0,0,0,LEADER,1,0,0,0,0,2
4730,36,adaptive-prasle,1969,1,0,0,2,0,28,0,1,36,2761,1969,0,3,0,0,0,LEADER,1,0,0,0,0,2
4969,20,adaptive-prasle,2208,1,0,0,2,0,28,0,1,20,2761,2208,0,3,0,0,0,LEADER,1,0,0,0,0,2
4445,31,adaptive-prasle,1684,1,0,0,2,0,28,0,1,31,2761,1684,0,3,0,0,0,LEADER,1,0,0,0,0,2
4560,29,adaptive-prasle,1799,1,0,0,2,0,28,0,1,29,2761,1799,0,3,0,0,0,LEADER,1,0,0,0,0,2
5002,30,adaptive-prasle,2241,1,0,0,2,0,28,0,1,30,2761,2241,0,3,0,0,0,LEADER,1,0,0,0,0,2
4254,25,adaptive-prasle,1493,1,0,0,2,0,28,0,1,25,2761,1493,0,3,0,0,0,LEADER,1,0,0,0,0,2
4424,32,adaptive-prasle,1663,1,0,0,2,0,28,0,1,32,2761,1663,0,3,0,0,0,LEADER,1,0,0,0,0,2
4148,50,adaptive-prasle,2308,1,0,0,1,0,14,0,1,50,1840,2308,0,2,0,0,0,LEADER,1,0,0,0,0,1
4220,15,adaptive-prasle,1459,1,0,0,2,0,28,0,1,15,2761,1459,0,3,0,0,0,LEADER,1,0,0,0,0,2
4206,13,adaptive-prasle,1445,1,0,0,2,0,28,0,1,13,2761,1445,0,3,0,0,0,LEADER,1,0,0,0,0,2
5108,35,adaptive-prasle,2347,1,0,0,2,0,28,0,1,35,2761,2347,0,3,0,0,0,LEADER,1,0,0,0,0,2
4218,28,adaptive-prasle,2378,1,0,0,1,0,14,0,1,28,1840,2378,0,2,0,0,0,LEADER,1,0,0,0,0,1
4899,43,adaptive-prasle,2138,1,0,0,2,0,28,0,1,43,2761,2138,0,3,0,0,0,LEADER,1,0,0,0,0,2
4593,39,adaptive-prasle,1832,1,0,0,2,0,28,0,1,39,2761,1832,0,3,0,0,0,LEADER,1,0,0,0,0,2
5091,49,adaptive-prasle,2330,1,0,0,2,0,28,0,1,49,2761,2330,0,3,0,0,0,LEADER,1,0,0,0,0,2
4833,23,adaptive-prasle,2072,1,0,0,2,0,28,0,1,23,2761,2072,0,3,0,0,0,LEADER,1,0,0,0,0,2
5147,46,adaptive-prasle,1466,1,0,0,2,0,28,0,1,46,3681,1466,0,3,0,0,0,LEADER,1,0,0,0,0,2
5220,8,adaptive-prasle,2172,1,0,0,5,8,70,112,1,4,3048,2172,0,2,0,0,0,NORMAL,0,0,0,0,0,5
4331,47,adaptive-prasle,1570,1,0,0,2,0,28,0,1,47,2761,1570,0,3,0,0,0,LEADER,1,0,0,0,0,2
4696,10,adaptive-prasle,1935,1,0,0,2,0,28,0,1,10,2761,1935,0,3,0,0,0,LEADER,1,0,0,0,0,2
5277,12,adaptive-prasle,1596,1,0,0,2,0,28,0,1,12,3681,1596,0,3,0,0,0,LEADER,1,0,0,0,0,2
4726,26,adaptive-prasle,1965,1,0,0,2,0,28,0,1,26,2761,1965,0,3,0,0,0,LEADER,1,0,0,0,0,2
4850,9,adaptive-prasle,1733,1,0,0,4,5,56,70,1,4,3117,1733,0,2,0,0,0,NORMAL,0,0,0,0,0,4
4518,2,adaptive-prasle,1885,1,0,0,2,4,28,56,1,1,2633,1885,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4866,33,adaptive-prasle,2105,1,0,0,2,0,28,0,1,33,2761,2105,0,3,0,0,0,LEADER,1,0,0,0,0,2
5294,7,adaptive-prasle,2407,1,0,0,5,9,70,126,1,3,2887,2407,0,2,0,0,0,NORMAL,0,0,0,0,0,5
4412,21,adaptive-prasle,1651,1,0,0,2,0,28,0,1,21,2761,1651,0,3,0,0,0,LEADER,1,0,0,0,0,2
4527,19,adaptive-prasle,1766,1,0,0,2,0,28,0,1,19,2761,1766,0,3,0,0,0,LEADER,1,0,0,0,0,2
4615,38,adaptive-prasle,1854,1,0,0,2,0,28,0,1,38,2761,1854,0,3,0,0,0,LEADER,1,0,0,0,0,2
5025,44,adaptive-prasle,2264,1,0,0,2,0,28,0,1,44,2761,2264,0,3,0,0,0,LEADER,1,0,0,0,0,2
5195,24,adaptive-prasle,1514,1,0,0,2,0,28,0,1,24,3681,1514,0,3,0,0,0,LEADER,1,0,0,0,0,2
5310,22,adaptive-prasle,1629,1,0,0,2,0,28,0,1,22,3681,1629,0,3,0,0,0,LEADER,1,0,0,0,0,2
4652,1,adaptive-prasle,2523,1,0,0,1,2,14,28,1,1,2129,2523,0,2,0,0,0,LEADER,1,0,0,0,0,1
4914,11,adaptive-prasle,2153,1,0,0,2,0,28,0,1,11,2761,2153,0,3,0,0,0,LEADER,1,0,0,0,0,2
5036,40,adaptive-prasle,2275,1,0,0,2,0,28,0,1,40,2761,2275,0,3,0,0,0,LEADER,1,0,0,0,0,2
5162,14,adaptive-prasle,1481,1,0,0,2,0,28,0,1,14,3681,1481,0,3,0,0,0,LEADER,1,0,0,0,0,2
5106,17,adaptive-prasle,2345,1,0,0,2,0,28,0,1,17,2761,2345,0,3,0,0,0,LEADER,1,0,0,0,0,2
4784,45,adaptive-prasle,2023,1,0,0,2,0,28,0,1,45,2761,2023,0,3,0,0,0,LEADER,1,0,0,0,0,2
5084,18,adaptive-prasle,2323,1,0,0,2,0,28,0,1,18,2761,2323,0,3,0,0,0,LEADER,1,0,0,0,0,2
5568,48,adaptive-prasle,1887,1,0,0,2,0,28,0,1,48,3681,1887,0,3,0,0,0,LEADER,1,0,0,0,0,2
5262,42,adaptive-prasle,1581,1,0,0,2,0,28,0,1,42,3681,1581,0,3,0,0,0,LEADER,1,0,0,0,0,2
4828,27,adaptive-prasle,2067,1,0,0,2,0,28,0,1,27,2761,2067,0,3,0,0,0,LEADER,1,0,0,0,0,2
5583,16,adaptive-prasle,1902,1,0,0,2,0,28,0,1,16,3681,1902,0,3,0,0,0,LEADER,1,0,0,0,0,2
5080,6,adaptive-prasle,1871,1,0,0,4,9,56,126,1,2,3209,1871,0,2,0,0,0,NORMAL,0,0,0,0,0,4
5172,37,adaptive-prasle,2411,1,0,0,2,0,28,0,1,37,2761,2411,0,3,0,0,0,LEADER,1,0,0,0,0,2
5229,34,adaptive-prasle,1548,1,0,0,2,0,28,0,1,34,3681,1548,0,3,0,0,0,LEADER,1,0,0,0,0,2
5398,41,adaptive-prasle,1717,1,0,0,2,0,28,0,1,41,3681,1717,0,3,0,0,0,LEADER,1,0,0,0,0,2
5650,36,adaptive-prasle,1969,1,0,0,2,0,28,0,1,36,3681,1969,0,3,0,0,0,LEADER,1,0,0,0,0,2
5889,20,adaptive-prasle,2208,1,0,0,2,0,28,0,1,20,3681,2208,0,3,0,0,0,LEADER,1,0,0,0,0,2
5365,31,adaptive-prasle,1684,1,0,0,2,0,28,0,1,31,3681,1684,0,3,0,0,0,LEADER,1,0,0,0,0,2
5480,29,adaptive-prasle,1799,1,0,0,2,0,28,0,1,29,3681,1799,0,3,0,0,0,LEADER,1,0,0,0,0,2
5922,30,adaptive-prasle,2241,1,0,0,2,0,28,0,1,30,3681,2241,0,3,0,0,0,LEADER,1,0,0,0,0,2
5174,25,adaptive-prasle,1493,1,0,0,2,0,28,0,1,25,3681,1493,0,3,0,0,0,LEADER,1,0,0,0,0,2
5344,32,adaptive-prasle,1663,1,0,0,2,0,28,0,1,32,3681,1663,0,3,0,0,0,LEADER,1,0,0,0,0,2
5619,3,adaptive-prasle,2038,1,0,0,3,6,42,84,1,2,3581,2038,0,2,0,0,0,NORMAL,0,0,0,0,0,3
