timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1506,31,bully,1506,1,0,0,1,0,14,0,1,31,0,1506,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1476,95,bully,1476,1,0,0,1,0,14,0,1,95,0,1476,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1554,9,bully,1554,1,0,0,1,0,14,0,1,9,0,1554,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1558,83,bully,1558,1,0,0,1,0,14,0,1,83,0,1558,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1692,6,bully,1692,1,0,0,2,1,28,14,1,5,0,1692,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1724,16,bully,1724,1,0,0,1,0,14,0,1,16,0,1724,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1591,91,bully,1591,1,0,0,1,0,14,0,1,91,0,1591,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1436,54,bully,1436,1,0,0,1,0,14,0,1,54,0,1436,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1761,100,bully,1761,1,0,0,1,0,14,0,1,100,0,1761,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1421,86,bully,1421,1,0,0,1,0,14,0,1,86,0,1421,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1642,28,bully,1642,1,0,0,1,0,14,0,1,28,0,1642,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1864,87,bully,1864,1,0,0,1,0,14,0,1,87,0,1864,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1860,13,bully,1860,1,0,0,1,0,14,0,1,13,0,1860,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1919,96,bully,1919,1,0,0,1,0,14,0,1,96,0,1919,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1709,48,bully,1709,1,0,0,1,0,14,0,1,48,0,1709,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2015,52,bully,2015,1,0,0,1,0,14,0,1,52,0,2015,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1609,37,bully,1609,1,0,0,1,0,14,0,1,37,0,1609,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1451,22,bully,1451,1,0,0,1,0,14,0,1,22,0,1451,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1539,41,bully,1539,1,0,0,1,0,14,0,1,41,0,1539,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1845,45,bully,1845,1,0,0,1,0,14,0,1,45,0,1845,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1812,35,bully,1812,1,0,0,1,0,14,0,1,35,0,1812,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1897,97,bully,1897,1,0,0,1,0,14,0,1,97,0,1897,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1727,90,bully,1727,1,0,0,1,0,14,0,1,90,0,1727,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1444,14,bully,1444,1,0,0,1,0,14,0,1,14,0,1444,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1694,80,bully,1694,1,0,0,1,0,14,0,1,80,0,1694,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1606,17,bully,1606,1,0,0,1,0,14,0,1,17,0,1606,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1961,93,bully,1961,1,0,0,1,0,14,0,1,93,0,1961,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1912,65,bully,1912,1,0,0,1,0,14,0,1,65,0,1912,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1982,42,bully,1982,1,0,0,1,0,14,0,1,42,0,1982,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1764,57,bully,1764,1,0,0,1,0,14,0,1,57,0,1764,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1967,74,bully,1967,1,0,0,1,0,14,0,1,74,0,1967,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1473,21,bully,1473,1,0,0,1,0,14,0,1,21,0,1473,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1612,92,bully,1612,1,0,0,1,0,14,0,1,92,0,1612,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1439,11,bully,1439,1,0,0,1,0,14,0,1,11,0,1439,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1779,25,bully,1779,1,0,0,1,0,14,0,1,25,0,1779,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1699,61,bully,1699,1,0,0,1,0,14,0,1,61,0,1699,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1594,50,bully,1594,1,0,0,1,0,14,0,1,50,0,1594,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2030,20,bully,2030,1,0,0,1,0,14,0,1,20,0,2030,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1852,18,bully,1852,1,0,0,1,0,14,0,1,18,0,1852,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1443,5,bully,1443,1,0,0,3,4,42,56,1,3,0,1443,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
2218,69,bully,2218,1,0,0,1,0,14,0,1,69,0,2218,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1588,19,bully,1588,1,0,0,1,0,14,0,1,19,0,1588,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1627,60,bully,1627,1,0,0,1,0,14,0,1,60,0,1627,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2258,4,bully,2258,1,0,0,3,5,42,70,1,1,0,2258,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1948,32,bully,1948,1,0,0,1,0,14,0,1,32,0,1948,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1424,43,bully,1424,1,0,0,1,0,14,0,1,43,0,1424,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1458,12,bully,1458,1,0,0,1,0,14,0,1,12,0,1458,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1830,77,bully,1830,1,0,0,1,0,14,0,1,77,0,1830,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1524,73,bully,1524,1,0,0,1,0,14,0,1,73,0,1524,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1769,27,bully,1769,1,0,0,1,0,14,0,1,27,0,1769,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1451,88,bully,1451,1,0,0,1,0,14,0,1,88,0,1451,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1676,63,bully,1676,1,0,0,1,0,14,0,1,63,0,1676,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1776,3,bully,1776,1,0,0,2,4,28,56,1,1,0,1776,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2426,31,bully,1506,1,0,0,1,0,14,0,1,31,920,1506,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2321,56,bully,2321,1,0,0,1,0,14,0,1,56,0,2321,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2396,95,bully,1476,1,0,0,1,0,14,0,1,95,920,1476,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1950,1,bully,1950,1,0,0,1,1,14,14,1,1,0,1950,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1579,82,bully,1579,1,0,0,1,0,14,0,1,82,0,1579,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1742,58,bully,1742,1,0,0,1,0,14,0,1,58,0,1742,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
