timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3185,37,ring,3185,1,1,3185,3,0,18,0,1,37,0,3185,0,2,0,0,0,LEADER,1,3,1,40,1,3,0,0,0,0,0,0,0,0,0
3355,10,ring,3355,1,1,3355,3,4,18,24,1,1,0,3355,0,2,0,0,0,NORMAL,0,3,1,4,2,3,4,0,0,0,0,0,0,0,0
3370,12,ring,3370,1,1,3370,3,4,18,24,1,1,0,3370,0,2,0,0,0,NORMAL,0,3,1,3,4,3,4,0,0,0,0,0,0,0,0
3606,39,ring,3606,1,1,3606,3,0,18,0,1,39,0,3606,0,2,0,0,0,LEADER,1,3,1,42,1,3,0,0,0,0,0,0,0,0,0
3654,17,ring,3654,1,1,3654,3,0,18,0,1,17,0,3654,0,2,0,0,0,LEADER,1,3,1,20,1,3,0,0,0,0,0,0,0,0,0
3267,25,ring,3267,1,1,3267,3,0,18,0,1,25,0,3267,0,2,0,0,0,LEADER,1,3,1,28,1,3,0,0,0,0,0,0,0,0,0
3130,28,ring,3130,1,1,3130,3,0,18,0,1,28,0,3130,0,2,0,0,0,LEADER,1,3,1,31,1,3,0,0,0,0,0,0,0,0,0
3621,7,ring,3621,1,1,3621,3,8,18,48,1,1,0,3621,0,2,0,0,0,NORMAL,0,3,1,2,6,3,8,0,0,0,0,0,0,0,0
3348,13,ring,3348,1,1,3348,3,4,18,24,1,1,0,3348,0,2,0,0,0,NORMAL,0,3,1,3,4,3,4,0,0,0,0,0,0,0,0
3518,20,ring,3518,1,1,3518,3,0,18,0,1,20,0,3518,0,2,0,0,0,LEADER,1,3,1,23,1,3,0,0,0,0,0,0,0,0,0
3491,41,ring,3491,1,1,3491,3,0,18,0,1,41,0,3491,0,2,0,0,0,LEADER,1,3,1,44,1,3,0,0,0,0,0,0,0,0,0
3506,9,ring,3506,1,1,3506,3,4,18,24,1,1,0,3506,0,2,0,0,0,NORMAL,0,3,1,4,2,3,4,0,0,0,0,0,0,0,0
3661,48,ring,3661,1,1,3661,3,0,18,0,1,48,0,3661,0,2,0,0,0,LEADER,1,3,1,51,1,3,0,0,0,0,0,0,0,0,0
3676,16,ring,3676,1,1,3676,3,5,18,30,1,1,0,3676,0,2,0,0,0,NORMAL,0,3,1,2,7,3,5,0,0,0,0,0,0,0,0
5094,26,ring,2791,1,1,2791,6,0,36,0,1,26,2303,2791,0,2,0,0,0,LEADER,1,3,1,32,1,6,0,0,0,0,0,0,0,0,0
5044,36,ring,2742,1,1,2742,6,0,36,0,1,36,2302,2742,0,2,0,0,0,LEADER,1,3,1,42,1,6,0,0,0,0,0,0,0,0,0
5148,23,ring,2845,1,1,2845,6,0,36,0,1,23,2303,2845,0,2,0,0,0,LEADER,1,3,1,29,1,6,0,0,0,0,0,0,0,0,0
5273,14,ring,2970,1,1,2970,6,5,36,30,1,4,2303,2970,0,2,0,0,0,NORMAL,0,3,1,3,7,6,5,0,0,0,0,0,0,0,0
5230,11,ring,2927,1,1,2927,6,4,36,24,1,1,2303,2927,0,2,0,0,0,NORMAL,0,3,1,6,3,6,4,0,0,0,0,0,0,0,0
5263,21,ring,2960,1,1,2960,6,0,36,0,1,21,2303,2960,0,2,0,0,0,LEADER,1,3,1,27,1,6,0,0,0,0,0,0,0,0,0
5079,46,ring,2776,1,1,2776,6,0,36,0,1,46,2303,2776,0,2,0,0,0,LEADER,1,3,1,52,1,6,0,0,0,0,0,0,0,0,0
5385,50,ring,3082,1,1,3082,6,0,36,0,1,50,2303,3082,0,2,0,0,0,LEADER,1,3,1,56,1,6,0,0,0,0,0,0,0,0,0
5060,4,ring,2757,1,1,2757,6,10,36,60,1,1,2303,2757,0,2,0,0,0,NORMAL,0,3,1,6,3,6,10,0,0,0,0,0,0,0,0
5318,30,ring,3015,1,1,3015,6,0,36,0,1,30,2303,3015,0,2,0,0,0,LEADER,1,3,1,36,1,6,0,0,0,0,0,0,0,0,0
5297,31,ring,2994,1,1,2994,6,0,36,0,1,31,2303,2994,0,2,0,0,0,LEADER,1,3,1,37,1,6,0,0,0,0,0,0,0,0,0
5366,8,ring,3063,1,1,3063,6,5,36,30,1,4,2303,3063,0,2,0,0,0,NORMAL,0,3,1,3,7,6,5,0,0,0,0,0,0,0,0
5521,47,ring,3218,1,1,3218,6,0,36,0,1,47,2303,3218,0,2,0,0,0,LEADER,1,3,1,53,1,6,0,0,0,0,0,0,0,0,0
5466,38,ring,3163,1,1,3163,6,0,36,0,1,38,2303,3163,0,2,0,0,0,LEADER,1,3,1,44,1,6,0,0,0,0,0,0,0,0,0
5352,40,ring,3049,1,1,3049,6,0,36,0,1,40,2303,3049,0,2,0,0,0,LEADER,1,3,1,46,1,6,0,0,0,0,0,0,0,0,0
5706,22,ring,3403,1,1,3403,6,0,36,0,1,22,2303,3403,0,2,0,0,0,LEADER,1,3,1,28,1,6,0,0,0,0,0,0,0,0,0
5739,32,ring,3436,1,1,3436,6,0,36,0,1,32,2303,3436,0,2,0,0,0,LEADER,1,3,1,38,1,6,0,0,0,0,0,0,0,0,0
5400,18,ring,3097,1,1,3097,6,0,36,0,1,18,2303,3097,0,2,0,0,0,LEADER,1,3,1,24,1,6,0,0,0,0,0,0,0,0,0
5536,15,ring,3233,1,1,3233,6,5,36,30,1,4,2303,3233,0,2,0,0,0,NORMAL,0,3,1,3,7,6,5,0,0,0,0,0,0,0,0
5481,6,ring,3178,1,1,3178,6,10,36,60,1,1,2303,3178,0,2,0,0,0,NORMAL,0,3,1,5,5,6,10,0,0,0,0,0,0,0,0
5603,35,ring,3300,1,1,3300,6,0,36,0,1,35,2303,3300,0,2,0,0,0,LEADER,1,3,1,41,1,6,0,0,0,0,0,0,0,0,0
5331,44,ring,3028,1,1,3028,6,0,36,0,1,44,2303,3028,0,2,0,0,0,LEADER,1,3,1,50,1,6,0,0,0,0,0,0,0,0,0
5636,45,ring,3333,1,1,3333,6,0,36,0,1,45,2303,3333,0,2,0,0,0,LEADER,1,3,1,51,1,6,0,0,0,0,0,0,0,0,0
5197,1,ring,2894,1,1,2894,6,10,36,60,1,1,2303,2894,0,2,0,0,0,LEADER,1,3,1,7,1,6,10,0,0,0,0,0,0,0,0
5215,43,ring,2912,1,1,2912,6,0,36,0,1,43,2303,2912,0,2,0,0,0,LEADER,1,3,1,49,1,6,0,0,0,0,0,0,0,0,0
5773,42,ring,3470,1,1,3470,6,0,36,0,1,42,2303,3470,0,2,0,0,0,LEADER,1,3,1,48,1,6,0,0,0,0,0,0,0,0,0
5639,2,ring,3336,1,1,3336,6,11,36,66,1,1,2303,3336,0,2,0,0,0,NORMAL,0,3,1,7,2,6,11,0,0,0,0,0,0,0,0
5126,34,ring,2823,1,1,2823,6,0,36,0,1,34,2303,2823,0,2,0,0,0,LEADER,1,3,1,40,1,6,0,0,0,0,0,0,0,0,0
5503,5,ring,3200,1,1,3200,6,14,36,84,1,1,2303,3200,0,2,0,0,0,NORMAL,0,3,1,6,4,6,14,0,0,0,0,0,0,0,0
5182,33,ring,2879,1,1,2879,6,0,36,0,1,33,2303,2879,0,2,0,0,0,LEADER,1,3,1,39,1,6,0,0,0,0,0,0,0,0,0
5618,3,ring,3315,1,1,3315,6,14,36,84,1,1,2303,3315,0,2,0,0,0,NORMAL,0,3,1,7,2,6,14,0,0,0,0,0,0,0,0
5842,19,ring,3539,1,1,3539,6,0,36,0,1,19,2303,3539,0,2,0,0,0,LEADER,1,3,1,25,1,6,0,0,0,0,0,0,0,0,0
5876,29,ring,3573,1,1,3573,6,0,36,0,1,29,2303,3573,0,2,0,0,0,LEADER,1,3,1,35,1,6,0,0,0,0,0,0,0,0,0
5942,49,ring,3639,1,1,3639,6,0,36,0,1,49,2303,3639,0,2,0,0,0,LEADER,1,3,1,55,1,6,0,0,0,0,0,0,0,0,0
5454,27,ring,3151,1,1,3151,6,0,36,0,1,27,2303,3151,0,2,0,0,0,LEADER,1,3,1,33,1,6,0,0,0,0,0,0,0,0,0
5292,24,ring,2989,1,1,2989,6,0,36,0,1,24,2303,2989,0,2,0,0,0,LEADER,1,3,1,30,1,6,0,0,0,0,0,0,0,0,0
5488,37,ring,3185,1,1,3185,6,0,36,0,1,37,2303,3185,0,2,0,0,0,LEADER,1,3,1,43,1,6,0,0,0,0,0,0,0,0,0
5658,10,ring,3355,1,1,3355,6,7,36,42,1,1,2303,3355,0,2,0,0,0,NORMAL,0,3,1,7,2,6,7,0,0,0,0,0,0,0,0
5673,12,ring,3370,1,1,3370,6,7,36,42,1,1,2303,3370,0,2,0,0,0,NORMAL,0,3,1,6,4,6,7,0,0,0,0,0,0,0,0
5909,39,ring,3606,1,1,3606,6,0,36,0,1,39,2303,3606,0,2,0,0,0,LEADER,1,3,1,45,1,6,0,0,0,0,0,0,0,0,0
5957,17,ring,3654,1,1,3654,6,0,36,0,1,17,2303,3654,0,2,0,0,0,LEADER,1,3,1,23,1,6,0,0,0,0,0,0,0,0,0
5570,25,ring,3267,1,1,3267,6,0,36,0,1,25,2303,3267,0,2,0,0,0,LEADER,1,3,1,31,1,6,0,0,0,0,0,0,0,0,0
5433,28,ring,3130,1,1,3130,6,0,36,0,1,28,2303,3130,0,2,0,0,0,LEADER,1,3,1,34,1,6,0,0,0,0,0,0,0,0,0
5924,7,ring,3621,1,1,3621,6,14,36,84,1,1,2303,3621,0,2,0,0,0,NORMAL,0,3,1,5,6,6,14,0,0,0,0,0,0,0,0
5651,13,ring,3348,1,1,3348,6,7,36,42,1,1,2303,3348,0,2,0,0,0,NORMAL,0,3,1,6,4,6,7,0,0,0,0,0,0,0,0
5821,20,ring,3518,1,1,3518,6,0,36,0,1,20,2303,3518,0,2,0,0,0,LEADER,1,3,1,26,1,6,0,0,0,0,0,0,0,0,0
5794,41,ring,3491,1,1,3491,6,0,36,0,1,41,2303,3491,0,2,0,0,0,LEADER,1,3,1,47,1,6,0,0,0,0,0,0,0,0,0
5809,9,ring,3506,1,1,3506,6,7,36,42,1,1,2303,3506,0,2,0,0,0,NORMAL,0,3,1,7,2,6,7,0,0,0,0,0,0,0,0
5964,48,ring,3661,1,1,3661,6,0,36,0,1,48,2303,3661,0,2,0,0,0,LEADER,1,3,1,54,1,6,0,0,0,0,0,0,0,0,0
5979,16,ring,3676,1,1,3676,6,8,36,48,1,1,2303,3676,0,2,0,0,0,NORMAL,0,3,1,5,7,6,8,0,0,0,0,0,0,0,0
7397,26,ring,2791,1,1,2791,9,0,54,0,1,26,4606,2791,0,2,0,0,0,LEADER,1,3,1,35,1,9,0,0,0,0,0,0,0,0,0
7347,36,ring,2742,1,1,2742,9,0,54,0,1,36,4605,2742,0,2,0,0,0,LEADER,1,3,1,45,1,9,0,0,0,0,0,0,0,0,0
7451,23,ring,2845,1,1,2845,9,0,54,0,1,23,4606,2845,0,2,0,0,0,LEADER,1,3,1,32,1,9,0,0,0,0,0,0,0,0,0
7576,14,ring,2970,1,1,2970,9,8,54,48,1,4,4606,2970,0,2,0,0,0,NORMAL,0,3,1,6,7,9,8,0,0,0,0,0,0,0,0
7533,11,ring,2927,1,1,2927,9,6,54,36,1,1,4606,2927,0,2,0,0,0,NORMAL,0,3,1,9,3,9,6,0,0,0,0,0,0,0,0
7566,21,ring,2960,1,1,2960,9,0,54,0,1,21,4606,2960,0,2,0,0,0,LEADER,1,3,1,30,1,9,0,0,0,0,0,0,0,0,0
7382,46,ring,2776,1,1,2776,9,0,54,0,1,46,4606,2776,0,2,0,0,0,LEADER,1,3,1,55,1,9,0,0,0,0,0,0,0,0,0
7688,50,ring,3082,1,1,3082,9,0,54,0,1,50,4606,3082,0,2,0,0,0,LEADER,1,3,1,59,1,9,0,0,0,0,0,0,0,0,0
7363,4,ring,2757,1,1,2757,9,16,54,96,1,1,4606,2757,0,2,0,0,0,NORMAL,0,3,1,9,3,9,16,0,0,0,0,0,0,0,0
7621,30,ring,3015,1,1,3015,9,0,54,0,1,30,4606,3015,0,2,0,0,0,LEADER,1,3,1,39,1,9,0,0,0,0,0,0,0,0,0
7600,31,ring,2994,1,1,2994,9,0,54,0,1,31,4606,2994,0,2,0,0,0,LEADER,1,3,1,40,1,9,0,0,0,0,0,0,0,0,0
7669,8,ring,3063,1,1,3063,9,8,54,48,1,4,4606,3063,0,2,0,0,0,NORMAL,0,3,1,6,7,9,8,0,0,0,0,0,0,0,0
7824,47,ring,3218,1,1,3218,9,0,54,0,1,47,4606,3218,0,2,0,0,0,LEADER,1,3,1,56,1,9,0,0,0,0,0,0,0,0,0
7769,38,ring,3163,1,1,3163,9,0,54,0,1,38,4606,3163,0,2,0,0,0,LEADER,1,3,1,47,1,9,0,0,0,0,0,0,0,0,0
7655,40,ring,3049,1,1,3049,9,0,54,0,1,40,4606,3049,0,2,0,0,0,LEADER,1,3,1,49,1,9,0,0,0,0,0,0,0,0,0
8009,22,ring,3403,1,1,3403,9,0,54,0,1,22,4606,3403,0,2,0,0,0,LEADER,1,3,1,31,1,9,0,0,0,0,0,0,0,0,0
8042,32,ring,3436,1,1,3436,9,0,54,0,1,32,4606,3436,0,2,0,0,0,LEADER,1,3,1,41,1,9,0,0,0,0,0,0,0,0,0
7703,18,ring,3097,1,1,3097,9,0,54,0,1,18,4606,3097,0,2,0,0,0,LEADER,1,3,1,27,1,9,0,0,0,0,0,0,0,0,0
7839,15,ring,3233,1,1,3233,9,8,54,48,1,4,4606,3233,0,2,0,0,0,NORMAL,0,3,1,6,7,9,8,0,0,0,0,0,0,0,0
7784,6,ring,3178,1,1,3178,9,16,54,96,1,1,4606,3178,0,2,0,0,0,NORMAL,0,3,1,8,5,9,16,0,0,0,0,0,0,0,0
7906,35,ring,3300,1,1,3300,9,0,54,0,1,35,4606,3300,0,2,0,0,0,LEADER,1,3,1,44,1,9,0,0,0,0,0,0,0,0,0
7634,44,ring,3028,1,1,3028,9,0,54,0,1,44,4606,3028,0,2,0,0,0,LEADER,1,3,1,53,1,9,0,0,0,0,0,0,0,0,0
7939,45,ring,3333,1,1,3333,9,0,54,0,1,45,4606,3333,0,2,0,0,0,LEADER,1,3,1,54,1,9,0,0,0,0,0,0,0,0,0
7500,1,ring,2894,1,1,2894,9,16,54,96,1,1,4606,2894,0,2,0,0,0,LEADER,1,3,1,10,1,9,16,0,0,0,0,0,0,0,0
7518,43,ring,2912,1,1,2912,9,0,54,0,1,43,4606,2912,0,2,0,0,0,LEADER,1,3,1,52,1,9,0,0,0,0,0,0,0,0,0
8076,42,ring,3470,1,1,3470,9,0,54,0,1,42,4606,3470,0,2,0,0,0,LEADER,1,3,1,51,1,9,0,0,0,0,0,0,0,0,0
7942,2,ring,3336,1,1,3336,9,17,54,102,1,1,4606,3336,0,2,0,0,0,NORMAL,0,3,1,10,2,9,17,0,0,0,0,0,0,0,0
7429,34,ring,2823,1,1,2823,9,0,54,0,1,34,4606,2823,0,2,0,0,0,LEADER,1,3,1,43,1,9,0,0,0,0,0,0,0,0,0
7806,5,ring,3200,1,1,3200,9,20,54,120,1,1,4606,3200,0,2,0,0,0,NORMAL,0,3,1,9,4,9,20,0,0,0,0,0,0,0,0
7485,33,ring,2879,1,1,2879,9,0,54,0,1,33,4606,2879,0,2,0,0,0,LEADER,1,3,1,42,1,9,0,0,0,0,0,0,0,0,0
7921,3,ring,3315,1,1,3315,9,20,54,120,1,1,4606,3315,0,2,0,0,0,NORMAL,0,3,1,10,2,9,20,0,0,0,0,0,0,0,0
8145,19,ring,3539,1,1,3539,9,0,54,0,1,19,4606,3539,0,2,0,0,0,LEADER,1,3,1,28,1,9,0,0,0,0,0,0,0,0,0
8179,29,ring,3573,1,1,3573,9,0,54,0,1,29,4606,3573,0,2,0,0,0,LEADER,1,3,1,38,1,9,0,0,0,0,0,0,0,0,0
8245,49,ring,3639,1,1,3639,9,0,54,0,1,49,4606,3639,0,2,0,0,0,LEADER,1,3,1,58,1,9,0,0,0,0,0,0,0,0,0
7755,27,ring,3151,1,1,3151,9,0,54,0,1,27,4604,3151,0,2,0,0,0,LEADER,1,3,1,36,1,9,0,0,0,0,0,0,0,0,0
7595,24,ring,2989,1,1,2989,9,0,54,0,1,24,4606,2989,0,2,0,0,0,LEADER,1,3,1,33,1,9,0,0,0,0,0,0,0,0,0
7791,37,ring,3185,1,1,3185,9,0,54,0,1,37,4606,3185,0,2,0,0,0,LEADER,1,3,1,46,1,9,0,0,0,0,0,0,0,0,0
7961,10,ring,3355,1,1,3355,9,10,54,60,1,1,4606,3355,0,2,0,0,0,NORMAL,0,3,1,10,2,9,10,0,0,0,0,0,0,0,0
7976,12,ring,3370,1,1,3370,9,10,54,60,1,1,4606,3370,0,2,0,0,0,NORMAL,0,3,1,9,4,9,10,0,0,0,0,0,0,0,0
8212,39,ring,3606,1,1,3606,9,0,54,0,1,39,4606,3606,0,2,0,0,0,LEADER,1,3,1,48,1,9,0,0,0,0,0,0,0,0,0
8260,17,ring,3654,1,1,3654,9,0,54,0,1,17,4606,3654,0,2,0,0,0,LEADER,1,3,1,26,1,9,0,0,0,0,0,0,0,0,0
7873,25,ring,3267,1,1,3267,9,0,54,0,1,25,4606,3267,0,2,0,0,0,LEADER,1,3,1,34,1,9,0,0,0,0,0,0,0,0,0
7736,28,ring,3130,1,1,3130,9,0,54,0,1,28,4606,3130,0,2,0,0,0,LEADER,1,3,1,37,1,9,0,0,0,0,0,0,0,0,0
8227,7,ring,3621,1,1,3621,9,20,54,120,1,1,4606,3621,0,2,0,0,0,NORMAL,0,3,1,8,6,9,20,0,0,0,0,0,0,0,0
7954,13,ring,3348,1,1,3348,9,10,54,60,1,1,4606,3348,0,2,0,0,0,NORMAL,0,3,1,9,4,9,10,0,0,0,0,0,0,0,0
8124,20,ring,3518,1,1,3518,9,0,54,0,1,20,4606,3518,0,2,0,0,0,LEADER,1,3,1,29,1,9,0,0,0,0,0,0,0,0,0
8097,41,ring,3491,1,1,3491,9,0,54,0,1,41,4606,3491,0,2,0,0,0,LEADER,1,3,1,50,1,9,0,0,0,0,0,0,0,0,0
8112,9,ring,3506,1,1,3506,9,10,54,60,1,1,4606,3506,0,2,0,0,0,NORMAL,0,3,1,10,2,9,10,0,0,0,0,0,0,0,0
8267,48,ring,3661,1,1,3661,9,0,54,0,1,48,4606,3661,0,2,0,0,0,LEADER,1,3,1,57,1,9,0,0,0,0,0,0,0,0,0
8281,16,ring,3676,1,1,3676,9,11,54,66,1,1,4605,3676,0,2,0,0,0,NORMAL,0,3,1,8,7,9,11,0,0,0,0,0,0,0,0
9700,26,ring,2791,1,2,12491,12,0,72,0,1,26,6909,2791,0,3,0,0,0,LEADER,1,3,1,29,2,12,0,0,0,0,0,0,0,0,0
9650,36,ring,2742,1,2,12392,12,0,72,0,1,36,6908,2742,0,3,0,0,0,LEADER,1,3,1,39,2,12,0,0,0,0,0,0,0,0,0
9754,23,ring,2845,1,2,12599,12,0,72,0,1,23,6909,2845,0,3,0,0,0,LEADER,1,3,1,26,2,12,0,0,0,0,0,0,0,0,0
9879,14,ring,2970,1,2,12849,12,11,72,66,2,1,6909,2970,0,3,0,0,0,NORMAL,0,3,1,3,10,12,11,0,0,0,0,0,0,0,0
9836,11,ring,2927,1,2,12763,12,9,72,54,1,1,6909,2927,0,3,0,0,0,NORMAL,0,3,1,3,6,12,9,0,0,0,0,0,0,0,0
9869,21,ring,2960,1,2,12829,12,0,72,0,1,21,6909,2960,0,3,0,0,0,LEADER,1,3,1,24,2,12,0,0,0,0,0,0,0,0,0
9685,46,ring,2776,1,2,12461,12,0,72,0,1,46,6909,2776,0,3,0,0,0,LEADER,1,3,1,49,2,12,0,0,0,0,0,0,0,0,0
9991,50,ring,3082,1,2,13073,12,0,72,0,1,50,6909,3082,0,3,0,0,0,LEADER,1,3,1,53,2,12,0,0,0,0,0,0,0,0,0
9666,4,ring,2757,1,2,12423,12,22,72,132,1,1,6909,2757,0,3,0,0,0,NORMAL,0,3,1,3,6,12,22,0,0,0,0,0,0,0,0
9924,30,ring,3015,1,2,12939,12,0,72,0,1,30,6909,3015,0,3,0,0,0,LEADER,1,3,1,33,2,12,0,0,0,0,0,0,0,0,0
9902,31,ring,2994,1,2,12896,12,0,72,0,1,31,6908,2994,0,3,0,0,0,LEADER,1,3,1,34,2,12,0,0,0,0,0,0,0,0,0
9972,8,ring,3063,1,2,13035,12,11,72,66,2,1,6909,3063,0,3,0,0,0,NORMAL,0,3,1,3,10,12,11,0,0,0,0,0,0,0,0
10127,47,ring,3218,1,2,13345,12,0,72,0,1,47,6909,3218,0,3,0,0,0,LEADER,1,3,1,50,2,12,0,0,0,0,0,0,0,0,0
10072,38,ring,3163,1,2,13235,12,0,72,0,1,38,6909,3163,0,3,0,0,0,LEADER,1,3,1,41,2,12,0,0,0,0,0,0,0,0,0
9958,40,ring,3049,1,2,13007,12,0,72,0,1,40,6909,3049,0,3,0,0,0,LEADER,1,3,1,43,2,12,0,0,0,0,0,0,0,0,0
10312,22,ring,3403,1,2,13715,12,0,72,0,1,22,6909,3403,0,3,0,0,0,LEADER,1,3,1,25,2,12,0,0,0,0,0,0,0,0,0
