timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2733,5,bully,2733,1,1,2733,3,4,18,24,1,2,0,2733,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
2840,66,bully,2840,1,1,2840,3,0,18,0,1,66,0,2840,0,2,0,0,0,LEADER,1,4,1,69,1,3,0,0,0,0,0,0,0,0,0
2906,86,bully,2906,1,1,2906,3,0,18,0,1,86,0,2906,0,2,0,0,0,LEADER,1,4,1,89,1,3,0,0,0,0,0,0,0,0,0
2803,99,bully,2803,1,1,2803,3,0,18,0,1,99,0,2803,0,2,0,0,0,LEADER,1,4,1,102,1,3,0,0,0,0,0,0,0,0,0
3009,73,bully,3009,1,1,3009,3,0,18,0,1,73,0,3009,0,2,0,0,0,LEADER,1,4,1,76,1,3,0,0,0,0,0,0,0,0,0
2988,74,bully,2988,1,1,2988,3,0,18,0,1,74,0,2988,0,2,0,0,0,LEADER,1,4,1,77,1,3,0,0,0,0,0,0,0,0,0
2921,54,bully,2921,1,1,2921,3,0,18,0,1,54,0,2921,0,2,0,0,0,LEADER,1,4,1,57,1,3,0,0,0,0,0,0,0,0,0
3003,42,bully,3003,1,1,3003,3,0,18,0,1,42,0,3003,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2873,76,bully,2873,1,1,2873,3,0,18,0,1,76,0,2873,0,2,0,0,0,LEADER,1,4,1,79,1,3,0,0,0,0,0,0,0,0,0
2800,25,bully,2800,1,1,2800,3,0,18,0,1,25,0,2800,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3154,7,bully,3154,1,1,3154,3,4,18,24,1,3,0,3154,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
2799,83,bully,2799,1,1,2799,3,0,18,0,1,83,0,2799,0,2,0,0,0,LEADER,1,4,1,86,1,3,0,0,0,0,0,0,0,0,0
2712,6,bully,2712,1,1,2712,3,7,18,42,1,2,0,2712,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,7,0,0,0,0,0,0,0
3008,36,bully,3008,1,1,3008,3,0,18,0,1,36,0,3008,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3091,61,bully,3091,1,1,3091,3,0,18,0,1,61,0,3091,0,2,0,0,0,LEADER,1,4,1,64,1,3,0,0,0,0,0,0,0,0,0
2752,47,bully,2752,1,1,2752,3,0,18,0,1,47,0,2752,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3024,41,bully,3024,1,1,3024,3,0,18,0,1,41,0,3024,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
2770,89,bully,2770,1,1,2770,3,0,18,0,1,89,0,2770,0,2,0,0,0,LEADER,1,4,1,92,1,3,0,0,0,0,0,0,0,0,0
3345,13,bully,3345,1,1,3345,3,0,18,0,1,13,0,3345,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
3043,62,bully,3043,1,1,3043,3,0,18,0,1,62,0,3043,0,2,0,0,0,LEADER,1,4,1,65,1,3,0,0,0,0,0,0,0,0,0
2848,3,bully,2848,1,1,2848,3,4,18,24,1,1,0,2848,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2852,77,bully,2852,1,1,2852,3,0,18,0,1,77,0,2852,0,2,0,0,0,LEADER,1,4,1,80,1,3,0,0,0,0,0,0,0,0,0
3206,59,bully,3206,1,1,3206,3,0,18,0,1,59,0,3206,0,2,0,0,0,LEADER,1,4,1,62,1,3,0,0,0,0,0,0,0,0,0
3173,18,bully,3173,1,1,3173,3,0,18,0,1,18,0,3173,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3246,100,bully,3246,1,1,3246,3,0,18,0,1,100,0,3246,0,2,0,0,0,LEADER,1,4,1,103,1,3,0,0,0,0,0,0,0,0,0
2818,67,bully,2818,1,1,2818,3,0,18,0,1,67,0,2818,0,2,0,0,0,LEADER,1,4,1,70,1,3,0,0,0,0,0,0,0,0,0
2964,65,bully,2964,1,1,2964,3,0,18,0,1,65,0,2964,0,2,0,0,0,LEADER,1,4,1,68,1,3,0,0,0,0,0,0,0,0,0
2785,57,bully,2785,1,1,2785,3,0,18,0,1,57,0,2785,0,2,0,0,0,LEADER,1,4,1,60,1,3,0,0,0,0,0,0,0,0,0
2737,79,bully,2737,1,1,2737,3,0,18,0,1,79,0,2737,0,2,0,0,0,LEADER,1,4,1,82,1,3,0,0,0,0,0,0,0,0,0
2903,12,bully,2903,1,1,2903,3,0,18,0,1,12,0,2903,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
2955,64,bully,2955,1,1,2955,3,0,18,0,1,64,0,2955,0,2,0,0,0,LEADER,1,4,1,67,1,3,0,0,0,0,0,0,0,0,0
2977,90,bully,2977,1,1,2977,3,0,18,0,1,90,0,2977,0,2,0,0,0,LEADER,1,4,1,93,1,3,0,0,0,0,0,0,0,0,0
3276,49,bully,3276,1,1,3276,3,0,18,0,1,49,0,3276,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3124,71,bully,3124,1,1,3124,3,0,18,0,1,71,0,3124,0,2,0,0,0,LEADER,1,4,1,74,1,3,0,0,0,0,0,0,0,0,0
3194,48,bully,3194,1,1,3194,3,0,18,0,1,48,0,3194,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2866,45,bully,2866,1,1,2866,3,0,18,0,1,45,0,2866,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3357,24,bully,3357,1,1,3357,3,0,18,0,1,24,0,3357,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2718,37,bully,2718,1,1,2718,3,0,18,0,1,37,0,2718,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3047,56,bully,3047,1,1,3047,3,0,18,0,1,56,0,3047,0,2,0,0,0,LEADER,1,4,1,59,1,3,0,0,0,0,0,0,0,0,0
2940,96,bully,2940,1,1,2940,3,0,18,0,1,96,0,2940,0,2,0,0,0,LEADER,1,4,1,99,1,3,0,0,0,0,0,0,0,0,0
3309,46,bully,3309,1,1,3309,3,0,18,0,1,46,0,3309,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3600,82,bully,3600,1,1,3600,3,0,18,0,1,82,0,3600,0,2,0,0,0,LEADER,1,4,1,85,1,3,0,0,0,0,0,0,0,0,0
2833,35,bully,2833,1,1,2833,3,0,18,0,1,35,0,2833,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2855,34,bully,2855,1,1,2855,3,0,18,0,1,34,0,2855,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3479,53,bully,3479,1,1,3479,3,0,18,0,1,53,0,3479,0,2,0,0,0,LEADER,1,4,1,56,1,3,0,0,0,0,0,0,0,0,0
2703,15,bully,2703,1,1,2703,3,0,18,0,1,15,0,2703,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
2970,32,bully,2970,1,1,2970,3,0,18,0,1,32,0,2970,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3179,80,bully,3179,1,1,3179,3,0,18,0,1,80,0,3179,0,2,0,0,0,LEADER,1,4,1,83,1,3,0,0,0,0,0,0,0,0,0
3512,63,bully,3512,1,1,3512,3,0,18,0,1,63,0,3512,0,2,0,0,0,LEADER,1,4,1,66,1,3,0,0,0,0,0,0,0,0,0
3209,4,bully,3209,1,1,3209,3,8,18,48,1,1,0,3209,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
2888,44,bully,2888,1,1,2888,3,0,18,0,1,44,0,2888,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3412,33,bully,3412,1,1,3412,3,0,18,0,1,33,0,3412,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
2870,2,bully,2870,1,1,2870,3,6,18,36,1,1,0,2870,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3597,8,bully,3597,1,1,3597,3,6,18,36,1,3,0,3597,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,6,0,0,0,0,0,0,0
3430,75,bully,3430,1,1,3430,3,0,18,0,1,75,0,3430,0,2,0,0,0,LEADER,1,4,1,78,1,3,0,0,0,0,0,0,0,0,0
3212,1,bully,3212,1,1,3212,3,3,18,18,1,1,0,3212,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,3,0,0,0,0,0,0,0
3106,29,bully,3106,1,1,3106,3,0,18,0,1,29,0,3106,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3291,22,bully,3291,1,1,3291,3,0,18,0,1,22,0,3291,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3036,52,bully,3036,1,1,3036,3,0,18,0,1,52,0,3036,0,2,0,0,0,LEADER,1,4,1,55,1,3,0,0,0,0,0,0,0,0,0
3018,10,bully,3018,1,1,3018,3,0,18,0,1,10,0,3018,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3364,55,bully,3364,1,1,3364,3,0,18,0,1,55,0,3364,0,2,0,0,0,LEADER,1,4,1,58,1,3,0,0,0,0,0,0,0,0,0
3188,17,bully,3188,1,1,3188,3,0,18,0,1,17,0,3188,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3058,51,bully,3058,1,1,3058,3,0,18,0,1,51,0,3058,0,2,0,0,0,LEADER,1,4,1,54,1,3,0,0,0,0,0,0,0,0,0
3158,39,bully,3158,1,1,3158,3,0,18,0,1,39,0,3158,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3327,88,bully,3327,1,1,3327,3,0,18,0,1,88,0,3327,0,2,0,0,0,LEADER,1,4,1,91,1,3,0,0,0,0,0,0,0,0,0
3342,23,bully,3342,1,1,3342,3,0,18,0,1,23,0,3342,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3445,43,bully,3445,1,1,3445,3,0,18,0,1,43,0,3445,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3073,19,bully,3073,1,1,3073,3,0,18,0,1,19,0,3073,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3397,84,bully,3397,1,1,3397,3,0,18,0,1,84,0,3397,0,2,0,0,0,LEADER,1,4,1,87,1,3,0,0,0,0,0,0,0,0,0
3685,27,bully,3685,1,1,3685,3,0,18,0,1,27,0,3685,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3242,26,bully,3242,1,1,3242,3,0,18,0,1,26,0,3242,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3261,68,bully,3261,1,1,3261,3,0,18,0,1,68,0,3261,0,2,0,0,0,LEADER,1,4,1,71,1,3,0,0,0,0,0,0,0,0,0
3494,21,bully,3494,1,1,3494,3,0,18,0,1,21,0,3494,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3039,9,bully,3039,1,1,3039,3,4,18,24,1,3,0,3039,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,4,0,0,0,0,0,0,0
3076,93,bully,3076,1,1,3076,3,0,18,0,1,93,0,3076,0,2,0,0,0,LEADER,1,4,1,96,1,3,0,0,0,0,0,0,0,0,0
3615,50,bully,3615,1,1,3615,3,0,18,0,1,50,0,3615,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
3582,40,bully,3582,1,1,3582,3,0,18,0,1,40,0,3582,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3548,30,bully,3548,1,1,3548,3,0,18,0,1,30,0,3548,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3506,16,bully,3506,1,1,3506,3,0,18,0,1,16,0,3506,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
3567,72,bully,3567,1,1,3567,3,0,18,0,1,72,0,3567,0,2,0,0,0,LEADER,1,4,1,75,1,3,0,0,0,0,0,0,0,0,0
3648,60,bully,3648,1,1,3648,3,0,18,0,1,60,0,3648,0,2,0,0,0,LEADER,1,4,1,63,1,3,0,0,0,0,0,0,0,0,0
3191,91,bully,3191,1,1,3191,3,0,18,0,1,91,0,3191,0,2,0,0,0,LEADER,1,4,1,94,1,3,0,0,0,0,0,0,0,0,0
3207,87,bully,3207,1,1,3207,3,0,18,0,1,87,0,3207,0,2,0,0,0,LEADER,1,4,1,90,1,3,0,0,0,0,0,0,0,0,0
3324,14,bully,3324,1,1,3324,3,0,18,0,1,14,0,3324,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
3519,94,bully,3519,1,1,3519,3,0,18,0,1,94,0,3519,0,2,0,0,0,LEADER,1,4,1,97,1,3,0,0,0,0,0,0,0,0,0
3214,97,bully,3214,1,1,3214,3,0,18,0,1,97,0,3214,0,2,0,0,0,LEADER,1,4,1,100,1,3,0,0,0,0,0,0,0,0,0
3218,69,bully,3218,1,1,3218,3,0,18,0,1,69,0,3218,0,2,0,0,0,LEADER,1,4,1,72,1,3,0,0,0,0,0,0,0,0,0
3361,98,bully,3361,1,1,3361,3,0,18,0,1,98,0,3361,0,2,0,0,0,LEADER,1,4,1,101,1,3,0,0,0,0,0,0,0,0,0
3497,95,bully,3497,1,1,3497,3,0,18,0,1,95,0,3497,0,2,0,0,0,LEADER,1,4,1,98,1,3,0,0,0,0,0,0,0,0,0
3349,58,bully,3349,1,1,3349,3,0,18,0,1,58,0,3349,0,2,0,0,0,LEADER,1,4,1,61,1,3,0,0,0,0,0,0,0,0,0
3464,85,bully,3464,1,1,3464,3,0,18,0,1,85,0,3464,0,2,0,0,0,LEADER,1,4,1,88,1,3,0,0,0,0,0,0,0,0,0
3294,78,bully,3294,1,1,3294,3,0,18,0,1,78,0,3294,0,2,0,0,0,LEADER,1,4,1,81,1,3,0,0,0,0,0,0,0,0,0
3595,81,bully,3595,1,1,3595,3,0,18,0,1,81,0,3595,0,2,0,0,0,LEADER,1,4,1,84,1,3,0,0,0,0,0,0,0,0,0
3372,11,bully,3372,1,1,3372,3,0,18,0,1,11,0,3372,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
3633,92,bully,3633,1,1,3633,3,0,18,0,1,92,0,3633,0,2,0,0,0,LEADER,1,4,1,95,1,3,0,0,0,0,0,0,0,0,0
