timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1643,3,bully,1643,1,0,0,2,2,28,28,1,2,0,1643,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2176,5,bully,2176,1,0,0,3,2,42,28,1,2,0,2176,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
2148,4,bully,2148,1,0,0,2,5,28,70,1,2,0,2148,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2345,2,bully,2345,1,0,0,2,3,28,42,1,1,0,2345,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2332,1,bully,2332,1,0,0,1,2,14,28,1,1,0,2332,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3645,2,bully,2345,1,0,0,2,4,28,56,1,1,1300,2345,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4002,3,bully,1643,1,0,0,3,5,42,70,1,2,2359,1643,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3585,1,bully,2332,1,0,0,1,2,14,28,1,1,1253,2332,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4095,4,bully,2148,1,0,0,3,7,42,98,1,2,1947,2148,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
4404,5,bully,2176,1,0,0,4,3,56,42,1,2,2228,2176,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0
4919,2,bully,2345,1,0,0,2,4,28,56,1,1,2574,2345,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4839,1,bully,2332,1,0,0,2,3,28,42,1,1,2507,2332,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
6272,2,bully,2345,1,0,0,4,7,56,98,1,1,3927,2345,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
6536,3,bully,1643,1,0,0,5,8,70,112,1,2,4893,1643,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
6529,4,bully,2148,1,0,0,5,9,70,126,1,2,4381,2148,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
6505,1,bully,2332,1,0,0,3,4,42,56,1,1,4173,2332,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
8344,2,bully,2345,1,0,0,5,10,70,140,1,1,5999,2345,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
8820,3,bully,1643,1,0,0,6,11,84,154,2,3,7177,1643,0,3,0,0,0,LEADER,1,0,0,6,0,0,0,11,0,0,0,0,0,0,0
8995,1,bully,2332,1,0,0,4,5,56,70,1,1,6663,2332,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,5,0,0,0,0,0,0,0
