timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1545,5,bully,1545,1,0,0,1,0,14,0,1,5,0,1545,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1653,3,bully,1653,1,0,0,2,3,28,42,1,1,0,1653,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2268,1,bully,2268,1,0,0,1,1,14,14,1,1,0,2268,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1868,2,bully,1868,1,0,0,1,3,14,42,1,1,0,1868,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2119,4,bully,2119,1,0,0,2,3,28,42,1,1,0,2119,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3278,1,bully,2268,1,0,0,1,1,14,14,1,1,1010,2268,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3063,4,bully,2119,1,0,0,2,4,28,56,1,1,944,2119,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3368,3,bully,1653,1,0,0,2,3,28,42,1,1,1715,1653,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3349,2,bully,1868,1,0,0,1,3,14,42,1,1,1481,1868,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4288,1,bully,2268,1,0,0,1,1,14,14,1,1,2020,2268,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4686,5,bully,1545,1,0,0,2,2,28,28,1,5,3141,1545,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4831,2,bully,1868,1,0,0,2,5,28,70,1,1,2963,1868,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5084,3,bully,1653,1,0,0,3,4,42,56,1,1,3431,1653,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
5740,1,bully,2268,1,0,0,2,2,28,28,1,1,3472,2268,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
6414,2,bully,1868,1,0,0,3,7,42,98,2,2,4546,1868,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
8074,1,bully,2268,1,0,0,3,3,42,42,1,1,5806,2268,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
8037,4,bully,2119,1,0,0,3,7,42,98,1,1,5918,2119,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
8378,2,bully,1868,1,0,0,3,7,42,98,2,2,6510,1868,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
