timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3099,7,ring,3099,1,1,3099,3,2,18,12,1,3,0,3099,0,2,0,0,0,NORMAL,0,3,1,4,3,3,2,0,0,0,0,0,0,0,0
2793,3,ring,2793,1,1,2793,3,4,18,24,1,1,0,2793,0,2,0,0,0,NORMAL,0,3,1,2,5,3,4,0,0,0,0,0,0,0,0
2963,10,ring,2963,1,1,2963,3,2,18,12,1,1,0,2963,0,2,0,0,0,NORMAL,0,3,1,3,3,3,2,0,0,0,0,0,0,0,0
3520,9,ring,3520,1,1,3520,3,2,18,12,1,3,0,3520,0,2,0,0,0,NORMAL,0,3,1,4,5,3,2,0,0,0,0,0,0,0,0
3236,4,ring,3236,1,1,3236,3,6,18,36,1,1,0,3236,0,2,0,0,0,NORMAL,0,3,1,2,6,3,6,0,0,0,0,0,0,0,0
3678,5,ring,3678,1,1,3678,3,5,18,30,1,1,0,3678,0,2,0,0,0,NORMAL,0,3,1,2,6,3,5,0,0,0,0,0,0,0,0
3351,2,ring,3351,1,1,3351,3,6,18,36,1,1,0,3351,0,2,0,0,0,NORMAL,0,3,1,3,3,3,6,0,0,0,0,0,0,0,0
3542,8,ring,3542,1,1,3542,3,8,18,48,1,3,0,3542,0,2,0,0,0,NORMAL,0,3,1,5,4,3,8,0,0,0,0,0,0,0,0
3372,1,ring,3372,1,1,3372,3,4,18,24,1,1,0,3372,0,2,0,0,0,LEADER,1,3,1,4,1,3,4,0,0,0,0,0,0,0,0
3657,6,ring,3657,1,1,3657,3,9,18,54,1,1,0,3657,0,2,0,0,0,NORMAL,0,3,1,2,6,3,9,0,0,0,0,0,0,0,0
5402,7,ring,3099,1,1,3099,6,8,36,48,1,3,2303,3099,0,2,0,0,0,NORMAL,0,3,1,2,7,6,8,0,0,0,0,0,0,0,0
5096,3,ring,2793,1,1,2793,6,10,36,60,1,1,2303,2793,0,2,0,0,0,NORMAL,0,3,1,5,5,6,10,0,0,0,0,0,0,0,0
5266,10,ring,2963,1,1,2963,6,5,36,30,1,1,2303,2963,0,2,0,0,0,NORMAL,0,3,1,6,3,6,5,0,0,0,0,0,0,0,0
5823,9,ring,3520,1,1,3520,6,5,36,30,1,3,2303,3520,0,2,0,0,0,NORMAL,0,3,1,2,9,6,5,0,0,0,0,0,0,0,0
5539,4,ring,3236,1,1,3236,6,12,36,72,1,1,2303,3236,0,2,0,0,0,NORMAL,0,3,1,5,6,6,12,0,0,0,0,0,0,0,0
5981,5,ring,3678,1,1,3678,6,11,36,66,1,1,2303,3678,0,2,0,0,0,NORMAL,0,3,1,5,6,6,11,0,0,0,0,0,0,0,0
5654,2,ring,3351,1,1,3351,6,12,36,72,1,1,2303,3351,0,2,0,0,0,NORMAL,0,3,1,6,3,6,12,0,0,0,0,0,0,0,0
5845,8,ring,3542,1,1,3542,6,14,36,84,1,3,2303,3542,0,2,0,0,0,NORMAL,0,3,1,3,8,6,14,0,0,0,0,0,0,0,0
5675,1,ring,3372,1,1,3372,6,7,36,42,1,1,2303,3372,0,2,0,0,0,LEADER,1,3,1,7,1,6,7,0,0,0,0,0,0,0,0
5960,6,ring,3657,1,1,3657,6,15,36,90,1,1,2303,3657,0,2,0,0,0,NORMAL,0,3,1,5,6,6,15,0,0,0,0,0,0,0,0
7705,7,ring,3099,1,1,3099,9,14,54,84,1,3,4606,3099,0,2,0,0,0,NORMAL,0,3,1,5,7,9,14,0,0,0,0,0,0,0,0
7399,3,ring,2793,1,1,2793,9,16,54,96,1,1,4606,2793,0,2,0,0,0,NORMAL,0,3,1,8,5,9,16,0,0,0,0,0,0,0,0
7569,10,ring,2963,1,1,2963,9,8,54,48,1,1,4606,2963,0,2,0,0,0,NORMAL,0,3,1,9,3,9,8,0,0,0,0,0,0,0,0
8126,9,ring,3520,1,1,3520,9,8,54,48,1,3,4606,3520,0,2,0,0,0,NORMAL,0,3,1,5,9,9,8,0,0,0,0,0,0,0,0
7842,4,ring,3236,1,1,3236,9,18,54,108,1,1,4606,3236,0,2,0,0,0,NORMAL,0,3,1,8,6,9,18,0,0,0,0,0,0,0,0
8284,5,ring,3678,1,1,3678,9,17,54,102,1,1,4606,3678,0,2,0,0,0,NORMAL,0,3,1,8,6,9,17,0,0,0,0,0,0,0,0
7957,2,ring,3351,1,1,3351,9,18,54,108,1,1,4606,3351,0,2,0,0,0,NORMAL,0,3,1,9,3,9,18,0,0,0,0,0,0,0,0
8148,8,ring,3542,1,1,3542,9,20,54,120,1,3,4606,3542,0,2,0,0,0,NORMAL,0,3,1,6,8,9,20,0,0,0,0,0,0,0,0
7978,1,ring,3372,1,1,3372,9,10,54,60,1,1,4606,3372,0,2,0,0,0,LEADER,1,3,1,10,1,9,10,0,0,0,0,0,0,0,0
8263,6,ring,3657,1,1,3657,9,21,54,126,1,1,4606,3657,0,2,0,0,0,NORMAL,0,3,1,8,6,9,21,0,0,0,0,0,0,0,0
10008,7,ring,3099,1,2,13107,12,20,72,120,2,1,6909,3099,0,3,0,0,0,NORMAL,0,3,1,4,9,12,20,0,0,0,0,0,0,0,0
9702,3,ring,2793,1,2,12495,12,22,72,132,1,1,6909,2793,0,3,0,0,0,NORMAL,0,3,1,3,8,12,22,0,0,0,0,0,0,0,0
