timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2789,3,bully,2789,1,1,2789,3,2,18,12,1,1,0,2789,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
2810,2,bully,2810,1,1,2810,3,8,18,48,1,1,0,2810,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,8,0,0,0,0,0,0,0
3231,4,bully,3231,1,1,3231,3,4,18,24,1,1,0,3231,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
3674,5,bully,3674,1,1,3674,3,8,18,48,1,1,0,3674,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3368,1,bully,3368,1,1,3368,3,8,18,48,1,1,0,3368,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,8,0,0,0,0,0,0,0
5092,3,bully,2789,1,1,2789,6,5,36,30,1,1,2303,2789,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,5,0,0,0,0,0,0,0
5113,2,bully,2810,1,1,2810,6,17,36,102,1,1,2303,2810,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,17,0,0,0,0,0,0,0
5534,4,bully,3231,1,1,3231,6,10,36,60,1,1,2303,3231,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,10,0,0,0,0,0,0,0
5977,5,bully,3674,1,1,3674,6,14,36,84,1,1,2303,3674,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
5671,1,bully,3368,1,1,3368,6,14,36,84,1,1,2303,3368,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,14,0,0,0,0,0,0,0
7395,3,bully,2789,1,1,2789,9,8,54,48,1,1,4606,2789,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,8,0,0,0,0,0,0,0
7416,2,bully,2810,1,1,2810,9,26,54,156,1,1,4606,2810,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,26,0,0,0,0,0,0,0
7837,4,bully,3231,1,1,3231,9,16,54,96,1,1,4606,3231,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,16,0,0,0,0,0,0,0
8280,5,bully,3674,1,1,3674,9,20,54,120,1,1,4606,3674,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,20,0,0,0,0,0,0,0
7974,1,bully,3368,1,1,3368,9,20,54,120,1,1,4606,3368,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,20,0,0,0,0,0,0,0
9698,3,bully,2789,1,2,12487,12,11,72,66,1,1,6909,2789,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,11,0,0,0,0,0,0,0
9719,2,bully,2810,1,2,12529,12,35,72,210,1,1,6909,2810,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,35,0,0,0,0,0,0,0
10140,4,bully,3231,1,2,13371,12,22,72,132,1,1,6909,3231,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,22,0,0,0,0,0,0,0
10583,5,bully,3674,1,2,14257,12,26,72,156,1,1,6909,3674,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,26,0,0,0,0,0,0,0
10277,1,bully,3368,1,2,13645,12,26,72,156,1,1,6909,3368,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,26,0,0,0,0,0,0,0
12001,3,bully,2789,1,2,12487,15,14,90,84,1,1,9212,2789,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,14,0,0,0,0,0,0,0
12022,2,bully,2810,1,2,12529,15,44,90,264,1,1,9212,2810,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,44,0,0,0,0,0,0,0
12443,4,bully,3231,1,2,13371,15,28,90,168,1,1,9212,3231,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,28,0,0,0,0,0,0,0
12886,5,bully,3674,1,2,14257,15,32,90,192,1,1,9212,3674,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,32,0,0,0,0,0,0,0
12580,1,bully,3368,1,2,13645,15,32,90,192,1,1,9212,3368,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,32,0,0,0,0,0,0,0
14304,3,bully,2789,1,2,12487,18,17,108,102,1,1,11515,2789,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,17,0,0,0,0,0,0,0
14325,2,bully,2810,1,2,12529,18,53,108,318,1,1,11515,2810,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,53,0,0,0,0,0,0,0
14746,4,bully,3231,1,2,13371,18,34,108,204,1,1,11515,3231,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,34,0,0,0,0,0,0,0
15189,5,bully,3674,1,2,14257,18,38,108,228,1,1,11515,3674,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,38,0,0,0,0,0,0,0
14883,1,bully,3368,1,2,13645,18,38,108,228,1,1,11515,3368,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,38,0,0,0,0,0,0,0
16607,3,bully,2789,1,3,29094,21,20,126,120,1,1,13818,2789,0,4,0,0,0,NORMAL,0,3,2,3,11,21,0,20,0,0,0,0,0,0,0
16628,2,bully,2810,1,3,29157,21,62,126,372,1,1,13818,2810,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,62,0,0,0,0,0,0,0
17049,4,bully,3231,1,3,30420,21,40,126,240,1,1,13818,3231,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,40,0,0,0,0,0,0,0
17492,5,bully,3674,1,3,31749,21,44,126,264,1,1,13818,3674,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,44,0,0,0,0,0,0,0
17186,1,bully,3368,1,3,30831,21,44,126,264,1,1,13818,3368,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,44,0,0,0,0,0,0,0
18910,3,bully,2789,1,3,29094,24,23,144,138,1,1,16121,2789,0,4,0,0,0,NORMAL,0,3,1,6,11,24,0,23,0,0,0,0,0,0,0
18931,2,bully,2810,1,3,29157,24,71,144,426,1,1,16121,2810,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,71,0,0,0,0,0,0,0
19352,4,bully,3231,1,3,30420,24,46,144,276,1,1,16121,3231,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,46,0,0,0,0,0,0,0
19795,5,bully,3674,1,3,31749,24,50,144,300,1,1,16121,3674,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,50,0,0,0,0,0,0,0
19489,1,bully,3368,1,3,30831,24,50,144,300,1,1,16121,3368,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,50,0,0,0,0,0,0,0
21213,3,bully,2789,1,3,29094,27,26,162,156,1,1,18424,2789,0,4,0,0,0,NORMAL,0,3,1,9,11,27,0,26,0,0,0,0,0,0,0
21234,2,bully,2810,1,3,29157,27,80,162,480,1,1,18424,2810,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,80,0,0,0,0,0,0,0
21655,4,bully,3231,1,3,30420,27,52,162,312,1,1,18424,3231,0,4,0,0,0,NORMAL,0,3,1,9,10,27,0,52,0,0,0,0,0,0,0
22098,5,bully,3674,1,3,31749,27,56,162,336,1,1,18424,3674,0,4,0,0,0,NORMAL,0,3,1,9,10,27,0,56,0,0,0,0,0,0,0
21792,1,bully,3368,1,3,30831,27,56,162,336,1,1,18424,3368,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,56,0,0,0,0,0,0,0
23516,3,bully,2789,1,4,52610,30,29,180,174,1,1,20727,2789,0,5,0,0,0,NORMAL,0,3,2,3,14,30,0,29,0,0,0,0,0,0,0
