timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10193,9,bully,4193,1,1,4001,10,46,80,368,2,10,6000,4001,0,3,1,0,2,LEADER,1,1,0,1,8,1,0,9,34,1,2,0,0,0,0
10330,6,bully,4256,1,1,9,6,50,48,400,2,10,6074,9,3918,4,0,0,2,NORMAL,0,0,1,1,5,0,0,9,37,2,2,0,0,0,0
10431,2,bully,4149,1,1,22,2,54,16,432,2,10,6282,22,3697,4,0,0,2,NORMAL,0,0,1,1,1,0,0,9,41,2,2,0,0,0,0
10887,5,bully,4389,1,1,48,5,51,40,408,2,10,6498,48,3455,4,0,0,2,NORMAL,0,0,1,1,4,0,0,9,38,2,2,0,0,0,0
10751,8,bully,3952,1,1,35,8,47,64,376,2,10,6799,35,3167,4,0,0,2,NORMAL,0,0,1,1,7,0,0,8,35,2,2,0,0,0,0
10466,3,bully,3606,1,1,33,2,43,16,344,2,10,6860,33,3108,4,0,0,2,NORMAL,0,0,1,1,1,0,0,6,33,2,2,0,0,0,0
11024,4,bully,4150,1,1,47,4,52,32,416,2,10,6874,47,3080,4,0,0,2,NORMAL,0,0,1,1,3,0,0,9,39,2,2,0,0,0,0
11772,7,bully,4415,1,1,49,7,49,56,392,2,10,7357,49,2595,4,0,0,2,NORMAL,0,0,1,1,6,0,0,9,36,2,2,0,0,0,0
11581,1,bully,4006,1,1,36,1,55,8,440,2,10,7575,36,2390,4,0,0,2,NORMAL,0,0,1,1,0,0,0,9,42,2,2,0,0,0,0
11637,10,bully,5636,1,1,4001,12,40,96,320,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,7,1,3,7,32,1,0,0,1,0,0
20193,9,bully,4193,1,1,4001,10,51,80,408,2,10,16000,4001,0,3,1,0,7,LEADER,1,1,0,1,8,1,0,9,34,1,7,0,0,0,0
20330,6,bully,4256,1,1,9,6,55,48,440,2,10,16074,9,3918,4,0,0,7,NORMAL,0,0,1,1,5,0,0,9,37,2,7,0,0,0,0
20431,2,bully,4149,1,1,22,2,59,16,472,2,10,16282,22,3697,4,0,0,7,NORMAL,0,0,1,1,1,0,0,9,41,2,7,0,0,0,0
20887,5,bully,4389,1,1,48,5,56,40,448,2,10,16498,48,3455,4,0,0,7,NORMAL,0,0,1,1,4,0,0,9,38,2,7,0,0,0,0
20751,8,bully,3952,1,1,35,8,52,64,416,2,10,16799,35,3167,4,0,0,7,NORMAL,0,0,1,1,7,0,0,8,35,2,7,0,0,0,0
20466,3,bully,3606,1,1,33,2,48,16,384,2,10,16860,33,3108,4,0,0,7,NORMAL,0,0,1,1,1,0,0,6,33,2,7,0,0,0,0
21024,4,bully,4150,1,1,47,4,57,32,456,2,10,16874,47,3080,4,0,0,7,NORMAL,0,0,1,1,3,0,0,9,39,2,7,0,0,0,0
21772,7,bully,4415,1,1,49,7,54,56,432,2,10,17357,49,2595,4,0,0,7,NORMAL,0,0,1,1,6,0,0,9,36,2,7,0,0,0,0
