timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10130,43,bully,7521,10,1,40,96,2219,768,17752,26,96,2126,3875,4000,38,1,0,3,NORMAL,0,0,1,10,86,0,0,150,2027,39,3,0,13,0,1
10170,84,bully,8204,5,2,4035,205,2249,1640,17992,5,98,502,5499,4000,11,2,0,3,NORMAL,0,1,1,5,150,50,0,156,2050,40,3,0,36,49,0
10034,87,bully,8143,4,2,4110,205,2251,1640,18008,4,98,376,5625,4000,9,2,0,3,NORMAL,0,1,1,4,151,50,0,155,2054,39,3,0,36,49,0
10282,8,bully,7031,2,2,67,16,2266,128,18128,39,98,3251,67,6683,46,1,0,3,NORMAL,0,0,2,2,14,0,0,156,2067,40,3,0,0,0,2
10208,6,bully,6939,2,2,208,12,2274,96,18192,39,98,3269,208,6524,46,1,0,3,NORMAL,0,0,2,2,10,0,0,156,2075,40,3,0,0,0,2
10321,49,bully,7855,9,1,261,120,2261,960,18088,23,98,1734,4266,4000,33,1,0,3,NORMAL,0,0,1,9,111,0,0,159,2059,40,3,0,18,0,1
10063,30,bully,6693,3,2,1318,49,2263,392,18104,39,76,3365,1323,5312,47,1,0,4,NORMAL,0,0,2,3,46,0,0,157,2061,41,4,0,1,0,2
10455,89,bully,9776,5,2,834,167,2302,1336,18416,3,98,276,3993,5732,10,2,0,5,ELECTION,0,0,2,5,162,0,0,165,2091,41,5,0,38,0,0
10443,78,bully,9649,8,4,3143,167,2332,1336,18656,5,94,430,5426,4145,17,1,0,6,NORMAL,0,0,4,8,159,0,0,171,2113,42,6,0,37,0,0
10226,79,bully,4226,5,2,4097,241,2318,1928,18544,6,94,2880,7112,9,12,1,2,6,NORMAL,0,1,1,5,159,75,2,168,2102,42,6,0,37,74,0
10267,40,bully,7189,8,1,16,83,2317,664,18536,32,94,2699,3302,4000,42,1,0,6,NORMAL,0,0,1,8,75,0,0,168,2101,42,6,0,10,0,1
10071,64,bully,7428,6,3,3747,151,2298,1208,18384,17,94,1465,4572,3964,27,0,0,6,NORMAL,0,0,3,6,145,0,0,167,2083,42,6,0,24,0,0
10418,5,bully,6751,2,2,85,10,2356,80,18848,41,94,3667,85,6249,48,1,0,6,NORMAL,0,0,2,2,8,0,0,170,2138,42,6,0,0,0,2
