timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1878,1,bully,1878,1,0,0,1,0,14,0,1,1,0,1878,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1933,10,bully,1933,1,0,0,1,1,14,14,1,1,0,1933,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1721,9,bully,1721,1,0,0,2,1,28,14,1,8,0,1721,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2004,8,bully,2004,1,0,0,1,2,14,28,1,8,0,2004,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1628,6,bully,1628,1,0,0,2,1,28,14,1,3,0,1628,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2247,4,bully,2247,1,0,0,2,2,28,28,1,3,0,2247,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1864,3,bully,1864,1,0,0,2,3,28,42,1,1,0,1864,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2161,5,bully,2161,1,0,0,2,5,28,70,1,1,0,2161,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2551,2,bully,2551,1,0,0,1,3,14,42,1,1,0,2551,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2853,10,bully,1933,1,0,0,1,1,14,14,1,1,920,1933,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2194,7,bully,2194,1,0,0,2,4,28,56,1,3,0,2194,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3041,8,bully,2004,1,0,0,3,5,42,70,1,8,1037,2004,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3790,4,bully,2247,1,0,0,3,4,42,56,1,3,1543,2247,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
