timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1644,34,bully,1644,1,0,0,3,4,42,56,1,2,0,1644,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
1471,27,bully,1471,1,0,0,3,4,42,56,1,2,0,1471,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
1639,30,bully,1639,1,0,0,3,4,42,56,1,2,0,1639,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
1619,10,bully,1619,1,0,0,3,4,42,56,1,2,0,1619,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
1860,42,bully,1860,1,0,0,2,5,28,70,1,2,0,1860,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1625,47,bully,1625,1,0,0,2,5,28,70,1,2,0,1625,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1715,5,bully,1715,1,0,0,2,4,28,56,1,2,0,1715,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1602,35,bully,1602,1,0,0,2,5,28,70,1,2,0,1602,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1608,2,bully,1608,1,0,0,1,5,14,70,1,2,0,1608,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
1587,3,bully,1587,1,0,0,1,5,14,70,1,2,0,1587,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
1777,22,bully,1777,1,0,0,1,5,14,70,1,2,0,1777,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2103,15,bully,2103,1,0,0,1,7,14,98,1,2,0,2103,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1537,38,bully,1537,1,0,0,1,7,14,98,1,2,0,1537,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1933,39,bully,1933,1,0,0,2,8,28,112,1,1,0,1933,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1526,37,bully,1526,1,0,0,2,8,28,112,1,1,0,1526,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1854,32,bully,1854,1,0,0,2,8,28,112,1,1,0,1854,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2055,46,bully,2055,1,0,0,2,8,28,112,1,1,0,2055,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2105,48,bully,2105,1,0,0,2,8,28,112,1,1,0,2105,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2338,50,bully,2338,1,0,0,2,9,28,126,1,1,0,2338,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1967,7,bully,1967,1,0,0,2,9,28,126,1,1,0,1967,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2215,24,bully,2215,1,0,0,2,10,28,140,1,1,0,2215,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1921,9,bully,1921,1,0,0,2,11,28,154,1,1,0,1921,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2231,45,bully,2231,1,0,0,2,11,28,154,1,1,0,2231,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2674,34,bully,1644,1,0,0,4,15,56,210,1,2,1030,1644,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,15,0,0,0,0,0,0,0
2502,27,bully,1471,1,0,0,4,15,56,210,1,2,1031,1471,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,15,0,0,0,0,0,0,0
1763,26,bully,1763,1,0,0,2,15,28,210,1,1,0,1763,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2105,36,bully,2105,1,0,0,2,15,28,210,1,1,0,2105,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
1920,41,bully,1920,1,0,0,2,15,28,210,1,1,0,1920,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2088,49,bully,2088,1,0,0,2,15,28,210,1,1,0,2088,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2006,19,bully,2006,1,0,0,2,15,28,210,1,1,0,2006,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
1792,25,bully,1792,1,0,0,2,15,28,210,1,1,0,1792,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2343,14,bully,2343,1,0,0,2,15,28,210,1,1,0,2343,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2184,29,bully,2184,1,0,0,2,15,28,210,1,1,0,2184,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
1987,12,bully,1987,1,0,0,2,15,28,210,1,1,0,1987,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2042,44,bully,2042,1,0,0,2,15,28,210,1,1,0,2042,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2771,10,bully,1619,1,0,0,4,15,56,210,1,2,1152,1619,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,15,0,0,0,0,0,0,0
2398,8,bully,2398,1,0,0,2,15,28,210,1,1,0,2398,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2807,30,bully,1639,1,0,0,4,15,56,210,1,2,1168,1639,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,15,0,0,0,0,0,0,0
2259,33,bully,2259,1,0,0,2,15,28,210,1,1,0,2259,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2514,2,bully,1608,1,0,0,2,15,28,210,1,2,906,1608,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2343,18,bully,2343,1,0,0,1,15,14,210,1,1,0,2343,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
2202,1,bully,2202,1,0,0,1,16,14,224,1,1,0,2202,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,16,0,0,0,0,0,0,0
2064,6,bully,2064,1,0,0,2,15,28,210,1,1,0,2064,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2556,35,bully,1602,1,0,0,3,15,42,210,1,2,954,1602,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0
2418,40,bully,2418,1,0,0,2,15,28,210,1,1,0,2418,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2124,16,bully,2124,1,0,0,2,15,28,210,1,1,0,2124,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2536,3,bully,1587,1,0,0,2,15,28,210,1,2,949,1587,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2256,21,bully,2256,1,0,0,1,15,14,210,1,1,0,2256,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
