timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
12402,4,ring,3190,1,2,13289,15,30,90,180,1,1,9212,3190,0,3,0,0,0,NORMAL,0,3,1,7,6,15,30,0,0,0,0,0,0,0,0
12381,5,ring,3169,1,2,13247,15,30,90,180,1,1,9212,3169,0,3,0,0,0,NORMAL,0,3,1,7,6,15,30,0,0,0,0,0,0,0,0
12517,2,ring,3305,1,2,13519,15,32,90,192,1,1,9212,3305,0,3,0,0,0,NORMAL,0,3,1,6,5,15,32,0,0,0,0,0,0,0,0
12687,9,ring,3475,1,2,13859,15,16,90,96,2,1,9212,3475,0,3,0,0,0,NORMAL,0,3,1,6,11,15,16,0,0,0,0,0,0,0,0
14378,1,ring,2863,1,2,12635,18,16,108,96,1,1,11515,2863,0,3,0,0,0,LEADER,1,3,1,10,2,18,16,0,0,0,0,0,0,0,0
14569,7,ring,3054,1,2,13017,18,34,108,204,2,1,11515,3054,0,3,0,0,0,NORMAL,0,3,1,9,10,18,34,0,0,0,0,0,0,0,0
14263,3,ring,2748,1,2,12405,18,34,108,204,1,1,11515,2748,0,3,0,0,0,NORMAL,0,3,1,9,6,18,34,0,0,0,0,0,0,0,0
14432,10,ring,2917,1,2,12743,18,19,108,114,1,1,11515,2917,0,3,0,0,0,NORMAL,0,3,1,9,5,18,19,0,0,0,0,0,0,0,0
15126,6,ring,3611,1,2,14131,18,36,108,216,2,1,11515,3611,0,3,0,0,0,NORMAL,0,3,1,9,8,18,36,0,0,0,0,0,0,0,0
14547,8,ring,3032,1,2,12973,18,36,108,216,2,1,11515,3032,0,3,0,0,0,NORMAL,0,3,1,9,11,18,36,0,0,0,0,0,0,0,0
14705,4,ring,3190,1,2,13289,18,36,108,216,1,1,11515,3190,0,3,0,0,0,NORMAL,0,3,1,10,6,18,36,0,0,0,0,0,0,0,0
14684,5,ring,3169,1,2,13247,18,36,108,216,1,1,11515,3169,0,3,0,0,0,NORMAL,0,3,1,10,6,18,36,0,0,0,0,0,0,0,0
14820,2,ring,3305,1,2,13519,18,38,108,228,1,1,11515,3305,0,3,0,0,0,NORMAL,0,3,1,9,5,18,38,0,0,0,0,0,0,0,0
14990,9,ring,3475,1,2,13859,18,19,108,114,2,1,11515,3475,0,3,0,0,0,NORMAL,0,3,1,9,11,18,19,0,0,0,0,0,0,0,0
16681,1,ring,2863,1,3,29316,21,19,126,114,1,1,13818,2863,0,4,0,0,0,LEADER,1,3,1,4,3,21,19,0,0,0,0,0,0,0,0
16872,7,ring,3054,1,3,29889,21,40,126,240,2,1,13818,3054,0,4,0,0,0,NORMAL,0,3,1,3,13,21,40,0,0,0,0,0,0,0,0
16566,3,ring,2748,1,3,28971,21,40,126,240,1,1,13818,2748,0,4,0,0,0,NORMAL,0,3,1,3,9,21,40,0,0,0,0,0,0,0,0
16735,10,ring,2917,1,3,29478,21,22,126,132,1,1,13818,2917,0,4,0,0,0,NORMAL,0,3,1,3,8,21,22,0,0,0,0,0,0,0,0
17429,6,ring,3611,1,3,31560,21,42,126,252,2,1,13818,3611,0,4,0,0,0,NORMAL,0,3,1,3,11,21,42,0,0,0,0,0,0,0,0
16850,8,ring,3032,1,3,29823,21,42,126,252,2,1,13818,3032,0,4,0,0,0,NORMAL,0,3,1,3,14,21,42,0,0,0,0,0,0,0,0
17008,4,ring,3190,1,3,30297,21,42,126,252,1,1,13818,3190,0,4,0,0,0,NORMAL,0,3,1,4,8,21,42,0,0,0,0,0,0,0,0
16987,5,ring,3169,1,3,30234,21,43,126,258,1,1,13818,3169,0,4,0,0,0,NORMAL,0,3,1,4,8,21,43,0,0,0,0,0,0,0,0
17123,2,ring,3305,1,3,30642,21,44,126,264,1,1,13818,3305,0,4,0,0,0,NORMAL,0,3,1,3,8,21,44,0,0,0,0,0,0,0,0
17293,9,ring,3475,1,3,31152,21,22,126,132,2,1,13818,3475,0,4,0,0,0,NORMAL,0,3,1,3,14,21,22,0,0,0,0,0,0,0,0
18984,1,ring,2863,1,3,29316,24,22,144,132,1,1,16121,2863,0,4,0,0,0,LEADER,1,3,1,7,3,24,22,0,0,0,0,0,0,0,0
19175,7,ring,3054,1,3,29889,24,46,144,276,2,1,16121,3054,0,4,0,0,0,NORMAL,0,3,1,6,13,24,46,0,0,0,0,0,0,0,0
18869,3,ring,2748,1,3,28971,24,46,144,276,1,1,16121,2748,0,4,0,0,0,NORMAL,0,3,1,6,9,24,46,0,0,0,0,0,0,0,0
19038,10,ring,2917,1,3,29478,24,25,144,150,1,1,16121,2917,0,4,0,0,0,NORMAL,0,3,1,6,8,24,25,0,0,0,0,0,0,0,0
19732,6,ring,3611,1,3,31560,24,48,144,288,2,1,16121,3611,0,4,0,0,0,NORMAL,0,3,1,6,11,24,48,0,0,0,0,0,0,0,0
19153,8,ring,3032,1,3,29823,24,48,144,288,2,1,16121,3032,0,4,0,0,0,NORMAL,0,3,1,6,14,24,48,0,0,0,0,0,0,0,0
19311,4,ring,3190,1,3,30297,24,48,144,288,1,1,16121,3190,0,4,0,0,0,NORMAL,0,3,1,7,8,24,48,0,0,0,0,0,0,0,0
19290,5,ring,3169,1,3,30234,24,48,144,288,1,1,16121,3169,0,4,0,0,0,NORMAL,0,3,1,7,8,24,48,0,0,0,0,0,0,0,0
19426,2,ring,3305,1,3,30642,24,50,144,300,1,1,16121,3305,0,4,0,0,0,NORMAL,0,3,1,6,8,24,50,0,0,0,0,0,0,0,0
19596,9,ring,3475,1,3,31152,24,25,144,150,2,1,16121,3475,0,4,0,0,0,NORMAL,0,3,1,6,14,24,25,0,0,0,0,0,0,0,0
21287,1,ring,2863,1,3,29316,27,25,162,150,1,1,18424,2863,0,4,0,0,0,LEADER,1,3,1,10,3,27,25,0,0,0,0,0,0,0,0
21478,7,ring,3054,1,3,29889,27,52,162,312,2,1,18424,3054,0,4,0,0,0,NORMAL,0,3,1,9,13,27,52,0,0,0,0,0,0,0,0
21172,3,ring,2748,1,3,28971,27,52,162,312,1,1,18424,2748,0,4,0,0,0,NORMAL,0,3,1,9,9,27,52,0,0,0,0,0,0,0,0
21341,10,ring,2917,1,3,29478,27,28,162,168,1,1,18424,2917,0,4,0,0,0,NORMAL,0,3,1,9,8,27,28,0,0,0,0,0,0,0,0
22035,6,ring,3611,1,3,31560,27,54,162,324,2,1,18424,3611,0,4,0,0,0,NORMAL,0,3,1,9,11,27,54,0,0,0,0,0,0,0,0
21456,8,ring,3032,1,3,29823,27,54,162,324,2,1,18424,3032,0,4,0,0,0,NORMAL,0,3,1,9,14,27,54,0,0,0,0,0,0,0,0
21614,4,ring,3190,1,3,30297,27,54,162,324,1,1,18424,3190,0,4,0,0,0,NORMAL,0,3,1,10,8,27,54,0,0,0,0,0,0,0,0
21592,5,ring,3169,1,3,30234,27,55,162,330,1,1,18423,3169,0,4,0,0,0,NORMAL,0,3,1,10,8,27,55,0,0,0,0,0,0,0,0
21729,2,ring,3305,1,3,30642,27,56,162,336,1,1,18424,3305,0,4,0,0,0,NORMAL,0,3,1,9,8,27,56,0,0,0,0,0,0,0,0
21899,9,ring,3475,1,3,31152,27,28,162,168,2,1,18424,3475,0,4,0,0,0,NORMAL,0,3,1,9,14,27,28,0,0,0,0,0,0,0,0
23590,1,ring,2863,1,4,52906,30,28,180,168,1,1,20727,2863,0,5,0,0,0,LEADER,1,3,1,4,4,30,28,0,0,0,0,0,0,0,0
23781,7,ring,3054,1,4,53670,30,58,180,348,2,1,20727,3054,0,5,0,0,0,NORMAL,0,3,1,3,16,30,58,0,0,0,0,0,0,0,0
23475,3,ring,2748,1,4,52446,30,58,180,348,1,1,20727,2748,0,5,0,0,0,NORMAL,0,3,1,3,12,30,58,0,0,0,0,0,0,0,0
23644,10,ring,2917,1,4,53122,30,31,180,186,1,1,20727,2917,0,5,0,0,0,NORMAL,0,3,1,3,11,30,31,0,0,0,0,0,0,0,0
24338,6,ring,3611,1,4,55898,30,60,180,360,2,1,20727,3611,0,5,0,0,0,NORMAL,0,3,1,3,14,30,60,0,0,0,0,0,0,0,0
23759,8,ring,3032,1,4,53582,30,60,180,360,2,1,20727,3032,0,5,0,0,0,NORMAL,0,3,1,3,17,30,60,0,0,0,0,0,0,0,0
23917,4,ring,3190,1,4,54214,30,60,180,360,1,1,20727,3190,0,5,0,0,0,NORMAL,0,3,1,4,10,30,60,0,0,0,0,0,0,0,0
23895,5,ring,3169,1,4,54129,30,60,180,360,1,1,20726,3169,0,5,0,0,0,NORMAL,0,3,1,3,11,30,60,0,0,0,0,0,0,0,0
24032,2,ring,3305,1,4,54674,30,62,180,372,1,1,20727,3305,0,5,0,0,0,NORMAL,0,3,1,3,11,30,62,0,0,0,0,0,0,0,0
24202,9,ring,3475,1,4,55354,30,31,180,186,2,1,20727,3475,0,5,0,0,0,NORMAL,0,3,1,3,17,30,31,0,0,0,0,0,0,0,0
25893,1,ring,2863,1,4,52906,33,31,198,186,1,1,23030,2863,0,5,0,0,0,LEADER,1,3,1,7,4,33,31,0,0,0,0,0,0,0,0
26084,7,ring,3054,1,4,53670,33,64,198,384,2,1,23030,3054,0,5,0,0,0,NORMAL,0,3,1,6,16,33,64,0,0,0,0,0,0,0,0
25778,3,ring,2748,1,4,52446,33,64,198,384,1,1,23030,2748,0,5,0,0,0,NORMAL,0,3,1,6,12,33,64,0,0,0,0,0,0,0,0
25947,10,ring,2917,1,4,53122,33,34,198,204,1,1,23030,2917,0,5,0,0,0,NORMAL,0,3,1,6,11,33,34,0,0,0,0,0,0,0,0
26641,6,ring,3611,1,4,55898,33,66,198,396,2,1,23030,3611,0,5,0,0,0,NORMAL,0,3,1,6,14,33,66,0,0,0,0,0,0,0,0
26062,8,ring,3032,1,4,53582,33,66,198,396,2,1,23030,3032,0,5,0,0,0,NORMAL,0,3,1,6,17,33,66,0,0,0,0,0,0,0,0
26220,4,ring,3190,1,4,54214,33,66,198,396,1,1,23030,3190,0,5,0,0,0,NORMAL,0,3,1,7,10,33,66,0,0,0,0,0,0,0,0
26198,5,ring,3169,1,4,54129,33,66,198,396,1,1,23029,3169,0,5,0,0,0,NORMAL,0,3,1,6,11,33,66,0,0,0,0,0,0,0,0
26335,2,ring,3305,1,4,54674,33,68,198,408,1,1,23030,3305,0,5,0,0,0,NORMAL,0,3,1,6,11,33,68,0,0,0,0,0,0,0,0
26505,9,ring,3475,1,4,55354,33,34,198,204,2,1,23030,3475,0,5,0,0,0,NORMAL,0,3,1,6,17,33,34,0,0,0,0,0,0,0,0
28196,1,ring,2863,1,4,52906,36,34,216,204,1,1,25333,2863,0,5,0,0,0,LEADER,1,3,1,10,4,36,34,0,0,0,0,0,0,0,0
28387,7,ring,3054,1,4,53670,36,70,216,420,2,1,25333,3054,0,5,0,0,0,NORMAL,0,3,1,9,16,36,70,0,0,0,0,0,0,0,0
28081,3,ring,2748,1,4,52446,36,70,216,420,1,1,25333,2748,0,5,0,0,0,NORMAL,0,3,1,9,12,36,70,0,0,0,0,0,0,0,0
28250,10,ring,2917,1,4,53122,36,37,216,222,1,1,25333,2917,0,5,0,0,0,NORMAL,0,3,1,9,11,36,37,0,0,0,0,0,0,0,0
28944,6,ring,3611,1,4,55898,36,72,216,432,2,1,25333,3611,0,5,0,0,0,NORMAL,0,3,1,9,14,36,72,0,0,0,0,0,0,0,0
28365,8,ring,3032,1,4,53582,36,72,216,432,2,1,25333,3032,0,5,0,0,0,NORMAL,0,3,1,9,17,36,72,0,0,0,0,0,0,0,0
28523,4,ring,3190,1,4,54214,36,72,216,432,1,1,25333,3190,0,5,0,0,0,NORMAL,0,3,1,10,10,36,72,0,0,0,0,0,0,0,0
28501,5,ring,3169,1,4,54129,36,72,216,432,1,1,25332,3169,0,5,0,0,0,NORMAL,0,3,1,9,11,36,72,0,0,0,0,0,0,0,0
28638,2,ring,3305,1,4,54674,36,74,216,444,1,1,25333,3305,0,5,0,0,0,NORMAL,0,3,1,9,11,36,74,0,0,0,0,0,0,0,0
28808,9,ring,3475,1,4,55354,36,37,216,222,2,1,25333,3475,0,5,0,0,0,NORMAL,0,3,1,9,17,36,37,0,0,0,0,0,0,0,0
30499,1,ring,2863,1,5,83405,39,37,234,222,1,1,27636,2863,0,6,0,0,0,LEADER,1,3,1,4,5,39,37,0,0,0,0,0,0,0,0
30690,7,ring,3054,1,5,84360,39,76,234,456,2,1,27636,3054,0,6,0,0,0,NORMAL,0,3,1,3,19,39,76,0,0,0,0,0,0,0,0
30384,3,ring,2748,1,5,82830,39,76,234,456,1,1,27636,2748,0,6,0,0,0,NORMAL,0,3,1,3,15,39,76,0,0,0,0,0,0,0,0
30553,10,ring,2917,1,5,83675,39,40,234,240,1,1,27636,2917,0,6,0,0,0,NORMAL,0,3,1,3,14,39,40,0,0,0,0,0,0,0,0
31247,6,ring,3611,1,5,87145,39,78,234,468,2,1,27636,3611,0,6,0,0,0,NORMAL,0,3,1,3,17,39,78,0,0,0,0,0,0,0,0
30668,8,ring,3032,1,5,84250,39,78,234,468,2,1,27636,3032,0,6,0,0,0,NORMAL,0,3,1,3,20,39,78,0,0,0,0,0,0,0,0
30826,4,ring,3190,1,5,85040,39,78,234,468,1,1,27636,3190,0,6,0,0,0,NORMAL,0,3,1,4,12,39,78,0,0,0,0,0,0,0,0
30804,5,ring,3169,1,5,84933,39,78,234,468,1,1,27635,3169,0,6,0,0,0,NORMAL,0,3,1,4,13,39,78,0,0,0,0,0,0,0,0
30941,2,ring,3305,1,5,85615,39,80,234,480,1,1,27636,3305,0,6,0,0,0,NORMAL,0,3,1,3,14,39,80,0,0,0,0,0,0,0,0
31111,9,ring,3475,1,5,86465,39,40,234,240,2,1,27636,3475,0,6,0,0,0,NORMAL,0,3,1,3,20,39,40,0,0,0,0,0,0,0,0
32802,1,ring,2863,1,5,83405,42,40,252,240,1,1,29939,2863,0,6,0,0,0,LEADER,1,3,1,7,5,42,40,0,0,0,0,0,0,0,0
32993,7,ring,3054,1,5,84360,42,82,252,492,2,1,29939,3054,0,6,0,0,0,NORMAL,0,3,1,6,19,42,82,0,0,0,0,0,0,0,0
32687,3,ring,2748,1,5,82830,42,82,252,492,1,1,29939,2748,0,6,0,0,0,NORMAL,0,3,1,6,15,42,82,0,0,0,0,0,0,0,0
32856,10,ring,2917,1,5,83675,42,43,252,258,1,1,29939,2917,0,6,0,0,0,NORMAL,0,3,1,6,14,42,43,0,0,0,0,0,0,0,0
33550,6,ring,3611,1,5,87145,42,84,252,504,2,1,29939,3611,0,6,0,0,0,NORMAL,0,3,1,6,17,42,84,0,0,0,0,0,0,0,0
32971,8,ring,3032,1,5,84250,42,84,252,504,2,1,29939,3032,0,6,0,0,0,NORMAL,0,3,1,6,20,42,84,0,0,0,0,0,0,0,0
33129,4,ring,3190,1,5,85040,42,84,252,504,1,1,29939,3190,0,6,0,0,0,NORMAL,0,3,1,7,12,42,84,0,0,0,0,0,0,0,0
33107,5,ring,3169,1,5,84933,42,84,252,504,1,1,29938,3169,0,6,0,0,0,NORMAL,0,3,1,7,13,42,84,0,0,0,0,0,0,0,0
33244,2,ring,3305,1,5,85615,42,86,252,516,1,1,29939,3305,0,6,0,0,0,NORMAL,0,3,1,6,14,42,86,0,0,0,0,0,0,0,0
33414,9,ring,3475,1,5,86465,42,43,252,258,2,1,29939,3475,0,6,0,0,0,NORMAL,0,3,1,6,20,42,43,0,0,0,0,0,0,0,0
35105,1,ring,2863,1,5,83405,45,43,270,258,1,1,32242,2863,0,6,0,0,0,LEADER,1,3,1,10,5,45,43,0,0,0,0,0,0,0,0
35296,7,ring,3054,1,5,84360,45,88,270,528,2,1,32242,3054,0,6,0,0,0,NORMAL,0,3,1,9,19,45,88,0,0,0,0,0,0,0,0
34990,3,ring,2748,1,5,82830,45,88,270,528,1,1,32242,2748,0,6,0,0,0,NORMAL,0,3,1,9,15,45,88,0,0,0,0,0,0,0,0
35159,10,ring,2917,1,5,83675,45,46,270,276,1,1,32242,2917,0,6,0,0,0,NORMAL,0,3,1,9,14,45,46,0,0,0,0,0,0,0,0
35853,6,ring,3611,1,5,87145,45,90,270,540,2,1,32242,3611,0,6,0,0,0,NORMAL,0,3,1,9,17,45,90,0,0,0,0,0,0,0,0
35274,8,ring,3032,1,5,84250,45,90,270,540,2,1,32242,3032,0,6,0,0,0,NORMAL,0,3,1,9,20,45,90,0,0,0,0,0,0,0,0
35432,4,ring,3190,1,5,85040,45,90,270,540,1,1,32242,3190,0,6,0,0,0,NORMAL,0,3,1,10,12,45,90,0,0,0,0,0,0,0,0
35409,5,ring,3169,1,5,84933,45,90,270,540,1,1,32240,3169,0,6,0,0,0,NORMAL,0,3,1,10,13,45,90,0,0,0,0,0,0,0,0
35547,2,ring,3305,1,5,85615,45,92,270,552,1,1,32242,3305,0,6,0,0,0,NORMAL,0,3,1,9,14,45,92,0,0,0,0,0,0,0,0
35717,9,ring,3475,1,5,86465,45,46,270,276,2,1,32242,3475,0,6,0,0,0,NORMAL,0,3,1,9,20,45,46,0,0,0,0,0,0,0,0
37408,1,ring,2863,1,6,120813,48,46,288,276,1,1,34545,2863,0,7,0,0,0,LEADER,1,3,1,4,6,48,46,0,0,0,0,0,0,0,0
37599,7,ring,3054,1,6,121959,48,94,288,564,2,1,34545,3054,0,7,0,0,0,NORMAL,0,3,1,3,22,48,94,0,0,0,0,0,0,0,0
37293,3,ring,2748,1,6,120123,48,94,288,564,1,1,34545,2748,0,7,0,0,0,NORMAL,0,3,1,3,18,48,94,0,0,0,0,0,0,0,0
37462,10,ring,2917,1,6,121137,48,49,288,294,1,1,34545,2917,0,7,0,0,0,NORMAL,0,3,1,3,17,48,49,0,0,0,0,0,0,0,0
38156,6,ring,3611,1,6,125301,48,96,288,576,2,1,34545,3611,0,7,0,0,0,NORMAL,0,3,1,3,20,48,96,0,0,0,0,0,0,0,0
37577,8,ring,3032,1,6,121827,48,96,288,576,2,1,34545,3032,0,7,0,0,0,NORMAL,0,3,1,3,23,48,96,0,0,0,0,0,0,0,0
37735,4,ring,3190,1,6,122775,48,96,288,576,1,1,34545,3190,0,7,0,0,0,NORMAL,0,3,1,4,14,48,96,0,0,0,0,0,0,0,0
37712,5,ring,3169,1,6,122645,48,97,288,582,1,1,34543,3169,0,7,0,0,0,NORMAL,0,3,1,4,15,48,97,0,0,0,0,0,0,0,0
37850,2,ring,3305,1,6,123465,48,98,288,588,1,1,34545,3305,0,7,0,0,0,NORMAL,0,3,1,3,17,48,98,0,0,0,0,0,0,0,0
38020,9,ring,3475,1,6,124485,48,49,288,294,2,1,34545,3475,0,7,0,0,0,NORMAL,0,3,1,3,23,48,49,0,0,0,0,0,0,0,0
39711,1,ring,2863,1,6,120813,51,49,306,294,1,1,36848,2863,0,7,0,0,0,LEADER,1,3,1,7,6,51,49,0,0,0,0,0,0,0,0
39902,7,ring,3054,1,6,121959,51,100,306,600,2,1,36848,3054,0,7,0,0,0,NORMAL,0,3,1,6,22,51,100,0,0,0,0,0,0,0,0
39596,3,ring,2748,1,6,120123,51,100,306,600,1,1,36848,2748,0,7,0,0,0,NORMAL,0,3,1,6,18,51,100,0,0,0,0,0,0,0,0
39765,10,ring,2917,1,6,121137,51,52,306,312,1,1,36848,2917,0,7,0,0,0,NORMAL,0,3,1,6,17,51,52,0,0,0,0,0,0,0,0
