timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2739,11,bully,2739,1,1,2739,3,12,18,72,1,1,0,2739,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,12,0,0,0,0,0,0,0
2824,93,bully,2824,1,1,2824,3,10,18,60,1,1,0,2824,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,10,0,0,0,0,0,0,0
2923,6,bully,2923,1,1,2923,3,13,18,78,1,1,0,2923,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,13,0,0,0,0,0,0,0
2717,32,bully,2717,1,1,2717,3,16,18,96,1,1,0,2717,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
2920,49,bully,2920,1,1,2920,3,16,18,96,1,1,0,2920,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
2772,41,bully,2772,1,1,2772,3,16,18,96,1,1,0,2772,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
2984,31,bully,2984,1,1,2984,3,16,18,96,1,1,0,2984,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
3097,87,bully,3097,1,1,3097,3,14,18,84,1,1,0,3097,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
2886,39,bully,2886,1,1,2886,3,16,18,96,1,1,0,2886,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
2820,19,bully,2820,1,1,2820,3,16,18,96,1,1,0,2820,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
3038,4,bully,3038,1,1,3038,3,17,18,102,1,1,0,3038,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,17,0,0,0,0,0,0,0
3008,55,bully,3008,1,1,3008,3,16,18,96,1,1,0,3008,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
2812,64,bully,2812,1,1,2812,3,17,18,102,1,1,0,2812,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
