timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2978,1,bully,2978,1,1,2978,3,4,18,24,1,1,0,2978,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
2863,3,bully,2863,1,1,2863,3,6,18,36,1,1,0,2863,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3033,10,bully,3033,1,1,3033,3,2,18,12,1,1,0,3033,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
2727,6,bully,2727,1,1,2727,3,6,18,36,1,1,0,2727,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3148,8,bully,3148,1,1,3148,3,4,18,24,1,1,0,3148,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3284,5,bully,3284,1,1,3284,3,10,18,60,1,1,0,3284,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,10,0,0,0,0,0,0,0
3169,7,bully,3169,1,1,3169,3,12,18,72,1,1,0,3169,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,12,0,0,0,0,0,0,0
3421,2,bully,3421,1,1,3421,3,12,18,72,1,1,0,3421,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,12,0,0,0,0,0,0,0
3306,4,bully,3306,1,1,3306,3,8,18,48,1,1,0,3306,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3590,9,bully,3590,1,1,3590,3,4,18,24,1,1,0,3590,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,4,0,0,0,0,0,0,0
5281,1,bully,2978,1,1,2978,6,10,36,60,1,1,2303,2978,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,10,0,0,0,0,0,0,0
5166,3,bully,2863,1,1,2863,6,15,36,90,1,1,2303,2863,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,15,0,0,0,0,0,0,0
5336,10,bully,3033,1,1,3033,6,5,36,30,1,1,2303,3033,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,5,0,0,0,0,0,0,0
5030,6,bully,2727,1,1,2727,6,15,36,90,1,1,2303,2727,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,15,0,0,0,0,0,0,0
5451,8,bully,3148,1,1,3148,6,10,36,60,1,1,2303,3148,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5587,5,bully,3284,1,1,3284,6,19,36,114,1,1,2303,3284,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,19,0,0,0,0,0,0,0
5472,7,bully,3169,1,1,3169,6,21,36,126,1,1,2303,3169,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,21,0,0,0,0,0,0,0
5724,2,bully,3421,1,1,3421,6,21,36,126,1,1,2303,3421,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,21,0,0,0,0,0,0,0
5609,4,bully,3306,1,1,3306,6,14,36,84,1,1,2303,3306,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
5893,9,bully,3590,1,1,3590,6,7,36,42,1,1,2303,3590,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,7,0,0,0,0,0,0,0
7584,1,bully,2978,1,1,2978,9,16,54,96,1,1,4606,2978,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,16,0,0,0,0,0,0,0
7469,3,bully,2863,1,1,2863,9,24,54,144,1,1,4606,2863,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,24,0,0,0,0,0,0,0
7639,10,bully,3033,1,1,3033,9,8,54,48,1,1,4606,3033,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,8,0,0,0,0,0,0,0
7333,6,bully,2727,1,1,2727,9,22,54,132,1,1,4606,2727,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,22,0,0,0,0,0,0,0
7754,8,bully,3148,1,1,3148,9,16,54,96,1,1,4606,3148,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
7890,5,bully,3284,1,1,3284,9,28,54,168,1,1,4606,3284,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,28,0,0,0,0,0,0,0
7775,7,bully,3169,1,1,3169,9,29,54,174,1,1,4606,3169,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,29,0,0,0,0,0,0,0
8027,2,bully,3421,1,1,3421,9,30,54,180,1,1,4606,3421,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,30,0,0,0,0,0,0,0
7912,4,bully,3306,1,1,3306,9,20,54,120,1,1,4606,3306,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,20,0,0,0,0,0,0,0
8196,9,bully,3590,1,1,3590,9,10,54,60,1,1,4606,3590,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,10,0,0,0,0,0,0,0
9887,1,bully,2978,1,2,12865,12,22,72,132,1,1,6909,2978,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,22,0,0,0,0,0,0,0
9772,3,bully,2863,1,2,12635,12,33,72,198,1,1,6909,2863,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,33,0,0,0,0,0,0,0
9942,10,bully,3033,1,2,12975,12,11,72,66,1,1,6909,3033,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,11,0,0,0,0,0,0,0
9636,6,bully,2727,1,2,12363,12,31,72,186,1,1,6909,2727,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,31,0,0,0,0,0,0,0
10057,8,bully,3148,1,2,13205,12,22,72,132,1,1,6909,3148,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,22,0,0,0,0,0,0,0
10193,5,bully,3284,1,2,13477,12,37,72,222,1,1,6909,3284,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,37,0,0,0,0,0,0,0
10078,7,bully,3169,1,2,13247,12,37,72,222,1,1,6909,3169,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,37,0,0,0,0,0,0,0
10330,2,bully,3421,1,2,13751,12,39,72,234,1,1,6909,3421,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,39,0,0,0,0,0,0,0
10215,4,bully,3306,1,2,13521,12,26,72,156,1,1,6909,3306,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,26,0,0,0,0,0,0,0
10499,9,bully,3590,1,2,14089,12,13,72,78,1,1,6909,3590,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,13,0,0,0,0,0,0,0
