timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1536,29,ring,1536,1,0,0,2,11,28,154,1,1,0,1536,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
1907,11,ring,1907,1,0,0,2,11,28,154,1,1,0,1907,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
2093,18,ring,2093,1,0,0,2,11,28,154,1,1,0,2093,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
1921,24,ring,1921,1,0,0,2,11,28,154,1,1,0,1921,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
1645,49,ring,1645,1,0,0,2,11,28,154,1,1,0,1645,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
1751,36,ring,1751,1,0,0,2,11,28,154,1,1,0,1751,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
1877,21,ring,1877,1,0,0,2,11,28,154,1,1,0,1877,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
2219,16,ring,2219,1,0,0,2,12,28,168,1,1,0,2219,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
2294,1,ring,2294,1,0,0,1,12,14,168,1,1,0,2294,0,2,0,0,0,LEADER,1,0,0,1,0,0,12,0,0,0,0,0,0,0,0
1902,44,ring,1902,1,0,0,2,12,28,168,1,1,0,1902,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
1943,17,ring,1943,1,0,0,1,12,14,168,1,1,0,1943,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
1934,4,ring,1934,1,0,0,2,11,28,154,1,1,0,1934,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
1512,20,ring,1512,1,0,0,2,12,28,168,1,1,0,1512,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
1786,46,ring,1786,1,0,0,2,12,28,168,1,1,0,1786,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
1751,14,ring,1751,1,0,0,1,12,14,168,1,1,0,1751,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2098,28,ring,2098,1,0,0,1,12,14,168,1,1,0,2098,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
1816,31,ring,1816,1,0,0,1,12,14,168,1,1,0,1816,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
1613,37,ring,1613,1,0,0,1,12,14,168,1,1,0,1613,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
1808,12,ring,1808,1,0,0,1,12,14,168,1,1,0,1808,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2051,6,ring,2051,1,0,0,1,12,14,168,1,1,0,2051,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2285,15,ring,2285,1,0,0,1,13,14,182,1,1,0,2285,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
1644,40,ring,1644,1,0,0,1,13,14,182,1,1,0,1644,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
2504,32,ring,2504,1,0,0,1,13,14,182,1,1,0,2504,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
2063,38,ring,2063,1,0,0,1,13,14,182,1,1,0,2063,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
2329,33,ring,2329,1,0,0,1,13,14,182,1,1,0,2329,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
2311,13,ring,2311,1,0,0,1,13,14,182,1,1,0,2311,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
1886,43,ring,1886,1,0,0,1,13,14,182,1,1,0,1886,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
2038,27,ring,2038,1,0,0,1,13,14,182,1,1,0,2038,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
2289,26,ring,2289,1,0,0,1,13,14,182,1,1,0,2289,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
2209,25,ring,2209,1,0,0,1,13,14,182,1,1,0,2209,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
2289,19,ring,2289,1,0,0,1,13,14,182,1,1,0,2289,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
2283,45,ring,2283,1,0,0,1,13,14,182,1,1,0,2283,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
2769,50,ring,1963,1,0,0,2,13,28,182,1,1,806,1963,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
2707,2,ring,1788,1,0,0,2,12,28,168,1,1,919,1788,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
1953,41,ring,1953,1,0,0,1,13,14,182,1,1,0,1953,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
1968,9,ring,1968,1,0,0,1,13,14,182,1,1,0,1968,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
2325,23,ring,2325,1,0,0,1,13,14,182,1,1,0,2325,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
2639,47,ring,1731,1,0,0,2,13,28,182,1,1,908,1731,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
2815,34,ring,1880,1,0,0,3,13,42,182,1,1,935,1880,0,2,0,0,0,NORMAL,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0
2574,30,ring,1547,1,0,0,3,13,42,182,1,1,1027,1547,0,2,0,0,0,NORMAL,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0
2287,22,ring,2287,1,0,0,1,13,14,182,1,1,0,2287,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
2426,29,ring,1536,1,0,0,2,13,28,182,1,1,890,1536,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
2144,48,ring,2144,1,0,0,1,13,14,182,1,1,0,2144,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
3007,35,ring,1822,1,0,0,3,13,42,182,1,1,1185,1822,0,2,0,0,0,NORMAL,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0
2609,39,ring,1607,1,0,0,2,13,28,182,1,1,1002,1607,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
2684,10,ring,1506,1,0,0,3,13,42,182,1,1,1178,1506,0,2,0,0,0,NORMAL,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0
2123,8,ring,2123,1,0,0,1,13,14,182,1,1,0,2123,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
2259,3,ring,2259,1,0,0,1,13,14,182,1,1,0,2259,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
2833,11,ring,1907,1,0,0,2,13,28,182,1,1,926,1907,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
3055,18,ring,2093,1,0,0,2,13,28,182,1,1,962,2093,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
2413,42,ring,2413,1,0,0,1,13,14,182,1,1,0,2413,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
3136,1,ring,2294,1,0,0,1,13,14,182,1,1,842,2294,0,2,0,0,0,LEADER,1,0,0,1,0,0,13,0,0,0,0,0,0,0,0
2622,49,ring,1645,1,0,0,2,13,28,182,1,1,977,1645,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
2776,5,ring,1654,1,0,0,2,12,28,168,1,1,1122,1654,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
2737,36,ring,1751,1,0,0,2,13,28,182,1,1,986,1751,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
2812,17,ring,1943,1,0,0,1,13,14,182,1,1,869,1943,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
2878,21,ring,1877,1,0,0,2,13,28,182,1,1,1001,1877,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
2658,31,ring,1816,1,0,0,1,13,14,182,1,1,842,1816,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
2455,37,ring,1613,1,0,0,1,13,14,182,1,1,842,1613,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
2665,12,ring,1808,1,0,0,1,13,14,182,1,1,857,1808,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
2695,14,ring,1751,1,0,0,1,13,14,182,1,1,944,1751,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
2492,20,ring,1512,1,0,0,2,13,28,182,1,1,980,1512,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
3099,24,ring,1921,1,0,0,2,13,28,182,1,1,1178,1921,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
3054,28,ring,2098,1,0,0,1,13,14,182,1,1,956,2098,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
3325,16,ring,2219,1,0,0,2,13,28,182,1,1,1106,2219,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
2802,46,ring,1786,1,0,0,2,13,28,182,1,1,1016,1786,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
3019,6,ring,2051,1,0,0,1,13,14,182,1,1,968,2051,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
3023,44,ring,1902,1,0,0,2,13,28,182,1,1,1121,1902,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
3162,33,ring,2329,1,0,0,1,13,14,182,1,1,833,2329,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
2917,38,ring,2063,1,0,0,1,13,14,182,1,1,854,2063,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
3470,7,ring,1804,1,0,0,3,11,42,154,1,1,1666,1804,0,2,0,0,0,NORMAL,0,0,0,3,0,0,11,0,0,0,0,0,0,0,0
3575,50,ring,1963,1,0,0,2,13,28,182,1,1,1612,1963,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
3129,25,ring,2209,1,0,0,1,13,14,182,1,1,920,2209,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
3288,13,ring,2311,1,0,0,1,13,14,182,1,1,977,2311,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
3212,45,ring,2283,1,0,0,1,13,14,182,1,1,929,2283,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
3367,15,ring,2285,1,0,0,1,13,14,182,1,1,1082,2285,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
2738,40,ring,1644,1,0,0,1,13,14,182,1,1,1094,1644,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
2896,43,ring,1886,1,0,0,1,13,14,182,1,1,1010,1886,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
2819,41,ring,1953,1,0,0,1,13,14,182,1,1,866,1953,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
3610,32,ring,2504,1,0,0,1,13,14,182,1,1,1106,2504,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
3108,27,ring,2038,1,0,0,1,13,14,182,1,1,1070,2038,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
3359,26,ring,2289,1,0,0,1,13,14,182,1,1,1070,2289,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
2861,9,ring,1968,1,0,0,1,13,14,182,1,1,893,1968,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
3669,2,ring,1788,1,0,0,2,12,28,168,1,1,1881,1788,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
3371,19,ring,2289,1,0,0,1,13,14,182,1,1,1082,2289,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
3517,47,ring,1731,1,0,0,2,13,28,182,1,1,1786,1731,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
3245,23,ring,2325,1,0,0,1,13,14,182,1,1,920,2325,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
3117,22,ring,2287,1,0,0,1,13,14,182,1,1,830,2287,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
3717,34,ring,1880,1,0,0,3,13,42,182,1,1,1837,1880,0,2,0,0,0,NORMAL,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0
3316,29,ring,1536,1,0,0,2,13,28,182,1,1,1780,1536,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
3073,48,ring,2144,1,0,0,1,13,14,182,1,1,929,2144,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
3550,4,ring,1934,1,0,0,2,12,28,168,1,1,1616,1934,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
3179,3,ring,2259,1,0,0,1,13,14,182,1,1,920,2259,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
3978,1,ring,2294,1,0,0,1,13,14,182,1,1,1684,2294,0,2,0,0,0,LEADER,1,0,0,1,0,0,13,0,0,0,0,0,0,0,0
3759,11,ring,1907,1,0,0,2,13,28,182,1,1,1852,1907,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
3626,30,ring,1547,1,0,0,3,13,42,182,1,1,2079,1547,0,2,0,0,0,NORMAL,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0
3610,39,ring,1607,1,0,0,2,13,28,182,1,1,2003,1607,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
3333,42,ring,2413,1,0,0,2,14,28,196,1,1,920,2413,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
3682,17,ring,1943,1,0,0,2,15,28,210,1,1,1739,1943,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
4018,18,ring,2093,1,0,0,3,15,42,210,1,1,1925,2093,0,2,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
3501,31,ring,1816,1,0,0,2,15,28,210,1,1,1685,1816,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
3298,37,ring,1613,1,0,0,2,15,28,210,1,1,1685,1613,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
3600,49,ring,1645,1,0,0,3,15,42,210,1,1,1955,1645,0,2,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
3522,12,ring,1808,1,0,0,2,15,28,210,1,1,1714,1808,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
3723,36,ring,1751,1,0,0,3,15,42,210,1,1,1972,1751,0,2,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
4204,35,ring,1822,1,0,0,4,15,56,210,1,1,2382,1822,0,2,0,0,0,NORMAL,0,0,0,4,0,0,15,0,0,0,0,0,0,0,0
3878,10,ring,1506,1,0,0,4,15,56,210,1,1,2372,1506,0,2,0,0,0,NORMAL,0,0,0,4,0,0,15,0,0,0,0,0,0,0,0
3880,21,ring,1877,1,0,0,3,17,42,238,1,1,2003,1877,0,2,0,0,0,NORMAL,0,0,0,3,0,0,17,0,0,0,0,0,0,0,0
3996,33,ring,2329,1,0,0,2,17,28,238,1,1,1667,2329,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
3640,14,ring,1751,1,0,0,2,17,28,238,1,1,1889,1751,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
3391,8,ring,2123,1,0,0,2,17,28,238,1,1,1268,2123,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
3772,38,ring,2063,1,0,0,2,17,28,238,1,1,1709,2063,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
4011,28,ring,2098,1,0,0,2,17,28,238,1,1,1913,2098,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
3473,20,ring,1512,1,0,0,3,17,42,238,1,1,1961,1512,0,2,0,0,0,NORMAL,0,0,0,3,0,0,17,0,0,0,0,0,0,0,0
3957,5,ring,1654,1,0,0,3,16,42,224,1,1,2303,1654,0,2,0,0,0,NORMAL,0,0,0,3,0,0,16,0,0,0,0,0,0,0,0
3987,6,ring,2051,1,0,0,2,20,28,280,1,1,1936,2051,0,2,0,0,0,NORMAL,0,0,0,2,0,0,20,0,0,0,0,0,0,0,0
3861,46,ring,1786,1,0,0,4,22,56,308,1,1,2075,1786,0,2,0,0,0,NORMAL,0,0,0,4,0,0,22,0,0,0,0,0,0,0,0
4432,16,ring,2219,1,0,0,4,22,56,308,1,1,2213,2219,0,2,0,0,0,NORMAL,0,0,0,4,0,0,22,0,0,0,0,0,0,0,0
4054,25,ring,2209,1,0,0,3,22,42,308,1,1,1845,2209,0,2,0,0,0,NORMAL,0,0,0,3,0,0,22,0,0,0,0,0,0,0,0
4278,24,ring,1921,1,0,0,4,22,56,308,1,1,2357,1921,0,2,0,0,0,NORMAL,0,0,0,4,0,0,22,0,0,0,0,0,0,0,0
4146,44,ring,1902,1,0,0,4,22,56,308,1,1,2244,1902,0,2,0,0,0,NORMAL,0,0,0,4,0,0,22,0,0,0,0,0,0,0,0
4554,50,ring,1963,1,0,0,5,22,70,308,1,1,2591,1963,0,3,0,0,0,NORMAL,0,0,0,5,0,0,22,0,0,0,0,0,0,0,0
4177,45,ring,2283,1,0,0,3,22,42,308,1,1,1894,2283,0,2,0,0,0,NORMAL,0,0,0,3,0,0,22,0,0,0,0,0,0,0,0
3750,41,ring,1953,1,0,0,3,22,42,308,1,1,1797,1953,0,2,0,0,0,NORMAL,0,0,0,3,0,0,22,0,0,0,0,0,0,0,0
4328,13,ring,2311,1,0,0,3,22,42,308,1,1,2017,2311,0,2,0,0,0,NORMAL,0,0,0,3,0,0,22,0,0,0,0,0,0,0,0
3776,9,ring,1968,1,0,0,2,23,28,322,1,1,1808,1968,0,2,0,0,0,NORMAL,0,0,0,2,0,0,23,0,0,0,0,0,0,0,0
3915,43,ring,1886,1,0,0,2,23,28,322,1,1,2029,1886,0,2,0,0,0,NORMAL,0,0,0,2,0,0,23,0,0,0,0,0,0,0,0
4008,22,ring,2287,1,0,0,2,25,28,350,1,1,1721,2287,0,2,0,0,0,NORMAL,0,0,0,2,0,0,25,0,0,0,0,0,0,0,0
4614,2,ring,1788,1,0,0,4,23,56,322,1,1,2826,1788,0,3,0,0,0,NORMAL,0,0,0,4,0,0,23,0,0,0,0,0,0,0,0
4455,15,ring,2285,1,0,0,2,25,28,350,1,1,2170,2285,0,2,0,0,0,NORMAL,0,0,0,2,0,0,25,0,0,0,0,0,0,0,0
4483,47,ring,1731,1,0,0,4,25,56,350,1,1,2752,1731,0,3,0,0,0,NORMAL,0,0,0,4,0,0,25,0,0,0,0,0,0,0,0
4211,23,ring,2325,1,0,0,2,25,28,350,1,1,1886,2325,0,2,0,0,0,NORMAL,0,0,0,2,0,0,25,0,0,0,0,0,0,0,0
3869,40,ring,1644,1,0,0,2,25,28,350,1,1,2225,1644,0,2,0,0,0,NORMAL,0,0,0,2,0,0,25,0,0,0,0,0,0,0,0
4204,29,ring,1536,1,0,0,4,25,56,350,1,1,2668,1536,0,3,0,0,0,NORMAL,0,0,0,4,0,0,25,0,0,0,0,0,0,0,0
4219,27,ring,2038,1,0,0,2,25,28,350,1,1,2181,2038,0,2,0,0,0,NORMAL,0,0,0,2,0,0,25,0,0,0,0,0,0,0,0
4474,26,ring,2289,1,0,0,2,25,28,350,1,1,2185,2289,0,2,0,0,0,NORMAL,0,0,0,2,0,0,25,0,0,0,0,0,0,0,0
4752,32,ring,2504,1,0,0,2,25,28,350,1,1,2248,2504,0,2,0,0,0,NORMAL,0,0,0,2,0,0,25,0,0,0,0,0,0,0,0
4743,34,ring,1880,1,0,0,5,25,70,350,1,1,2863,1880,0,3,0,0,0,NORMAL,0,0,0,5,0,0,25,0,0,0,0,0,0,0,0
4881,1,ring,2294,1,0,0,2,25,28,350,1,1,2587,2294,0,3,0,0,0,LEADER,1,0,0,2,0,0,25,0,0,0,0,0,0,0,0
4037,48,ring,2144,1,0,0,3,25,42,350,1,1,1893,2144,0,2,0,0,0,NORMAL,0,0,0,3,0,0,25,0,0,0,0,0,0,0,0
4543,19,ring,2289,1,0,0,3,25,42,350,1,1,2254,2289,0,2,0,0,0,NORMAL,0,0,0,3,0,0,25,0,0,0,0,0,0,0,0
4583,39,ring,1607,1,0,0,3,25,42,350,1,1,2976,1607,0,3,0,0,0,NORMAL,0,0,0,3,0,0,25,0,0,0,0,0,0,0,0
4809,11,ring,1907,1,0,0,4,25,56,350,1,1,2902,1907,0,3,0,0,0,NORMAL,0,0,0,4,0,0,25,0,0,0,0,0,0,0,0
4427,12,ring,1808,1,0,0,3,25,42,350,1,1,2619,1808,0,3,0,0,0,NORMAL,0,0,0,3,0,0,25,0,0,0,0,0,0,0,0
4693,30,ring,1547,1,0,0,4,25,56,350,1,1,3146,1547,0,3,0,0,0,NORMAL,0,0,0,4,0,0,25,0,0,0,0,0,0,0,0
4487,31,ring,1816,1,0,0,3,25,42,350,1,1,2671,1816,0,3,0,0,0,NORMAL,0,0,0,3,0,0,25,0,0,0,0,0,0,0,0
4284,37,ring,1613,1,0,0,3,25,42,350,1,1,2671,1613,0,3,0,0,0,NORMAL,0,0,0,3,0,0,25,0,0,0,0,0,0,0,0
4720,17,ring,1943,1,0,0,3,25,42,350,1,1,2777,1943,0,3,0,0,0,NORMAL,0,0,0,3,0,0,25,0,0,0,0,0,0,0,0
4693,36,ring,1751,1,0,0,4,25,56,350,1,1,2942,1751,0,3,0,0,0,NORMAL,0,0,0,4,0,0,25,0,0,0,0,0,0,0,0
4664,49,ring,1645,1,0,0,4,25,56,350,1,1,3019,1645,0,3,0,0,0,NORMAL,0,0,0,4,0,0,25,0,0,0,0,0,0,0,0
4908,33,ring,2329,1,0,0,3,25,42,350,1,1,2579,2329,0,3,0,0,0,NORMAL,0,0,0,3,0,0,25,0,0,0,0,0,0,0,0
4836,21,ring,1877,1,0,0,4,25,56,350,1,1,2959,1877,0,3,0,0,0,NORMAL,0,0,0,4,0,0,25,0,0,0,0,0,0,0,0
5165,18,ring,2093,1,0,0,4,25,56,350,1,1,3072,2093,0,3,0,0,0,NORMAL,0,0,0,4,0,0,25,0,0,0,0,0,0,0,0
4585,14,ring,1751,1,0,0,3,25,42,350,1,1,2834,1751,0,3,0,0,0,NORMAL,0,0,0,3,0,0,25,0,0,0,0,0,0,0,0
4711,38,ring,2063,1,0,0,3,25,42,350,1,1,2648,2063,0,3,0,0,0,NORMAL,0,0,0,3,0,0,25,0,0,0,0,0,0,0,0
5204,7,ring,1804,1,0,0,5,23,70,322,1,1,3400,1804,0,2,0,0,0,NORMAL,0,0,0,5,0,0,23,0,0,0,0,0,0,0,0
4980,28,ring,2098,1,0,0,3,25,42,350,1,1,2882,2098,0,3,0,0,0,NORMAL,0,0,0,3,0,0,25,0,0,0,0,0,0,0,0
