timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2796,10,bully,2796,1,1,2796,3,15,18,90,1,1,0,2796,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,15,0,0,0,0,0,0,0
3375,8,bully,3375,1,1,3375,3,16,18,96,1,1,0,3375,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
3069,4,bully,3069,1,1,3069,3,17,18,102,1,1,0,3069,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
3184,2,bully,3184,1,1,3184,3,19,18,114,1,1,0,3184,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,19,0,0,0,0,0,0,0
3353,9,bully,3353,1,1,3353,3,20,18,120,1,1,0,3353,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,20,0,0,0,0,0,0,0
3205,1,bully,3205,1,1,3205,3,20,18,120,1,1,0,3205,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,20,0,0,0,0,0,0,0
2932,7,bully,2932,1,1,2932,3,20,18,120,1,1,0,2932,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,20,0,0,0,0,0,0,0
3047,5,bully,3047,1,1,3047,3,25,18,150,1,1,0,3047,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,25,0,0,0,0,0,0,0
3626,3,bully,3626,1,1,3626,3,29,18,174,1,1,0,3626,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,29,0,0,0,0,0,0,0
3490,6,bully,3490,1,1,3490,3,29,18,174,1,1,0,3490,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,29,0,0,0,0,0,0,0
5099,10,bully,2796,1,1,2796,6,38,36,228,1,1,2303,2796,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,38,0,0,0,0,0,0,0
5678,8,bully,3375,1,1,3375,6,40,36,240,1,1,2303,3375,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,40,0,0,0,0,0,0,0
5372,4,bully,3069,1,1,3069,6,41,36,246,1,1,2303,3069,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,41,0,0,0,0,0,0,0
5487,2,bully,3184,1,1,3184,6,43,36,258,1,1,2303,3184,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,43,0,0,0,0,0,0,0
5656,9,bully,3353,1,1,3353,6,45,36,270,1,1,2303,3353,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,45,0,0,0,0,0,0,0
5508,1,bully,3205,1,1,3205,6,46,36,276,1,1,2303,3205,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,46,0,0,0,0,0,0,0
5235,7,bully,2932,1,1,2932,6,46,36,276,1,1,2303,2932,0,2,0,0,0,NORMAL,0,3,1,7,4,6,0,46,0,0,0,0,0,0,0
5350,5,bully,3047,1,1,3047,6,50,36,300,1,1,2303,3047,0,2,0,0,0,NORMAL,0,3,1,7,4,6,0,50,0,0,0,0,0,0,0
5929,3,bully,3626,1,1,3626,6,53,36,318,1,1,2303,3626,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,53,0,0,0,0,0,0,0
5793,6,bully,3490,1,1,3490,6,53,36,318,1,1,2303,3490,0,2,0,0,0,NORMAL,0,3,1,7,4,6,0,53,0,0,0,0,0,0,0
7402,10,bully,2796,1,1,2796,9,61,54,366,1,1,4606,2796,0,2,0,0,0,NORMAL,0,3,1,9,6,9,0,61,0,0,0,0,0,0,0
7981,8,bully,3375,1,1,3375,9,63,54,378,1,1,4606,3375,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,63,0,0,0,0,0,0,0
7675,4,bully,3069,1,1,3069,9,65,54,390,1,1,4606,3069,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,65,0,0,0,0,0,0,0
7790,2,bully,3184,1,1,3184,9,67,54,402,1,1,4606,3184,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,67,0,0,0,0,0,0,0
7959,9,bully,3353,1,1,3353,9,67,54,402,1,1,4606,3353,0,2,0,0,0,NORMAL,0,3,1,9,6,9,0,67,0,0,0,0,0,0,0
7811,1,bully,3205,1,1,3205,9,68,54,408,1,1,4606,3205,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,68,0,0,0,0,0,0,0
7537,7,bully,2932,1,1,2932,9,68,54,408,1,1,4605,2932,0,2,0,0,0,NORMAL,0,3,1,10,4,9,0,68,0,0,0,0,0,0,0
7653,5,bully,3047,1,1,3047,9,75,54,450,1,1,4606,3047,0,2,0,0,0,NORMAL,0,3,1,10,4,9,0,75,0,0,0,0,0,0,0
8232,3,bully,3626,1,1,3626,9,77,54,462,1,1,4606,3626,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,77,0,0,0,0,0,0,0
8096,6,bully,3490,1,1,3490,9,76,54,456,1,1,4606,3490,0,2,0,0,0,NORMAL,0,3,1,10,4,9,0,76,0,0,0,0,0,0,0
9705,10,bully,2796,1,2,12501,12,84,72,504,1,1,6909,2796,0,3,0,0,0,NORMAL,0,3,2,4,8,12,0,84,0,0,0,0,0,0,0
10284,8,bully,3375,1,2,13659,12,87,72,522,1,1,6909,3375,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,87,0,0,0,0,0,0,0
9978,4,bully,3069,1,2,13047,12,89,72,534,1,1,6909,3069,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,89,0,0,0,0,0,0,0
10093,2,bully,3184,1,2,13277,12,91,72,546,1,1,6909,3184,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,91,0,0,0,0,0,0,0
10262,9,bully,3353,1,2,13615,12,91,72,546,1,1,6909,3353,0,3,0,0,0,NORMAL,0,3,2,4,8,12,0,91,0,0,0,0,0,0,0
10114,1,bully,3205,1,2,13319,12,92,72,552,1,1,6909,3205,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,92,0,0,0,0,0,0,0
