timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1674,9,ring,1674,1,0,0,3,5,42,70,1,4,0,1674,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
1467,8,ring,1467,1,0,0,2,7,28,98,1,3,0,1467,0,2,0,0,0,NORMAL,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0
2205,10,ring,2205,1,0,0,2,13,28,182,1,2,0,2205,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
2209,4,ring,2209,1,0,0,3,15,42,210,1,2,0,2209,0,2,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
2111,5,ring,2111,1,0,0,2,15,28,210,1,2,0,2111,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
1556,6,ring,1556,1,0,0,2,16,28,224,1,2,0,1556,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
2038,7,ring,2038,1,0,0,2,16,28,224,1,2,0,2038,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
1850,3,ring,1850,1,0,0,3,20,42,280,1,1,0,1850,0,2,0,0,0,NORMAL,0,0,0,3,0,0,20,0,0,0,0,0,0,0,0
2413,2,ring,2413,1,0,0,2,23,28,322,1,1,0,2413,0,2,0,0,0,NORMAL,0,0,0,2,0,0,23,0,0,0,0,0,0,0,0
2488,8,ring,1467,1,0,0,4,23,56,322,1,3,1021,1467,0,2,0,0,0,NORMAL,0,0,0,4,0,0,23,0,0,0,0,0,0,0,0
2293,1,ring,2293,1,0,0,1,26,14,364,1,1,0,2293,0,2,0,0,0,LEADER,1,0,0,1,0,0,26,0,0,0,0,0,0,0,0
3038,5,ring,2111,1,0,0,3,24,42,336,1,2,927,2111,0,2,0,0,0,NORMAL,0,0,0,3,0,0,24,0,0,0,0,0,0,0,0
2526,6,ring,1556,1,0,0,3,25,42,350,1,2,970,1556,0,2,0,0,0,NORMAL,0,0,0,3,0,0,25,0,0,0,0,0,0,0,0
3048,7,ring,2038,1,0,0,3,25,42,350,1,2,1010,2038,0,2,0,0,0,NORMAL,0,0,0,3,0,0,25,0,0,0,0,0,0,0,0
3533,4,ring,2209,1,0,0,4,24,56,336,1,2,1324,2209,0,2,0,0,0,NORMAL,0,0,0,4,0,0,24,0,0,0,0,0,0,0,0
2972,3,ring,1850,1,0,0,3,25,42,350,1,1,1122,1850,0,2,0,0,0,NORMAL,0,0,0,3,0,0,25,0,0,0,0,0,0,0,0
3529,2,ring,2413,1,0,0,2,26,28,364,1,1,1116,2413,0,2,0,0,0,NORMAL,0,0,0,2,0,0,26,0,0,0,0,0,0,0,0
4044,10,ring,2205,1,0,0,3,23,42,322,1,2,1839,2205,0,2,0,0,0,NORMAL,0,0,0,3,0,0,23,0,0,0,0,0,0,0,0
3914,9,ring,1674,1,0,0,5,23,70,322,1,4,2240,1674,0,2,0,0,0,NORMAL,0,0,0,5,0,0,23,0,0,0,0,0,0,0,0
3213,1,ring,2293,1,0,0,1,27,14,378,1,1,920,2293,0,2,0,0,0,LEADER,1,0,0,1,0,0,27,0,0,0,0,0,0,0,0
4006,5,ring,2111,1,0,0,3,25,42,350,1,2,1895,2111,0,2,0,0,0,NORMAL,0,0,0,3,0,0,25,0,0,0,0,0,0,0,0
3962,8,ring,1467,1,0,0,4,24,56,336,1,3,2495,1467,0,2,0,0,0,NORMAL,0,0,0,4,0,0,24,0,0,0,0,0,0,0,0
3554,6,ring,1556,1,0,0,3,25,42,350,1,2,1998,1556,0,2,0,0,0,NORMAL,0,0,0,3,0,0,25,0,0,0,0,0,0,0,0
4124,7,ring,2038,1,0,0,4,28,56,392,1,2,2086,2038,0,2,0,0,0,NORMAL,0,0,0,4,0,0,28,0,0,0,0,0,0,0,0
4116,3,ring,1850,1,0,0,4,32,56,448,1,1,2266,1850,0,2,0,0,0,NORMAL,0,0,0,4,0,0,32,0,0,0,0,0,0,0,0
4615,2,ring,2413,1,0,0,3,33,42,462,1,1,2202,2413,0,2,0,0,0,NORMAL,0,0,0,3,0,0,33,0,0,0,0,0,0,0,0
4981,4,ring,2209,1,0,0,5,32,70,448,1,2,2772,2209,0,2,0,0,0,NORMAL,0,0,0,5,0,0,32,0,0,0,0,0,0,0,0
4201,1,ring,2293,1,0,0,2,35,28,490,1,1,1908,2293,0,2,0,0,0,LEADER,1,0,0,2,0,0,35,0,0,0,0,0,0,0,0
4998,5,ring,2111,1,0,0,5,35,70,490,1,2,2887,2111,0,3,0,0,0,NORMAL,0,0,0,5,0,0,35,0,0,0,0,0,0,0,0
4628,6,ring,1556,1,0,0,5,39,70,546,2,1,3072,1556,0,3,0,0,0,NORMAL,0,0,0,5,0,0,39,0,0,0,0,0,0,0,0
5240,7,ring,2038,1,0,0,7,42,98,588,2,1,3202,2038,0,3,0,0,0,NORMAL,0,0,0,7,0,0,42,0,0,0,0,0,0,0,0
5721,10,ring,2205,1,0,0,5,43,70,602,1,2,3516,2205,0,2,0,0,0,NORMAL,0,0,0,5,0,0,43,0,0,0,0,0,0,0,0
5635,2,ring,2413,1,0,0,5,45,70,630,1,1,3222,2413,0,3,0,0,0,NORMAL,0,0,0,5,0,0,45,0,0,0,0,0,0,0,0
5211,3,ring,1850,1,0,0,6,44,84,616,1,1,3361,1850,0,3,0,0,0,NORMAL,0,0,0,6,0,0,44,0,0,0,0,0,0,0,0
5237,1,ring,2293,1,0,0,3,47,42,658,1,1,2944,2293,0,3,0,0,0,LEADER,1,0,0,3,0,0,47,0,0,0,0,0,0,0,0
6042,5,ring,2111,1,0,0,6,44,84,616,1,2,3931,2111,0,3,0,0,0,NORMAL,0,0,0,6,0,0,44,0,0,0,0,0,0,0,0
5674,6,ring,1556,1,0,0,5,45,70,630,2,1,4118,1556,0,3,0,0,0,NORMAL,0,0,0,5,0,0,45,0,0,0,0,0,0,0,0
6431,4,ring,2209,1,0,0,6,44,84,616,2,1,4222,2209,0,3,0,0,0,NORMAL,0,0,0,6,0,0,44,0,0,0,0,0,0,0,0
6134,8,ring,1467,1,0,0,6,44,84,616,2,1,4667,1467,0,3,0,0,0,NORMAL,0,0,0,6,0,0,44,0,0,0,0,0,0,0,0
6582,2,ring,2413,1,0,0,5,45,70,630,1,1,4169,2413,0,3,0,0,0,NORMAL,0,0,0,5,0,0,45,0,0,0,0,0,0,0,0
6278,3,ring,1850,1,0,0,6,45,84,630,1,1,4428,1850,0,3,0,0,0,NORMAL,0,0,0,6,0,0,45,0,0,0,0,0,0,0,0
6229,1,ring,2293,1,0,0,3,48,42,672,1,1,3936,2293,0,3,0,0,0,LEADER,1,0,0,3,0,0,48,0,0,0,0,0,0,0,0
6720,7,ring,2038,1,0,0,7,44,98,616,2,1,4682,2038,0,3,0,0,0,NORMAL,0,0,0,7,0,0,44,0,0,0,0,0,0,0,0
