timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2818,4,bully,2818,1,1,2818,3,8,18,48,1,1,0,2818,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,8,0,0,0,0,0,0,0
2954,1,bully,2954,1,1,2954,3,10,18,60,1,1,0,2954,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,10,0,0,0,0,0,0,0
3261,5,bully,3261,1,1,3261,3,11,18,66,1,1,0,3261,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,11,0,0,0,0,0,0,0
2840,3,bully,2840,1,1,2840,3,13,18,78,1,1,0,2840,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,13,0,0,0,0,0,0,0
3397,2,bully,3397,1,1,3397,3,16,18,96,1,1,0,3397,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,16,0,0,0,0,0,0,0
5121,4,bully,2818,1,1,2818,6,20,36,120,1,1,2303,2818,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,20,0,0,0,0,0,0,0
5257,1,bully,2954,1,1,2954,6,22,36,132,1,1,2303,2954,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,22,0,0,0,0,0,0,0
5564,5,bully,3261,1,1,3261,6,23,36,138,1,1,2303,3261,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,23,0,0,0,0,0,0,0
5143,3,bully,2840,1,1,2840,6,25,36,150,1,1,2303,2840,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,25,0,0,0,0,0,0,0
5700,2,bully,3397,1,1,3397,6,28,36,168,1,1,2303,3397,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,28,0,0,0,0,0,0,0
