timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10004,35,bully,0,0,0,0,6,12,84,168,0,0,0,6221,0,6,2,0,0,ELECTION,0,0,6,12,0,0,6,6,0,6,12,0,0,0,0
10056,22,bully,0,0,0,0,6,12,84,168,0,0,0,6950,0,6,2,0,0,ELECTION,0,0,6,12,0,0,6,6,0,6,12,0,0,0,0
10086,26,bully,0,0,0,0,6,12,84,168,0,0,0,6790,0,6,2,0,0,ELECTION,0,0,6,12,0,0,6,6,0,6,12,0,0,0,0
10174,66,bully,9743,1,0,0,10,19,140,266,1,100,431,5569,0,10,2,0,0,NORMAL,0,0,10,16,4,0,7,9,2,9,20,0,0,0,0
10259,39,bully,0,0,0,0,6,12,84,168,0,0,0,6220,0,6,2,0,0,ELECTION,0,0,6,12,0,0,6,6,0,6,12,0,0,0,0
10053,65,bully,9504,1,0,0,9,17,126,238,1,100,549,5451,0,9,2,0,0,NORMAL,0,0,9,14,4,0,6,8,2,8,18,0,0,0,0
10244,71,bully,9497,1,1,5253,10,19,140,266,1,100,747,5253,0,11,2,0,0,NORMAL,0,1,11,14,6,0,8,10,2,10,18,0,0,0,0
10099,24,bully,0,0,0,0,6,12,84,168,0,0,0,7065,0,6,2,0,0,ELECTION,0,0,6,12,0,0,6,6,0,6,12,0,0,0,0
10068,33,bully,0,0,0,0,6,12,84,168,0,0,0,6687,0,6,2,0,0,ELECTION,0,0,6,12,0,0,6,6,0,6,12,0,0,0,0
10354,98,bully,9358,1,1,5004,8,15,112,210,1,100,996,5004,0,8,2,0,0,NORMAL,0,1,9,12,4,0,6,7,1,7,16,0,0,0,0
