timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1787,1,bully,1787,1,0,0,1,0,14,0,1,1,0,1787,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1804,7,bully,1804,1,0,0,2,3,28,42,1,1,0,1804,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2134,8,bully,2134,1,0,0,3,4,42,56,1,1,0,2134,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
1633,4,bully,1633,1,0,0,2,4,28,56,1,1,0,1633,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1859,2,bully,1859,1,0,0,1,3,14,42,1,1,0,1859,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2214,3,bully,2214,1,0,0,1,5,14,70,1,1,0,2214,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2069,5,bully,2069,1,0,0,1,3,14,42,1,1,0,2069,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2296,9,bully,2296,1,0,0,2,1,28,14,1,1,0,2296,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2148,6,bully,2148,1,0,0,1,4,14,56,1,1,0,2148,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2377,10,bully,2377,1,0,0,1,1,14,14,1,1,0,2377,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2917,5,bully,2069,1,0,0,1,4,14,56,1,1,848,2069,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3143,3,bully,2214,1,0,0,1,5,14,70,1,1,929,2214,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3061,2,bully,1859,1,0,0,1,3,14,42,1,1,1202,1859,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3179,6,bully,2148,1,0,0,1,4,14,56,1,1,1031,2148,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3138,4,bully,1633,1,0,0,2,4,28,56,1,1,1505,1633,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3567,7,bully,1804,1,0,0,2,5,28,70,1,1,1763,1804,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3297,10,bully,2377,1,0,0,1,1,14,14,1,1,920,2377,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4011,8,bully,2134,1,0,0,3,4,42,56,1,1,1877,2134,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
4299,1,bully,1787,1,0,0,1,2,14,28,1,1,2512,1787,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3765,5,bully,2069,1,0,0,1,4,14,56,1,1,1696,2069,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4072,3,bully,2214,1,0,0,1,5,14,70,1,1,1858,2214,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
4296,9,bully,2296,1,0,0,2,2,28,28,1,1,2000,2296,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4210,6,bully,2148,1,0,0,1,5,14,70,1,1,2062,2148,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
4217,10,bully,2377,1,0,0,1,1,14,14,1,1,1840,2377,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4263,2,bully,1859,1,0,0,1,4,14,56,1,1,2404,1859,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4614,5,bully,2069,1,0,0,2,5,28,70,2,5,2545,2069,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4643,4,bully,1633,1,0,0,2,5,28,70,1,1,3010,1633,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5003,3,bully,2214,1,0,0,3,6,42,84,2,2,2789,2214,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
5318,7,bully,1804,1,0,0,2,9,28,126,1,1,3514,1804,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
5371,6,bully,2148,1,0,0,3,6,42,84,2,2,3223,2148,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
5888,8,bully,2134,1,0,0,3,5,42,70,1,1,3754,2134,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
5499,2,bully,1859,1,0,0,2,7,28,98,2,2,3640,1859,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
6677,4,bully,1633,1,0,0,4,7,56,98,2,7,5044,1633,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
7130,7,bully,1804,1,0,0,3,11,42,154,2,7,5326,1804,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,11,0,0,0,0,0,0,0
6801,2,bully,1859,1,0,0,3,9,42,126,2,2,4942,1859,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,9,0,0,0,0,0,0,0
7607,1,bully,1787,1,0,0,1,5,14,70,1,1,5820,1787,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
7235,5,bully,2069,1,0,0,2,7,28,98,2,5,5166,2069,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
7985,3,bully,2214,1,0,0,4,10,56,140,2,2,5771,2214,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
7876,6,bully,2148,1,0,0,4,8,56,112,2,2,5728,2148,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
8102,2,bully,1859,1,0,0,3,10,42,140,2,2,6243,1859,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,10,0,0,0,0,0,0,0
9061,7,bully,1804,1,0,0,3,11,42,154,2,7,7257,1804,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,11,0,0,0,0,0,0,0
9763,4,bully,1633,1,0,0,4,7,56,98,2,7,8130,1633,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
9856,5,bully,2069,1,0,0,2,8,28,112,2,5,7787,2069,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,8,0,0,0,0,0,0,0
10916,1,bully,1787,1,0,0,2,5,28,70,1,1,9129,1787,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
10992,7,bully,1804,1,0,0,3,12,42,168,2,7,9188,1804,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,12,0,0,0,0,0,0,0
10671,6,bully,2148,1,0,0,4,9,56,126,2,2,8523,2148,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
10984,3,bully,2214,1,0,0,4,10,56,140,2,2,8770,2214,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
11473,10,bully,2377,1,0,0,3,4,42,56,2,7,9096,2377,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
13110,7,bully,1804,1,0,0,5,14,70,196,3,2,11306,1804,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,14,0,0,0,0,0,0,0
13154,9,bully,2296,1,0,0,2,3,28,42,1,1,10858,2296,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
13346,5,bully,2069,1,0,0,4,9,56,126,3,2,11277,2069,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
13584,6,bully,2148,1,0,0,5,13,70,182,2,2,11436,2148,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,13,0,0,0,0,0,0,0
13811,3,bully,2214,1,0,0,5,13,70,182,2,2,11597,2214,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,13,0,0,0,0,0,0,0
15596,7,bully,1804,1,0,0,5,14,70,196,3,2,13792,1804,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,14,0,0,0,0,0,0,0
16291,3,bully,2214,1,0,0,5,13,70,182,2,2,14077,2214,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,13,0,0,0,0,0,0,0
16619,2,bully,1859,1,0,0,4,12,56,168,2,2,14760,1859,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,12,0,0,0,0,0,0,0
16730,6,bully,2148,1,0,0,5,13,70,182,2,2,14582,2148,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,13,0,0,0,0,0,0,0
18082,7,bully,1804,1,0,0,5,14,70,196,3,2,16278,1804,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,14,0,0,0,0,0,0,0
18771,3,bully,2214,1,0,0,5,14,70,196,2,2,16557,2214,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,14,0,0,0,0,0,0,0
20432,1,bully,1787,1,0,0,2,8,28,112,1,1,18645,1787,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,8,0,0,0,0,0,0,0
19876,6,bully,2148,1,0,0,5,14,70,196,2,2,17728,2148,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,14,0,0,0,0,0,0,0
