timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1892,24,ring,1892,1,0,0,1,0,14,0,1,24,0,1892,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1777,45,ring,1777,1,0,0,1,0,14,0,1,45,0,1777,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1571,71,ring,1571,1,0,0,1,0,14,0,1,71,0,1571,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1844,65,ring,1844,1,0,0,1,0,14,0,1,65,0,1844,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2265,67,ring,2265,1,0,0,1,0,14,0,1,67,0,2265,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1626,80,ring,1626,1,0,0,1,0,14,0,1,80,0,1626,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1544,48,ring,1544,1,0,0,1,0,14,0,1,48,0,1544,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2216,89,ring,2216,1,0,0,1,0,14,0,1,89,0,2216,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1755,60,ring,1755,1,0,0,1,0,14,0,1,60,0,1755,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2062,30,ring,2062,1,0,0,1,0,14,0,1,30,0,2062,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1971,62,ring,1971,1,0,0,1,0,14,0,1,62,0,1971,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1464,10,ring,1464,1,0,0,1,0,14,0,1,10,0,1464,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1434,74,ring,1434,1,0,0,1,0,14,0,1,74,0,1434,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2315,85,ring,2315,1,0,0,1,0,14,0,1,85,0,2315,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1456,73,ring,1456,1,0,0,1,0,14,0,1,73,0,1456,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2183,79,ring,2183,1,0,0,1,0,14,0,1,79,0,2183,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2319,76,ring,2319,1,0,0,1,0,14,0,1,76,0,2319,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1641,14,ring,1641,1,0,0,1,0,14,0,1,14,0,1641,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2034,43,ring,2034,1,0,0,1,0,14,0,1,43,0,2034,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2349,12,ring,2349,1,0,0,1,0,14,0,1,12,0,2349,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1728,40,ring,1728,1,0,0,1,0,14,0,1,40,0,1728,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2388,84,ring,1468,1,0,0,1,0,14,0,1,84,920,1468,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2080,92,ring,2080,1,0,0,1,0,14,0,1,92,0,2080,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1552,29,ring,1552,1,0,0,1,0,14,0,1,29,0,1552,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1829,97,ring,1829,1,0,0,1,0,14,0,1,97,0,1829,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2165,37,ring,2165,1,0,0,1,0,14,0,1,37,0,2165,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1607,38,ring,1607,1,0,0,1,0,14,0,1,38,0,1607,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2135,4,ring,2135,1,0,0,2,3,28,42,1,1,0,2135,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
1940,21,ring,1940,1,0,0,1,0,14,0,1,21,0,1940,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1795,87,ring,1795,1,0,0,1,0,14,0,1,87,0,1795,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2009,82,ring,2009,1,0,0,1,0,14,0,1,82,0,2009,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2357,31,ring,1437,1,0,0,1,0,14,0,1,31,920,1437,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2047,32,ring,2047,1,0,0,1,0,14,0,1,32,0,2047,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1741,78,ring,1741,1,0,0,1,0,14,0,1,78,0,1741,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2301,34,ring,2301,1,0,0,1,0,14,0,1,34,0,2301,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1907,49,ring,1907,1,0,0,1,0,14,0,1,49,0,1907,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2175,64,ring,2175,1,0,0,1,0,14,0,1,64,0,2175,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2391,41,ring,1471,1,0,0,1,0,14,0,1,41,920,1471,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2128,70,ring,2128,1,0,0,1,0,14,0,1,70,0,2128,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1810,55,ring,1810,1,0,0,1,0,14,0,1,55,0,1810,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1925,77,ring,1925,1,0,0,1,0,14,0,1,77,0,1925,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2077,18,ring,2077,1,0,0,1,0,14,0,1,18,0,2077,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1774,88,ring,1774,1,0,0,1,0,14,0,1,88,0,1774,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2250,99,ring,2250,1,0,0,1,0,14,0,1,99,0,2250,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2369,72,ring,1449,1,0,0,1,0,14,0,1,72,920,1449,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1689,26,ring,1689,1,0,0,1,0,14,0,1,26,0,1689,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1859,33,ring,1859,1,0,0,1,0,14,0,1,33,0,1859,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2009,8,ring,2009,1,0,0,1,3,14,42,1,6,0,2009,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2028,25,ring,2028,1,0,0,1,0,14,0,1,25,0,2028,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2111,83,ring,2111,1,0,0,1,0,14,0,1,83,0,2111,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2271,98,ring,2271,1,0,0,1,0,14,0,1,98,0,2271,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2053,53,ring,2053,1,0,0,1,0,14,0,1,53,0,2053,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2579,90,ring,1659,1,0,0,1,0,14,0,1,90,920,1659,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2789,61,ring,1869,1,0,0,1,0,14,0,1,61,920,1869,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2612,100,ring,1692,1,0,0,1,0,14,0,1,100,920,1692,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2368,54,ring,2368,1,0,0,1,0,14,0,1,54,0,2368,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2286,66,ring,2286,1,0,0,1,0,14,0,1,66,0,2286,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2554,17,ring,1634,1,0,0,1,0,14,0,1,17,920,1634,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2213,15,ring,2213,1,0,0,1,0,14,0,1,15,0,2213,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2231,36,ring,2231,1,0,0,1,0,14,0,1,36,0,2231,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2745,23,ring,1825,1,0,0,1,0,14,0,1,23,920,1825,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2198,47,ring,2198,1,0,0,1,0,14,0,1,47,0,2198,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2340,46,ring,2340,1,0,0,1,0,14,0,1,46,0,2340,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2797,75,ring,1877,1,0,0,1,0,14,0,1,75,920,1877,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2575,16,ring,1655,1,0,0,1,0,14,0,1,16,920,1655,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2353,86,ring,2353,1,0,0,1,0,14,0,1,86,0,2353,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2668,50,ring,1748,1,0,0,1,0,14,0,1,50,920,1748,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2443,93,ring,1523,1,0,0,1,0,14,0,1,93,920,1523,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2116,59,ring,2116,1,0,0,1,0,14,0,1,59,0,2116,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2150,69,ring,2150,1,0,0,1,0,14,0,1,69,0,2150,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2712,13,ring,1792,1,0,0,1,0,14,0,1,13,920,1792,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2719,95,ring,1799,1,0,0,1,0,14,0,1,95,920,1799,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2308,11,ring,2308,1,0,0,1,0,14,0,1,11,0,2308,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2867,52,ring,1947,1,0,0,1,0,14,0,1,52,920,1947,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2334,44,ring,2334,1,0,0,1,0,14,0,1,44,0,2334,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2885,94,ring,1965,1,0,0,1,0,14,0,1,94,920,1965,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2381,57,ring,1461,1,0,0,1,0,14,0,1,57,920,1461,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2131,27,ring,2131,1,0,0,1,0,14,0,1,27,0,2131,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2041,28,ring,2041,1,0,0,1,0,14,0,1,28,0,2041,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2709,56,ring,1789,1,0,0,1,0,14,0,1,56,920,1789,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2409,63,ring,1489,1,0,0,1,0,14,0,1,63,920,1489,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2594,58,ring,1674,1,0,0,1,0,14,0,1,58,920,1674,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3021,91,ring,2101,1,0,0,1,0,14,0,1,91,920,2101,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2383,22,ring,2383,1,0,0,1,0,14,0,1,22,0,2383,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2882,20,ring,1962,1,0,0,1,0,14,0,1,20,920,1962,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2110,19,ring,2110,1,0,0,1,0,14,0,1,19,0,2110,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2627,68,ring,1707,1,0,0,1,0,14,0,1,68,920,1707,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2424,51,ring,1504,1,0,0,1,0,14,0,1,51,920,1504,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2524,81,ring,1604,1,0,0,1,0,14,0,1,81,920,1604,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2711,3,ring,2711,1,0,0,1,4,14,56,1,1,0,2711,0,2,0,0,0,NORMAL,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0
2280,35,ring,2280,1,0,0,1,0,14,0,1,35,0,2280,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2852,42,ring,1932,1,0,0,1,0,14,0,1,42,920,1932,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2506,39,ring,1586,1,0,0,1,0,14,0,1,39,920,1586,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2812,24,ring,1892,1,0,0,1,0,14,0,1,24,920,1892,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2697,45,ring,1777,1,0,0,1,0,14,0,1,45,920,1777,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2491,71,ring,1571,1,0,0,1,0,14,0,1,71,920,1571,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2764,65,ring,1844,1,0,0,1,0,14,0,1,65,920,1844,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3185,67,ring,2265,1,0,0,1,0,14,0,1,67,920,2265,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2546,80,ring,1626,1,0,0,1,0,14,0,1,80,920,1626,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2464,48,ring,1544,1,0,0,1,0,14,0,1,48,920,1544,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3136,89,ring,2216,1,0,0,1,0,14,0,1,89,920,2216,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2675,60,ring,1755,1,0,0,1,0,14,0,1,60,920,1755,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2982,30,ring,2062,1,0,0,1,0,14,0,1,30,920,2062,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2891,62,ring,1971,1,0,0,1,0,14,0,1,62,920,1971,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2384,10,ring,1464,1,0,0,1,0,14,0,1,10,920,1464,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2354,74,ring,1434,1,0,0,1,0,14,0,1,74,920,1434,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3235,85,ring,2315,1,0,0,1,0,14,0,1,85,920,2315,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2376,73,ring,1456,1,0,0,1,0,14,0,1,73,920,1456,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3103,79,ring,2183,1,0,0,1,0,14,0,1,79,920,2183,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3239,76,ring,2319,1,0,0,1,0,14,0,1,76,920,2319,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2561,14,ring,1641,1,0,0,1,0,14,0,1,14,920,1641,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2954,43,ring,2034,1,0,0,1,0,14,0,1,43,920,2034,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3269,12,ring,2349,1,0,0,1,0,14,0,1,12,920,2349,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2386,96,ring,2386,1,0,0,1,0,14,0,1,96,0,2386,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2648,40,ring,1728,1,0,0,1,0,14,0,1,40,920,1728,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3308,84,ring,1468,1,0,0,1,0,14,0,1,84,1840,1468,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3000,92,ring,2080,1,0,0,1,0,14,0,1,92,920,2080,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2472,29,ring,1552,1,0,0,1,0,14,0,1,29,920,1552,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3085,37,ring,2165,1,0,0,1,0,14,0,1,37,920,2165,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2749,97,ring,1829,1,0,0,1,0,14,0,1,97,920,1829,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2527,38,ring,1607,1,0,0,1,0,14,0,1,38,920,1607,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2860,21,ring,1940,1,0,0,1,0,14,0,1,21,920,1940,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2715,87,ring,1795,1,0,0,1,0,14,0,1,87,920,1795,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2929,82,ring,2009,1,0,0,1,0,14,0,1,82,920,2009,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3277,31,ring,1437,1,0,0,1,0,14,0,1,31,1840,1437,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2967,32,ring,2047,1,0,0,1,0,14,0,1,32,920,2047,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2661,78,ring,1741,1,0,0,1,0,14,0,1,78,920,1741,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3221,34,ring,2301,1,0,0,1,0,14,0,1,34,920,2301,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2827,49,ring,1907,1,0,0,1,0,14,0,1,49,920,1907,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3095,64,ring,2175,1,0,0,1,0,14,0,1,64,920,2175,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3311,41,ring,1471,1,0,0,1,0,14,0,1,41,1840,1471,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3048,70,ring,2128,1,0,0,1,0,14,0,1,70,920,2128,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2730,55,ring,1810,1,0,0,1,0,14,0,1,55,920,1810,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3484,5,ring,2121,1,0,0,3,5,42,70,1,4,1363,2121,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
2845,77,ring,1925,1,0,0,1,0,14,0,1,77,920,1925,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2997,18,ring,2077,1,0,0,1,0,14,0,1,18,920,2077,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
