timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1563,5,ring,1563,1,0,0,2,1,28,14,1,2,0,1563,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
1784,2,ring,1784,1,0,0,2,5,28,70,1,1,0,1784,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
2263,1,ring,2263,1,0,0,1,6,14,84,1,1,0,2263,0,2,0,0,0,LEADER,1,0,0,1,0,0,6,0,0,0,0,0,0,0,0
2198,3,ring,2198,1,0,0,1,7,14,98,1,1,0,2198,0,2,0,0,0,NORMAL,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0
2464,4,ring,2464,1,0,0,1,7,14,98,1,1,0,2464,0,2,0,0,0,NORMAL,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0
3192,1,ring,2263,1,0,0,1,7,14,98,1,1,929,2263,0,2,0,0,0,LEADER,1,0,0,1,0,0,7,0,0,0,0,0,0,0,0
2956,2,ring,1784,1,0,0,2,6,28,84,1,1,1172,1784,0,2,0,0,0,NORMAL,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0
3202,3,ring,2198,1,0,0,1,7,14,98,1,1,1004,2198,0,2,0,0,0,NORMAL,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0
4121,1,ring,2263,1,0,0,1,7,14,98,1,1,1858,2263,0,2,0,0,0,LEADER,1,0,0,1,0,0,7,0,0,0,0,0,0,0,0
4290,5,ring,1563,1,0,0,3,5,42,70,1,2,2727,1563,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
