timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
5450,2,adaptive-prasle,3147,1,1,3147,6,9,36,54,1,1,2303,3147,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5472,1,adaptive-prasle,3169,1,1,3169,6,6,36,36,1,1,2303,3169,0,2,0,0,0,LEADER,1,3,1,1,1,12
5620,9,adaptive-prasle,3317,1,1,3317,6,5,36,30,1,4,2303,3317,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5336,4,adaptive-prasle,3033,1,1,3033,6,10,36,60,1,1,2303,3033,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5778,5,adaptive-prasle,3475,1,1,3475,6,12,36,72,1,1,2303,3475,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5757,6,adaptive-prasle,3454,1,1,3454,6,14,36,84,1,1,2303,3454,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5893,3,adaptive-prasle,3590,1,1,3590,6,14,36,84,1,1,2303,3590,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5642,8,adaptive-prasle,3339,1,1,3339,6,14,36,84,1,1,2303,3339,0,2,0,0,0,NORMAL,0,3,1,1,6,12
7366,10,adaptive-prasle,2760,1,1,2760,9,8,54,48,1,1,4606,2760,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7502,7,adaptive-prasle,2896,1,1,2896,9,14,54,84,1,4,4606,2896,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7753,2,adaptive-prasle,3147,1,1,3147,9,15,54,90,1,1,4606,3147,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7775,1,adaptive-prasle,3169,1,1,3169,9,9,54,54,1,1,4606,3169,0,2,0,0,0,LEADER,1,3,1,1,1,18
7923,9,adaptive-prasle,3317,1,1,3317,9,8,54,48,1,4,4606,3317,0,2,0,0,0,NORMAL,0,3,1,1,7,18
7639,4,adaptive-prasle,3033,1,1,3033,9,16,54,96,1,1,4606,3033,0,2,0,0,0,NORMAL,0,3,1,1,5,18
8081,5,adaptive-prasle,3475,1,1,3475,9,18,54,108,1,1,4606,3475,0,2,0,0,0,NORMAL,0,3,1,1,6,18
8060,6,adaptive-prasle,3454,1,1,3454,9,20,54,120,1,1,4606,3454,0,2,0,0,0,NORMAL,0,3,1,1,6,18
8196,3,adaptive-prasle,3590,1,1,3590,9,20,54,120,1,1,4606,3590,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7945,8,adaptive-prasle,3339,1,1,3339,9,20,54,120,1,1,4606,3339,0,2,0,0,0,NORMAL,0,3,1,1,6,18
9669,10,adaptive-prasle,2760,1,2,12429,12,11,72,66,1,1,6909,2760,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9805,7,adaptive-prasle,2896,1,2,12701,12,20,72,120,2,1,6909,2896,0,3,0,0,0,NORMAL,0,3,1,1,9,24
10056,2,adaptive-prasle,3147,1,2,13203,12,22,72,132,1,1,6909,3147,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10078,1,adaptive-prasle,3169,1,2,13247,12,12,72,72,1,1,6909,3169,0,3,0,0,0,LEADER,1,3,1,1,2,24
10226,9,adaptive-prasle,3317,1,2,13543,12,11,72,66,2,1,6909,3317,0,3,0,0,0,NORMAL,0,3,1,1,10,24
9942,4,adaptive-prasle,3033,1,2,12975,12,22,72,132,1,1,6909,3033,0,3,0,0,0,NORMAL,0,3,1,1,8,24
10384,5,adaptive-prasle,3475,1,2,13859,12,24,72,144,1,1,6909,3475,0,3,0,0,0,NORMAL,0,3,1,1,9,24
10363,6,adaptive-prasle,3454,1,2,13817,12,26,72,156,1,1,6909,3454,0,3,0,0,0,NORMAL,0,3,1,1,8,24
10499,3,adaptive-prasle,3590,1,2,14089,12,26,72,156,1,1,6909,3590,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10248,8,adaptive-prasle,3339,1,2,13587,12,26,72,156,1,1,6909,3339,0,3,0,0,0,NORMAL,0,3,1,1,9,24
11972,10,adaptive-prasle,2760,1,2,12429,15,14,90,84,1,1,9212,2760,0,3,0,0,0,NORMAL,0,3,1,1,6,30
12108,7,adaptive-prasle,2896,1,2,12701,15,26,90,156,2,1,9212,2896,0,3,0,0,0,NORMAL,0,3,1,1,9,30
12359,2,adaptive-prasle,3147,1,2,13203,15,27,90,162,1,1,9212,3147,0,3,0,0,0,NORMAL,0,3,1,1,5,30
12381,1,adaptive-prasle,3169,1,2,13247,15,16,90,96,1,1,9212,3169,0,3,0,0,0,LEADER,1,3,1,1,2,30
12529,9,adaptive-prasle,3317,1,2,13543,15,14,90,84,2,1,9212,3317,0,3,0,0,0,NORMAL,0,3,1,1,10,30
12245,4,adaptive-prasle,3033,1,2,12975,15,28,90,168,1,1,9212,3033,0,3,0,0,0,NORMAL,0,3,1,1,8,30
12687,5,adaptive-prasle,3475,1,2,13859,15,30,90,180,1,1,9212,3475,0,3,0,0,0,NORMAL,0,3,1,1,9,30
12666,6,adaptive-prasle,3454,1,2,13817,15,32,90,192,1,1,9212,3454,0,3,0,0,0,NORMAL,0,3,1,1,8,30
12802,3,adaptive-prasle,3590,1,2,14089,15,32,90,192,1,1,9212,3590,0,3,0,0,0,NORMAL,0,3,1,1,7,30
12551,8,adaptive-prasle,3339,1,2,13587,15,31,90,186,1,1,9212,3339,0,3,0,0,0,NORMAL,0,3,1,1,9,30
14275,10,adaptive-prasle,2760,1,2,12429,18,17,108,102,1,1,11515,2760,0,3,0,0,0,NORMAL,0,3,1,1,6,36
14411,7,adaptive-prasle,2896,1,2,12701,18,32,108,192,2,1,11515,2896,0,3,0,0,0,NORMAL,0,3,1,1,9,36
14662,2,adaptive-prasle,3147,1,2,13203,18,33,108,198,1,1,11515,3147,0,3,0,0,0,NORMAL,0,3,1,1,5,36
14684,1,adaptive-prasle,3169,1,2,13247,18,18,108,108,1,1,11515,3169,0,3,0,0,0,LEADER,1,3,1,1,2,36
14832,9,adaptive-prasle,3317,1,2,13543,18,17,108,102,2,1,11515,3317,0,3,0,0,0,NORMAL,0,3,1,1,10,36
14548,4,adaptive-prasle,3033,1,2,12975,18,34,108,204,1,1,11515,3033,0,3,0,0,0,NORMAL,0,3,1,1,8,36
14990,5,adaptive-prasle,3475,1,2,13859,18,36,108,216,1,1,11515,3475,0,3,0,0,0,NORMAL,0,3,1,1,9,36
14969,6,adaptive-prasle,3454,1,2,13817,18,38,108,228,1,1,11515,3454,0,3,0,0,0,NORMAL,0,3,1,1,8,36
15105,3,adaptive-prasle,3590,1,2,14089,18,38,108,228,1,1,11515,3590,0,3,0,0,0,NORMAL,0,3,1,1,7,36
14854,8,adaptive-prasle,3339,1,2,13587,18,38,108,228,1,1,11515,3339,0,3,0,0,0,NORMAL,0,3,1,1,9,36
16578,10,adaptive-prasle,2760,1,3,29007,21,20,126,120,1,1,13818,2760,0,4,0,0,0,NORMAL,0,3,1,1,9,42
16714,7,adaptive-prasle,2896,1,3,29415,21,38,126,228,2,1,13818,2896,0,4,0,0,0,NORMAL,0,3,1,1,11,42
16965,2,adaptive-prasle,3147,1,3,30168,21,40,126,240,1,1,13818,3147,0,4,0,0,0,NORMAL,0,3,1,1,7,42
16987,1,adaptive-prasle,3169,1,3,30234,21,22,126,132,1,1,13818,3169,0,4,0,0,0,LEADER,1,3,1,1,3,42
17135,9,adaptive-prasle,3317,1,3,30678,21,20,126,120,2,1,13818,3317,0,4,0,0,0,NORMAL,0,3,1,1,13,42
16851,4,adaptive-prasle,3033,1,3,29826,21,40,126,240,1,1,13818,3033,0,4,0,0,0,NORMAL,0,3,1,1,11,42
17293,5,adaptive-prasle,3475,1,3,31152,21,42,126,252,1,1,13818,3475,0,4,0,0,0,NORMAL,0,3,1,1,12,42
17272,6,adaptive-prasle,3454,1,3,31089,21,44,126,264,1,1,13818,3454,0,4,0,0,0,NORMAL,0,3,1,1,10,42
17408,3,adaptive-prasle,3590,1,3,31497,21,44,126,264,1,1,13818,3590,0,4,0,0,0,NORMAL,0,3,1,1,10,42
17157,8,adaptive-prasle,3339,1,3,30744,21,44,126,264,1,1,13818,3339,0,4,0,0,0,NORMAL,0,3,1,1,12,42
18881,10,adaptive-prasle,2760,1,3,29007,24,23,144,138,1,1,16121,2760,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19017,7,adaptive-prasle,2896,1,3,29415,24,44,144,264,2,1,16121,2896,0,4,0,0,0,NORMAL,0,3,1,1,11,48
19268,2,adaptive-prasle,3147,1,3,30168,24,45,144,270,1,1,16121,3147,0,4,0,0,0,NORMAL,0,3,1,1,7,48
19290,1,adaptive-prasle,3169,1,3,30234,24,25,144,150,1,1,16121,3169,0,4,0,0,0,LEADER,1,3,1,1,3,48
19438,9,adaptive-prasle,3317,1,3,30678,24,23,144,138,2,1,16121,3317,0,4,0,0,0,NORMAL,0,3,1,1,13,48
19154,4,adaptive-prasle,3033,1,3,29826,24,46,144,276,1,1,16121,3033,0,4,0,0,0,NORMAL,0,3,1,1,11,48
19596,5,adaptive-prasle,3475,1,3,31152,24,48,144,288,1,1,16121,3475,0,4,0,0,0,NORMAL,0,3,1,1,12,48
19575,6,adaptive-prasle,3454,1,3,31089,24,50,144,300,1,1,16121,3454,0,4,0,0,0,NORMAL,0,3,1,1,10,48
19711,3,adaptive-prasle,3590,1,3,31497,24,50,144,300,1,1,16121,3590,0,4,0,0,0,NORMAL,0,3,1,1,10,48
19460,8,adaptive-prasle,3339,1,3,30744,24,50,144,300,1,1,16121,3339,0,4,0,0,0,NORMAL,0,3,1,1,12,48
21184,10,adaptive-prasle,2760,1,3,29007,27,26,162,156,1,1,18424,2760,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21320,7,adaptive-prasle,2896,1,3,29415,27,50,162,300,2,1,18424,2896,0,4,0,0,0,NORMAL,0,3,1,1,11,54
21571,2,adaptive-prasle,3147,1,3,30168,27,51,162,306,1,1,18424,3147,0,4,0,0,0,NORMAL,0,3,1,1,7,54
21593,1,adaptive-prasle,3169,1,3,30234,27,27,162,162,1,1,18424,3169,0,4,0,0,0,LEADER,1,3,1,1,3,54
21741,9,adaptive-prasle,3317,1,3,30678,27,26,162,156,2,1,18424,3317,0,4,0,0,0,NORMAL,0,3,1,1,13,54
21457,4,adaptive-prasle,3033,1,3,29826,27,52,162,312,1,1,18424,3033,0,4,0,0,0,NORMAL,0,3,1,1,11,54
21899,5,adaptive-prasle,3475,1,3,31152,27,54,162,324,1,1,18424,3475,0,4,0,0,0,NORMAL,0,3,1,1,12,54
21878,6,adaptive-prasle,3454,1,3,31089,27,56,162,336,1,1,18424,3454,0,4,0,0,0,NORMAL,0,3,1,1,10,54
22014,3,adaptive-prasle,3590,1,3,31497,27,56,162,336,1,1,18424,3590,0,4,0,0,0,NORMAL,0,3,1,1,10,54
21763,8,adaptive-prasle,3339,1,3,30744,27,56,162,336,1,1,18424,3339,0,4,0,0,0,NORMAL,0,3,1,1,12,54
23487,10,adaptive-prasle,2760,1,4,52494,30,29,180,174,1,1,20727,2760,0,5,0,0,0,NORMAL,0,3,1,1,12,60
23623,7,adaptive-prasle,2896,1,4,53038,30,56,180,336,2,1,20727,2896,0,5,0,0,0,NORMAL,0,3,1,1,13,60
23874,2,adaptive-prasle,3147,1,4,54042,30,58,180,348,1,1,20727,3147,0,5,0,0,0,NORMAL,0,3,1,1,9,60
23896,1,adaptive-prasle,3169,1,4,54130,30,31,180,186,1,1,20727,3169,0,5,0,0,0,LEADER,1,3,1,1,4,60
24044,9,adaptive-prasle,3317,1,4,54722,30,29,180,174,2,1,20727,3317,0,5,0,0,0,NORMAL,0,3,1,1,16,60
23760,4,adaptive-prasle,3033,1,4,53586,30,58,180,348,1,1,20727,3033,0,5,0,0,0,NORMAL,0,3,1,1,14,60
24202,5,adaptive-prasle,3475,1,4,55354,30,60,180,360,1,1,20727,3475,0,5,0,0,0,NORMAL,0,3,1,1,15,60
24181,6,adaptive-prasle,3454,1,4,55270,30,62,180,372,1,1,20727,3454,0,5,0,0,0,NORMAL,0,3,1,1,12,60
24317,3,adaptive-prasle,3590,1,4,55814,30,62,180,372,1,1,20727,3590,0,5,0,0,0,NORMAL,0,3,1,1,13,60
24066,8,adaptive-prasle,3339,1,4,54810,30,62,180,372,1,1,20727,3339,0,5,0,0,0,NORMAL,0,3,1,1,15,60
25790,10,adaptive-prasle,2760,1,4,52494,33,32,198,192,1,1,23030,2760,0,5,0,0,0,NORMAL,0,3,1,1,12,66
25926,7,adaptive-prasle,2896,1,4,53038,33,62,198,372,2,1,23030,2896,0,5,0,0,0,NORMAL,0,3,1,1,13,66
26177,2,adaptive-prasle,3147,1,4,54042,33,63,198,378,1,1,23030,3147,0,5,0,0,0,NORMAL,0,3,1,1,9,66
26199,1,adaptive-prasle,3169,1,4,54130,33,34,198,204,1,1,23030,3169,0,5,0,0,0,LEADER,1,3,1,1,4,66
26347,9,adaptive-prasle,3317,1,4,54722,33,32,198,192,2,1,23030,3317,0,5,0,0,0,NORMAL,0,3,1,1,16,66
26063,4,adaptive-prasle,3033,1,4,53586,33,64,198,384,1,1,23030,3033,0,5,0,0,0,NORMAL,0,3,1,1,14,66
26505,5,adaptive-prasle,3475,1,4,55354,33,66,198,396,1,1,23030,3475,0,5,0,0,0,NORMAL,0,3,1,1,15,66
26484,6,adaptive-prasle,3454,1,4,55270,33,68,198,408,1,1,23030,3454,0,5,0,0,0,NORMAL,0,3,1,1,12,66
26620,3,adaptive-prasle,3590,1,4,55814,33,68,198,408,1,1,23030,3590,0,5,0,0,0,NORMAL,0,3,1,1,13,66
26369,8,adaptive-prasle,3339,1,4,54810,33,67,198,402,1,1,23030,3339,0,5,0,0,0,NORMAL,0,3,1,1,15,66
28093,10,adaptive-prasle,2760,1,4,52494,36,35,216,210,1,1,25333,2760,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28229,7,adaptive-prasle,2896,1,4,53038,36,68,216,408,2,1,25333,2896,0,5,0,0,0,NORMAL,0,3,1,1,13,72
28480,2,adaptive-prasle,3147,1,4,54042,36,69,216,414,1,1,25333,3147,0,5,0,0,0,NORMAL,0,3,1,1,9,72
28502,1,adaptive-prasle,3169,1,4,54130,36,36,216,216,1,1,25333,3169,0,5,0,0,0,LEADER,1,3,1,1,4,72
28650,9,adaptive-prasle,3317,1,4,54722,36,35,216,210,2,1,25333,3317,0,5,0,0,0,NORMAL,0,3,1,1,16,72
28366,4,adaptive-prasle,3033,1,4,53586,36,70,216,420,1,1,25333,3033,0,5,0,0,0,NORMAL,0,3,1,1,14,72
28808,5,adaptive-prasle,3475,1,4,55354,36,72,216,432,1,1,25333,3475,0,5,0,0,0,NORMAL,0,3,1,1,15,72
28787,6,adaptive-prasle,3454,1,4,55270,36,74,216,444,1,1,25333,3454,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28923,3,adaptive-prasle,3590,1,4,55814,36,74,216,444,1,1,25333,3590,0,5,0,0,0,NORMAL,0,3,1,1,13,72
28672,8,adaptive-prasle,3339,1,4,54810,36,74,216,444,1,1,25333,3339,0,5,0,0,0,NORMAL,0,3,1,1,15,72
30396,10,adaptive-prasle,2760,1,5,82890,39,38,234,228,1,1,27636,2760,0,6,0,0,0,NORMAL,0,3,1,1,15,78
30531,7,adaptive-prasle,2896,1,5,83569,39,74,234,444,2,1,27635,2896,0,6,0,0,0,NORMAL,0,3,1,1,16,78
30783,2,adaptive-prasle,3147,1,5,84825,39,75,234,450,1,1,27636,3147,0,6,0,0,0,NORMAL,0,3,1,1,11,78
30805,1,adaptive-prasle,3169,1,5,84935,39,39,234,234,1,1,27636,3169,0,6,0,0,0,LEADER,1,3,1,1,5,78
30953,9,adaptive-prasle,3317,1,5,85675,39,38,234,228,2,1,27636,3317,0,6,0,0,0,NORMAL,0,3,1,1,19,78
30669,4,adaptive-prasle,3033,1,5,84255,39,76,234,456,1,1,27636,3033,0,6,0,0,0,NORMAL,0,3,1,1,17,78
31111,5,adaptive-prasle,3475,1,5,86465,39,78,234,468,1,1,27636,3475,0,6,0,0,0,NORMAL,0,3,1,1,18,78
31090,6,adaptive-prasle,3454,1,5,86360,39,80,234,480,1,1,27636,3454,0,6,0,0,0,NORMAL,0,3,1,1,14,78
31226,3,adaptive-prasle,3590,1,5,87040,39,80,234,480,1,1,27636,3590,0,6,0,0,0,NORMAL,0,3,1,1,16,78
30975,8,adaptive-prasle,3339,1,5,85785,39,80,234,480,1,1,27636,3339,0,6,0,0,0,NORMAL,0,3,1,1,18,78
32699,10,adaptive-prasle,2760,1,5,82890,42,41,252,246,1,1,29939,2760,0,6,0,0,0,NORMAL,0,3,1,1,15,84
32834,7,adaptive-prasle,2896,1,5,83569,42,80,252,480,2,1,29938,2896,0,6,0,0,0,NORMAL,0,3,1,1,16,84
33086,2,adaptive-prasle,3147,1,5,84825,42,81,252,486,1,1,29939,3147,0,6,0,0,0,NORMAL,0,3,1,1,11,84
33108,1,adaptive-prasle,3169,1,5,84935,42,42,252,252,1,1,29939,3169,0,6,0,0,0,LEADER,1,3,1,1,5,84
33256,9,adaptive-prasle,3317,1,5,85675,42,41,252,246,2,1,29939,3317,0,6,0,0,0,NORMAL,0,3,1,1,19,84
32972,4,adaptive-prasle,3033,1,5,84255,42,82,252,492,1,1,29939,3033,0,6,0,0,0,NORMAL,0,3,1,1,17,84
33414,5,adaptive-prasle,3475,1,5,86465,42,84,252,504,1,1,29939,3475,0,6,0,0,0,NORMAL,0,3,1,1,18,84
33393,6,adaptive-prasle,3454,1,5,86360,42,86,252,516,1,1,29939,3454,0,6,0,0,0,NORMAL,0,3,1,1,14,84
33529,3,adaptive-prasle,3590,1,5,87040,42,86,252,516,1,1,29939,3590,0,6,0,0,0,NORMAL,0,3,1,1,16,84
33277,8,adaptive-prasle,3339,1,5,85785,42,85,252,510,1,1,29938,3339,0,6,0,0,0,NORMAL,0,3,1,1,18,84
35002,10,adaptive-prasle,2760,1,5,82890,45,44,270,264,1,1,32242,2760,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35137,7,adaptive-prasle,2896,1,5,83569,45,86,270,516,2,1,32241,2896,0,6,0,0,0,NORMAL,0,3,1,1,16,90
35389,2,adaptive-prasle,3147,1,5,84825,45,87,270,522,1,1,32242,3147,0,6,0,0,0,NORMAL,0,3,1,1,11,90
35411,1,adaptive-prasle,3169,1,5,84935,45,46,270,276,1,1,32242,3169,0,6,0,0,0,LEADER,1,3,1,1,5,90
35559,9,adaptive-prasle,3317,1,5,85675,45,44,270,264,2,1,32242,3317,0,6,0,0,0,NORMAL,0,3,1,1,19,90
35275,4,adaptive-prasle,3033,1,5,84255,45,88,270,528,1,1,32242,3033,0,6,0,0,0,NORMAL,0,3,1,1,17,90
35717,5,adaptive-prasle,3475,1,5,86465,45,90,270,540,1,1,32242,3475,0,6,0,0,0,NORMAL,0,3,1,1,18,90
35696,6,adaptive-prasle,3454,1,5,86360,45,92,270,552,1,1,32242,3454,0,6,0,0,0,NORMAL,0,3,1,1,14,90
35832,3,adaptive-prasle,3590,1,5,87040,45,92,270,552,1,1,32242,3590,0,6,0,0,0,NORMAL,0,3,1,1,16,90
35580,8,adaptive-prasle,3339,1,5,85785,45,92,270,552,1,1,32241,3339,0,6,0,0,0,NORMAL,0,3,1,1,18,90
37305,10,adaptive-prasle,2760,1,6,120195,48,47,288,282,1,1,34545,2760,0,7,0,0,0,NORMAL,0,3,1,1,18,96
37440,7,adaptive-prasle,2896,1,6,121009,48,92,288,552,2,1,34544,2896,0,7,0,0,0,NORMAL,0,3,1,1,19,96
37692,2,adaptive-prasle,3147,1,6,122517,48,94,288,564,1,1,34545,3147,0,7,0,0,0,NORMAL,0,3,1,1,13,96
37714,1,adaptive-prasle,3169,1,6,122649,48,48,288,288,1,1,34545,3169,0,7,0,0,0,LEADER,1,3,1,1,6,96
37862,9,adaptive-prasle,3317,1,6,123537,48,47,288,282,2,1,34545,3317,0,7,0,0,0,NORMAL,0,3,1,1,22,96
37578,4,adaptive-prasle,3033,1,6,121833,48,94,288,564,1,1,34545,3033,0,7,0,0,0,NORMAL,0,3,1,1,20,96
38020,5,adaptive-prasle,3475,1,6,124485,48,96,288,576,1,1,34545,3475,0,7,0,0,0,NORMAL,0,3,1,1,21,96
37999,6,adaptive-prasle,3454,1,6,124359,48,98,288,588,1,1,34545,3454,0,7,0,0,0,NORMAL,0,3,1,1,16,96
38135,3,adaptive-prasle,3590,1,6,125175,48,98,288,588,1,1,34545,3590,0,7,0,0,0,NORMAL,0,3,1,1,19,96
37883,8,adaptive-prasle,3339,1,6,123668,48,98,288,588,1,1,34544,3339,0,7,0,0,0,NORMAL,0,3,1,1,21,96
39608,10,adaptive-prasle,2760,1,6,120195,51,50,306,300,1,1,36848,2760,0,7,0,0,0,NORMAL,0,3,1,1,18,102
39743,7,adaptive-prasle,2896,1,6,121009,51,98,306,588,2,1,36847,2896,0,7,0,0,0,NORMAL,0,3,1,1,19,102
39995,2,adaptive-prasle,3147,1,6,122517,51,99,306,594,1,1,36848,3147,0,7,0,0,0,NORMAL,0,3,1,1,13,102
40017,1,adaptive-prasle,3169,1,6,122649,51,51,306,306,1,1,36848,3169,0,7,0,0,0,LEADER,1,3,1,1,6,102
40165,9,adaptive-prasle,3317,1,6,123537,51,50,306,300,2,1,36848,3317,0,7,0,0,0,NORMAL,0,3,1,1,22,102
39881,4,adaptive-prasle,3033,1,6,121833,51,100,306,600,1,1,36848,3033,0,7,0,0,0,NORMAL,0,3,1,1,20,102
40323,5,adaptive-prasle,3475,1,6,124485,51,102,306,612,1,1,36848,3475,0,7,0,0,0,NORMAL,0,3,1,1,21,102
40302,6,adaptive-prasle,3454,1,6,124359,51,104,306,624,1,1,36848,3454,0,7,0,0,0,NORMAL,0,3,1,1,16,102
40438,3,adaptive-prasle,3590,1,6,125175,51,104,306,624,1,1,36848,3590,0,7,0,0,0,NORMAL,0,3,1,1,19,102
40186,8,adaptive-prasle,3339,1,6,123668,51,104,306,624,1,1,36847,3339,0,7,0,0,0,NORMAL,0,3,1,1,21,102
41911,10,adaptive-prasle,2760,1,6,120195,54,53,324,318,1,1,39151,2760,0,7,0,0,0,NORMAL,0,3,1,1,18,108
42046,7,adaptive-prasle,2896,1,6,121009,54,104,324,624,2,1,39150,2896,0,7,0,0,0,NORMAL,0,3,1,1,19,108
42298,2,adaptive-prasle,3147,1,6,122517,54,105,324,630,1,1,39151,3147,0,7,0,0,0,NORMAL,0,3,1,1,13,108
42320,1,adaptive-prasle,3169,1,6,122649,54,54,324,324,1,1,39151,3169,0,7,0,0,0,LEADER,1,3,1,1,6,108
42468,9,adaptive-prasle,3317,1,6,123537,54,53,324,318,2,1,39151,3317,0,7,0,0,0,NORMAL,0,3,1,1,22,108
42184,4,adaptive-prasle,3033,1,6,121833,54,106,324,636,1,1,39151,3033,0,7,0,0,0,NORMAL,0,3,1,1,20,108
42626,5,adaptive-prasle,3475,1,6,124485,54,108,324,648,1,1,39151,3475,0,7,0,0,0,NORMAL,0,3,1,1,21,108
42605,6,adaptive-prasle,3454,1,6,124359,54,110,324,660,1,1,39151,3454,0,7,0,0,0,NORMAL,0,3,1,1,16,108
42741,3,adaptive-prasle,3590,1,6,125175,54,110,324,660,1,1,39151,3590,0,7,0,0,0,NORMAL,0,3,1,1,19,108
42488,8,adaptive-prasle,3339,1,6,123668,54,109,324,654,1,1,39149,3339,0,7,0,0,0,NORMAL,0,3,1,1,21,108
44214,10,adaptive-prasle,2760,1,7,164409,57,56,342,336,1,1,41454,2760,0,8,0,0,0,NORMAL,0,3,1,1,21,114
44349,7,adaptive-prasle,2896,1,7,165358,57,110,342,660,2,1,41453,2896,0,8,0,0,0,NORMAL,0,3,1,1,22,114
44601,2,adaptive-prasle,3147,1,7,167118,57,112,342,672,1,1,41454,3147,0,8,0,0,0,NORMAL,0,3,1,1,15,114
44623,1,adaptive-prasle,3169,1,7,167272,57,57,342,342,1,1,41454,3169,0,8,0,0,0,LEADER,1,3,1,1,7,114
44771,9,adaptive-prasle,3317,1,7,168308,57,56,342,336,2,1,41454,3317,0,8,0,0,0,NORMAL,0,3,1,1,25,114
44487,4,adaptive-prasle,3033,1,7,166320,57,112,342,672,1,1,41454,3033,0,8,0,0,0,NORMAL,0,3,1,1,23,114
44929,5,adaptive-prasle,3475,1,7,169414,57,114,342,684,1,1,41454,3475,0,8,0,0,0,NORMAL,0,3,1,1,24,114
44908,6,adaptive-prasle,3454,1,7,169267,57,116,342,696,1,1,41454,3454,0,8,0,0,0,NORMAL,0,3,1,1,18,114
45044,3,adaptive-prasle,3590,1,7,170219,57,116,342,696,1,1,41454,3590,0,8,0,0,0,NORMAL,0,3,1,1,22,114
44791,8,adaptive-prasle,3339,1,7,168459,57,116,342,696,1,1,41452,3339,0,8,0,0,0,NORMAL,0,3,1,1,23,114
46517,10,adaptive-prasle,2760,1,7,164409,60,59,360,354,1,1,43757,2760,0,8,0,0,0,NORMAL,0,3,1,1,21,120
46652,7,adaptive-prasle,2896,1,7,165358,60,116,360,696,2,1,43756,2896,0,8,0,0,0,NORMAL,0,3,1,1,22,120
46904,2,adaptive-prasle,3147,1,7,167118,60,117,360,702,1,1,43757,3147,0,8,0,0,0,NORMAL,0,3,1,1,15,120
46926,1,adaptive-prasle,3169,1,7,167272,60,60,360,360,1,1,43757,3169,0,8,0,0,0,LEADER,1,3,1,1,7,120
47074,9,adaptive-prasle,3317,1,7,168308,60,59,360,354,2,1,43757,3317,0,8,0,0,0,NORMAL,0,3,1,1,25,120
