timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10652,16,ring,10140,0,0,0,10,18,140,252,1,100,512,7699,0,9,2,1,1,NORMAL,0,0,10,14,4,2,14,4,2,9,8,0,0,0,0
10089,97,ring,8614,0,0,0,9,18,126,252,1,100,1475,4853,0,9,2,0,0,NORMAL,0,0,9,12,6,0,12,6,0,9,9,0,0,0,0
10939,9,ring,9988,0,0,0,10,19,140,266,1,100,951,7545,0,9,2,1,1,NORMAL,0,0,10,14,4,2,14,4,2,9,9,0,0,0,0
10865,39,ring,0,0,0,0,7,14,98,196,0,0,0,7150,0,7,2,0,0,ELECTION,0,0,7,14,0,0,14,0,0,7,7,0,0,0,0
10662,64,ring,9177,0,0,0,8,16,112,224,1,100,1485,4565,0,8,2,0,0,NORMAL,0,0,8,12,4,0,12,4,0,8,8,0,0,0,0
10677,32,ring,0,0,0,0,7,14,98,196,0,0,0,7543,0,7,2,0,0,ELECTION,0,0,7,14,0,0,14,0,0,7,7,0,0,0,0
10949,26,ring,10849,0,0,0,8,15,112,210,1,100,100,7742,0,8,2,0,0,NORMAL,0,0,8,14,2,0,14,2,0,8,7,0,0,0,0
10444,80,ring,8568,0,0,0,9,18,126,252,1,100,1876,4854,0,9,2,0,0,NORMAL,0,0,9,12,6,0,12,6,0,9,9,0,0,0,0
10731,41,ring,0,0,0,0,7,14,98,196,0,0,0,7237,0,7,2,0,0,ELECTION,0,0,7,14,0,0,14,0,0,7,7,0,0,0,0
10580,76,ring,9097,0,0,0,9,18,126,252,1,100,1483,4762,0,9,2,0,0,NORMAL,0,0,9,12,6,0,12,6,0,9,9,0,0,0,0
10392,27,ring,10212,0,0,0,8,16,112,224,1,100,180,7751,0,8,2,0,0,NORMAL,0,0,8,14,2,0,14,2,0,8,8,0,0,0,0
10377,59,ring,10169,0,0,0,7,14,98,196,1,100,208,6152,0,7,2,0,0,NORMAL,0,0,7,12,2,0,12,2,0,7,7,0,0,0,0
10538,79,ring,8508,0,0,0,10,19,140,266,1,100,2030,4848,0,10,1,0,0,NORMAL,0,0,10,12,8,0,12,8,0,10,9,0,0,0,0
10473,29,ring,10372,0,0,0,8,16,112,224,1,100,101,7720,0,8,2,0,0,NORMAL,0,0,8,14,2,0,14,2,0,8,8,0,0,0,0
10570,25,ring,10249,0,0,0,9,17,126,238,1,100,321,7711,0,8,2,1,1,NORMAL,0,0,9,14,2,2,14,2,2,8,8,0,0,0,0
10307,44,ring,0,0,0,0,7,14,98,196,0,0,0,7099,0,7,2,0,0,ELECTION,0,0,7,14,0,0,14,0,0,7,7,0,0,0,0
11019,3,ring,9573,0,0,0,11,21,154,294,1,100,1446,7594,0,10,2,1,1,NORMAL,0,0,11,14,6,2,14,6,2,10,10,0,0,0,0
10459,47,ring,0,0,0,0,7,14,98,196,0,0,0,6994,0,7,2,0,0,ELECTION,0,0,7,14,0,0,14,0,0,7,7,0,0,0,0
10919,90,ring,8760,0,0,0,10,20,140,280,1,100,2159,4773,0,10,1,0,0,NORMAL,0,0,10,12,8,0,12,8,0,10,10,0,0,0,0
10510,99,ring,8721,0,0,0,10,20,140,280,1,100,1789,4822,0,10,2,0,0,NORMAL,0,0,10,12,8,0,12,8,0,10,10,0,0,0,0
10528,24,ring,9989,0,0,0,10,19,140,266,1,100,539,7727,0,9,2,1,1,NORMAL,0,0,10,14,4,2,14,4,2,9,9,0,0,0,0
11341,92,ring,9122,0,0,0,10,20,140,280,1,100,2219,4784,0,10,1,0,0,NORMAL,0,0,10,12,8,0,12,8,0,10,10,0,0,0,0
11274,72,ring,9390,0,0,0,9,18,126,252,1,100,1884,4775,0,9,2,0,0,NORMAL,0,0,9,12,6,0,12,6,0,9,9,0,0,0,0
11152,43,ring,0,0,0,0,7,14,98,196,0,0,0,7372,0,7,2,0,0,ELECTION,0,0,7,14,0,0,14,0,0,7,7,0,0,0,0
11016,46,ring,0,0,0,0,7,14,98,196,0,0,0,7224,0,7,2,0,0,ELECTION,0,0,7,14,0,0,14,0,0,7,7,0,0,0,0
11410,69,ring,9296,0,0,0,10,20,140,280,1,100,2114,4759,0,10,1,0,0,NORMAL,0,0,10,12,8,0,12,8,0,10,10,0,0,0,0
11167,11,ring,9800,0,0,0,11,21,154,294,1,100,1367,7581,0,10,2,1,1,NORMAL,0,0,11,14,6,2,14,6,2,10,10,0,0,0,0
11532,98,ring,9528,0,0,0,10,20,140,280,1,100,2004,4832,0,10,1,0,0,NORMAL,0,0,10,12,8,0,12,8,0,10,10,0,0,0,0
11289,40,ring,0,0,0,0,7,14,98,196,0,0,0,7695,0,7,2,0,0,ELECTION,0,0,7,14,0,0,14,0,0,7,7,0,0,0,0
10783,93,ring,8408,0,0,0,10,20,140,280,1,100,2375,4835,0,10,1,0,0,NORMAL,0,0,10,12,8,0,12,8,0,10,10,0,0,0,0
11071,55,ring,10240,0,0,0,7,14,98,196,1,100,831,6212,0,7,2,0,0,NORMAL,0,0,7,12,2,0,12,2,0,7,7,0,0,0,0
11577,2,ring,9645,0,0,0,12,23,168,322,1,100,1932,7626,0,11,2,1,1,NORMAL,0,0,12,14,8,2,14,8,2,11,11,0,0,0,0
11001,78,ring,8441,0,0,0,10,20,140,280,1,100,2560,4846,0,10,1,0,0,NORMAL,0,0,10,12,8,0,12,8,0,10,10,0,0,0,0
11370,28,ring,10700,0,0,0,9,18,126,252,1,100,670,7741,0,9,2,0,0,NORMAL,0,0,9,14,4,0,14,4,0,9,9,0,0,0,0
11086,23,ring,10154,0,0,0,10,19,140,266,1,100,932,7710,0,9,2,1,1,NORMAL,0,0,10,14,4,2,14,4,2,9,9,0,0,0,0
11425,37,ring,11144,0,0,0,8,16,112,224,1,100,281,7734,0,8,2,0,0,NORMAL,0,0,8,14,2,0,14,2,0,8,8,0,0,0,0
10934,58,ring,10152,0,0,0,7,14,98,196,1,100,782,6201,0,7,2,0,0,NORMAL,0,0,7,12,2,0,12,2,0,7,7,0,0,0,0
11204,95,ring,8842,0,0,0,10,20,140,280,1,100,2362,4834,0,10,1,0,0,NORMAL,0,0,10,12,8,0,12,8,0,10,10,0,0,0,0
10883,6,ring,9005,0,0,0,12,23,168,322,1,100,1878,7546,0,11,2,1,1,NORMAL,0,0,12,14,8,2,14,8,2,11,11,0,0,0,0
10880,49,ring,0,0,0,0,7,14,98,196,0,0,0,7491,0,7,2,0,0,ELECTION,0,0,7,14,0,0,14,0,0,7,7,0,0,0,0
11492,57,ring,10591,0,0,0,7,14,98,196,1,100,901,6198,0,7,2,0,0,NORMAL,0,0,7,12,2,0,12,2,0,7,7,0,0,0,0
11765,51,ring,0,0,0,0,7,14,98,196,0,0,0,7413,0,7,2,0,0,ELECTION,0,0,7,14,0,0,14,0,0,7,7,0,0,0,0
11355,60,ring,10507,0,0,0,7,14,98,196,1,100,848,6121,0,7,2,0,0,NORMAL,0,0,7,12,2,0,12,2,0,7,7,1,0,0,0
11056,87,ring,8694,0,0,0,10,20,140,280,1,100,2362,4811,0,10,1,0,0,NORMAL,0,0,10,12,8,0,12,8,0,10,10,0,0,0,0
11137,75,ring,8885,0,0,0,10,20,140,280,1,100,2252,4765,0,10,1,0,0,NORMAL,0,0,10,12,8,0,12,8,0,10,10,0,0,0,0
11547,73,ring,9189,0,0,0,10,20,140,280,1,100,2358,4738,0,10,1,0,0,NORMAL,0,0,10,12,8,0,12,8,0,10,10,0,0,0,0
11562,8,ring,9617,0,0,0,12,23,168,322,1,100,1945,7558,0,11,2,1,1,NORMAL,0,0,12,14,8,2,14,8,2,11,11,0,0,0,0
11695,74,ring,9324,0,0,0,10,20,140,280,1,100,2371,4734,0,10,1,0,0,NORMAL,0,0,10,12,8,0,12,8,0,10,10,0,0,0,0
11780,19,ring,10339,0,0,0,11,21,154,294,1,100,1441,7681,0,10,2,1,1,NORMAL,0,0,11,14,6,2,14,6,2,10,10,0,0,0,0
11303,42,ring,11056,0,0,0,8,16,112,224,1,100,247,7777,0,8,2,0,0,NORMAL,0,0,8,14,2,0,14,2,0,8,8,0,0,0,0
11955,100,ring,9516,1,0,0,13,21,182,294,1,100,2439,7563,0,11,1,2,0,LEADER,1,0,13,14,8,4,12,8,0,10,11,0,0,0,0
11477,65,ring,8985,0,0,0,9,18,126,252,1,100,2492,4555,0,9,1,0,0,NORMAL,0,0,9,12,6,0,12,6,0,9,9,1,0,0,0
11359,17,ring,9701,0,0,0,11,21,154,294,1,100,1658,7674,0,10,2,1,1,NORMAL,0,0,11,14,6,2,14,6,2,10,10,0,0,0,0
11192,84,ring,8459,0,0,0,11,22,154,308,1,100,2733,4801,0,11,1,0,0,NORMAL,0,0,11,12,10,0,12,10,0,11,11,0,0,0,0
11507,4,ring,9219,0,0,0,12,23,168,322,1,100,2288,7622,0,11,1,1,1,NORMAL,0,0,12,14,8,2,14,8,2,11,11,0,0,0,0
11222,20,ring,9699,0,0,0,11,21,154,294,1,100,1523,7682,0,10,2,1,1,NORMAL,0,0,11,14,6,2,14,6,2,10,10,0,0,0,0
11558,89,ring,8394,0,0,0,11,22,154,308,1,100,3164,4764,0,11,1,0,0,NORMAL,0,0,11,12,10,0,12,10,0,11,11,0,0,0,0
11643,22,ring,10166,0,0,0,11,21,154,294,1,100,1477,7699,0,10,2,1,1,NORMAL,0,0,11,14,6,2,14,6,2,10,10,0,0,0,0
11440,5,ring,9109,0,0,0,13,24,182,336,1,100,2331,7581,0,11,1,2,2,NORMAL,0,0,13,14,8,4,14,8,4,11,11,0,0,0,0
11831,71,ring,9115,0,0,0,10,20,140,280,1,100,2716,4769,0,10,1,0,0,NORMAL,0,0,10,12,8,0,12,8,0,10,10,0,0,0,0
11916,14,ring,10057,0,0,0,12,23,168,322,1,100,1859,7700,0,11,2,1,1,NORMAL,0,0,12,14,8,2,14,8,2,11,11,0,0,0,0
11983,36,ring,11161,0,0,0,9,18,126,252,1,100,822,7735,0,9,2,0,0,NORMAL,0,0,9,14,4,0,14,4,0,9,9,0,0,0,0
11901,48,ring,11687,0,0,0,8,16,112,224,1,100,214,7736,0,8,2,0,0,NORMAL,0,0,8,14,2,0,14,2,0,8,8,0,0,0,0
11550,15,ring,9702,0,0,0,12,23,168,322,1,100,1848,7723,0,11,2,1,1,NORMAL,0,0,12,14,8,2,14,8,2,11,11,0,0,0,0
11628,54,ring,10087,0,0,0,8,15,112,210,1,100,1541,6218,0,8,2,0,0,NORMAL,0,0,8,12,4,0,12,4,0,8,7,0,0,0,0
11613,86,ring,8790,0,0,0,11,22,154,308,1,100,2823,4817,0,11,1,0,0,NORMAL,0,0,11,12,10,0,12,10,0,11,11,0,0,0,0
11698,31,ring,10533,0,0,0,10,20,140,280,1,100,1165,7722,0,10,2,0,0,NORMAL,0,0,10,14,6,0,14,6,0,10,10,0,0,0,0
11710,52,ring,11528,0,0,0,8,16,112,224,1,100,182,7768,0,8,2,0,0,NORMAL,0,0,8,14,2,0,14,2,0,8,8,0,0,0,0
11683,63,ring,8741,0,0,0,9,18,126,252,1,100,2942,4560,0,9,1,0,0,NORMAL,0,0,9,12,6,0,12,6,0,9,9,0,0,0,0
11750,83,ring,8672,0,0,0,11,22,154,308,1,100,3078,4843,0,11,1,0,0,NORMAL,0,0,11,12,10,0,12,10,0,11,11,0,0,0,0
11968,68,ring,8696,0,0,0,10,20,140,280,1,100,3272,4760,0,10,1,0,0,NORMAL,0,0,10,12,8,0,12,8,0,10,10,0,0,0,0
11844,82,ring,8430,0,0,0,11,22,154,308,1,100,3414,4840,0,11,1,0,0,NORMAL,0,0,11,12,10,0,12,10,0,11,11,0,0,0,0
20134,1,ring,9597,0,0,0,19,32,266,448,1,100,10537,7580,0,13,2,6,6,NORMAL,0,0,19,14,12,12,14,12,12,13,13,0,0,0,0
20034,88,ring,8767,1,1,4733,15,28,210,392,1,100,11267,4733,0,13,3,3,3,NORMAL,0,3,15,12,12,6,12,14,6,13,12,0,0,0,0
20023,77,ring,8848,1,1,4825,16,28,224,392,1,100,11175,4825,0,13,2,3,3,NORMAL,0,1,16,12,14,6,12,12,6,12,13,0,0,0,0
20362,91,ring,9080,0,0,0,15,27,210,378,1,100,11282,4744,0,12,2,3,3,NORMAL,0,0,15,12,12,6,12,12,6,12,12,0,0,0,0
20255,30,ring,11014,0,0,0,17,31,238,434,1,100,9241,7742,0,14,2,3,3,NORMAL,0,0,17,14,14,6,14,14,6,14,14,0,0,0,0
20037,45,ring,11504,0,0,0,17,31,238,434,1,100,8533,7759,0,14,2,3,3,NORMAL,0,0,17,14,14,6,14,14,6,14,14,0,0,0,0
20337,18,ring,10378,0,0,0,18,31,252,434,1,100,9959,7632,0,13,2,5,5,NORMAL,0,0,18,14,12,10,14,12,10,13,13,0,0,0,0
20189,10,ring,9796,0,0,0,19,32,266,448,1,100,10393,7575,0,13,2,6,6,NORMAL,0,0,19,14,12,12,14,12,12,13,13,0,0,0,0
20186,53,ring,10407,1,1,6221,16,30,224,420,1,100,9779,6221,0,14,2,3,3,NORMAL,0,2,16,12,14,6,14,14,6,14,13,0,0,0,0
20525,67,ring,9245,1,1,4720,15,28,210,392,1,100,11280,4720,0,13,2,3,3,NORMAL,0,2,15,12,12,6,14,12,6,13,12,0,0,0,0
20322,7,ring,9728,0,0,0,19,32,266,448,1,100,10594,7557,0,13,2,6,6,NORMAL,0,0,19,14,12,12,14,12,12,13,13,0,0,0,0
20213,66,ring,9292,1,0,0,16,28,224,392,1,100,10921,5079,0,13,2,3,3,NORMAL,0,0,16,14,12,6,12,12,6,12,13,0,0,0,0
20610,12,ring,10215,0,0,0,19,32,266,448,1,100,10395,7613,0,13,2,6,6,NORMAL,0,0,19,14,12,12,14,12,12,13,13,0,0,0,0
20119,33,ring,10748,0,0,0,17,31,238,434,1,100,9371,7722,0,14,2,3,3,NORMAL,0,0,17,14,14,6,14,14,6,14,14,0,0,0,0
20513,56,ring,10659,0,0,0,16,29,224,406,1,100,9854,6211,0,13,2,3,3,NORMAL,0,0,16,12,14,6,12,14,6,13,13,0,0,0,0
20171,85,ring,8903,0,0,0,16,29,224,406,1,100,11268,4811,0,13,2,3,3,NORMAL,0,0,16,12,14,6,12,14,6,13,13,0,0,0,0
20052,13,ring,9594,0,0,0,19,32,266,448,1,100,10458,7653,0,13,2,6,6,NORMAL,0,0,19,14,12,12,14,12,12,13,13,0,0,0,0
20746,94,ring,9273,0,0,0,15,27,210,378,1,100,11473,4826,0,12,2,3,3,NORMAL,0,0,15,12,12,6,12,12,6,12,12,0,0,0,0
20582,50,ring,11937,0,0,0,17,31,238,434,1,100,8645,7804,0,14,2,3,3,NORMAL,0,0,17,14,14,6,14,14,6,14,14,0,0,0,0
20201,21,ring,10019,0,0,0,19,32,266,448,1,100,10182,7663,0,13,2,6,6,NORMAL,0,0,19,14,12,12,14,12,12,13,13,0,0,0,0
20742,81,ring,9151,0,0,0,16,29,224,406,1,100,11591,4872,0,13,2,3,3,NORMAL,0,0,16,12,14,6,12,14,6,13,13,0,0,0,0
20853,70,ring,9420,0,0,0,15,27,210,378,1,100,11433,4785,0,12,2,3,3,NORMAL,0,0,15,12,12,6,12,12,6,12,12,0,0,0,0
20487,34,ring,10927,0,0,0,17,31,238,434,1,100,9560,7732,0,14,2,3,3,NORMAL,0,0,17,14,14,6,14,14,6,14,14,0,0,0,0
20241,62,ring,8791,1,1,4550,15,29,210,406,1,100,11450,4550,0,13,2,3,3,NORMAL,0,3,15,12,12,6,14,14,6,14,12,0,0,0,0
20798,61,ring,10046,1,1,5248,16,29,224,406,1,100,10752,5248,0,13,2,3,3,NORMAL,0,2,16,12,14,6,12,14,6,13,13,1,0,0,0
20647,96,ring,9175,0,0,0,15,27,210,378,1,100,11472,4843,0,12,2,3,3,NORMAL,0,0,15,12,12,6,12,12,6,12,12,0,0,0,0
20868,38,ring,11444,0,0,0,17,31,238,434,1,100,9424,7751,0,14,2,3,3,NORMAL,0,0,17,14,14,6,14,14,6,14,14,0,0,0,0
20540,35,ring,10956,0,0,0,17,31,238,434,1,100,9584,7725,0,14,2,3,3,NORMAL,0,0,17,14,14,6,14,14,6,14,14,0,0,0,0
20652,16,ring,10140,0,0,0,19,32,266,448,1,100,10512,7699,0,13,2,6,6,NORMAL,0,0,19,14,12,12,14,12,12,13,13,0,0,0,0
20089,97,ring,8614,0,0,0,15,27,210,378,1,100,11475,4853,0,12,2,3,3,NORMAL,0,0,15,12,12,6,12,12,6,12,12,0,0,0,0
20939,9,ring,9988,0,0,0,19,32,266,448,1,100,10951,7545,0,13,2,6,6,NORMAL,0,0,19,14,12,12,14,12,12,13,13,0,0,0,0
20865,39,ring,11439,0,0,0,17,31,238,434,1,100,9426,7724,0,14,2,3,3,NORMAL,0,0,17,14,14,6,14,14,6,14,14,0,0,0,0
20662,64,ring,9177,0,0,0,15,27,210,378,1,100,11485,4565,0,12,2,3,3,NORMAL,0,0,15,12,12,6,12,12,6,12,12,0,0,0,0
20677,32,ring,10880,0,0,0,18,32,252,448,1,100,9797,7746,0,14,2,4,4,NORMAL,0,0,18,14,14,8,14,14,8,14,14,0,0,0,0
20949,26,ring,10849,0,0,0,17,30,238,420,1,100,10100,7742,0,13,2,5,5,NORMAL,0,0,17,14,10,10,14,12,10,13,12,1,0,0,0
20444,80,ring,8568,0,0,0,16,29,224,406,1,100,11876,4854,0,13,2,3,3,NORMAL,0,0,16,12,14,6,12,14,6,13,13,0,0,0,0
20731,41,ring,11264,0,0,0,18,32,252,448,1,100,9467,7770,0,14,2,4,4,NORMAL,0,0,18,14,14,8,14,14,8,14,14,0,0,0,0
20580,76,ring,9097,0,0,0,15,27,210,378,1,100,11483,4762,0,12,2,3,3,NORMAL,0,0,15,12,12,6,12,12,6,12,12,0,0,0,0
20392,27,ring,10212,0,0,0,18,31,252,434,1,100,10180,7751,0,13,2,5,5,NORMAL,0,0,18,14,12,10,14,12,10,13,13,0,0,0,0
20377,59,ring,10169,0,0,0,16,29,224,406,1,100,10208,6152,0,13,2,3,3,NORMAL,0,0,16,12,14,6,12,14,6,13,13,0,0,0,0
20538,79,ring,8508,0,0,0,16,29,224,406,1,100,12030,4848,0,13,1,3,3,NORMAL,0,0,16,12,14,6,12,14,6,13,13,0,0,0,0
20473,29,ring,10372,0,0,0,17,30,238,420,1,100,10101,7720,0,13,2,4,4,NORMAL,0,0,17,14,12,8,14,12,8,13,13,1,0,0,0
20570,25,ring,10249,0,0,0,19,32,266,448,1,100,10321,7711,0,13,2,6,6,NORMAL,0,0,19,14,12,12,14,12,12,13,13,0,0,0,0
20307,44,ring,10967,0,0,0,17,31,238,434,1,100,9340,7759,0,14,2,3,3,NORMAL,0,0,17,14,14,6,14,14,6,14,14,0,0,0,0
21019,3,ring,9573,0,0,0,19,32,266,448,1,100,11446,7594,0,13,2,6,6,NORMAL,0,0,19,14,12,12,14,12,12,13,13,0,0,0,0
20459,47,ring,11197,0,0,0,17,31,238,434,1,100,9262,7732,0,14,2,3,3,NORMAL,0,0,17,14,14,6,14,14,6,14,14,0,0,0,0
20919,90,ring,8760,0,0,0,15,27,210,378,1,100,12159,4773,0,12,1,3,3,NORMAL,0,0,15,12,12,6,12,12,6,12,12,0,0,0,0
20510,99,ring,8721,0,0,0,15,27,210,378,1,100,11789,4822,0,12,2,3,3,NORMAL,0,0,15,12,12,6,12,12,6,12,12,0,0,0,0
20528,24,ring,9989,0,0,0,19,32,266,448,1,100,10539,7727,0,13,2,6,6,NORMAL,0,0,19,14,12,12,14,12,12,13,13,0,0,0,0
21341,92,ring,9122,0,0,0,15,27,210,378,1,100,12219,4784,0,12,1,3,3,NORMAL,0,0,15,12,12,6,12,12,6,12,12,0,0,0,0
21274,72,ring,9390,0,0,0,15,27,210,378,1,100,11884,4775,0,12,2,3,3,NORMAL,0,0,15,12,12,6,12,12,6,12,12,0,0,0,0
21152,43,ring,11527,0,0,0,18,32,252,448,1,100,9625,7747,0,14,2,4,4,NORMAL,0,0,18,14,14,8,14,14,8,14,14,0,0,0,0
21016,46,ring,11511,0,0,0,18,32,252,448,1,100,9505,7719,0,14,2,4,4,NORMAL,0,0,18,14,14,8,14,14,8,14,14,0,0,0,0
21410,69,ring,9296,0,0,0,15,27,210,378,1,100,12114,4759,0,12,1,3,3,NORMAL,0,0,15,12,12,6,12,12,6,12,12,0,0,0,0
21167,11,ring,9800,0,0,0,19,32,266,448,1,100,11367,7581,0,13,2,6,6,NORMAL,0,0,19,14,12,12,14,12,12,13,13,0,0,0,0
21532,98,ring,9528,0,0,0,15,27,210,378,1,100,12004,4832,0,12,1,3,3,NORMAL,0,0,15,12,12,6,12,12,6,12,12,0,0,0,0
21289,40,ring,11337,0,0,0,18,32,252,448,1,100,9952,7743,0,14,2,4,4,NORMAL,0,0,18,14,14,8,14,14,8,14,14,0,0,0,0
20783,93,ring,8408,0,0,0,15,27,210,378,1,100,12375,4835,0,12,1,3,3,NORMAL,0,0,15,12,12,6,12,12,6,12,12,0,0,0,0
21071,55,ring,10240,0,0,0,17,30,238,420,1,100,10831,6212,0,13,2,4,4,NORMAL,0,0,17,12,14,8,12,14,8,13,13,0,0,0,0
21577,2,ring,9645,0,0,0,19,32,266,448,1,100,11932,7626,0,13,2,6,6,NORMAL,0,0,19,14,12,12,14,12,12,13,13,0,0,0,0
21001,78,ring,8441,0,0,0,16,29,224,406,1,100,12560,4846,0,13,1,3,3,NORMAL,0,0,16,12,14,6,12,14,6,13,13,0,0,0,0
21370,28,ring,10700,0,0,0,18,31,252,434,1,100,10670,7741,0,13,2,5,5,NORMAL,0,0,18,14,12,10,14,12,10,13,13,0,0,0,0
21086,23,ring,10154,0,0,0,19,32,266,448,1,100,10932,7710,0,13,2,6,6,NORMAL,0,0,19,14,12,12,14,12,12,13,13,0,0,0,0
21425,37,ring,11144,0,0,0,18,32,252,448,1,100,10281,7734,0,14,2,4,4,NORMAL,0,0,18,14,14,8,14,14,8,14,14,0,0,0,0
20934,58,ring,10152,0,0,0,17,30,238,420,1,100,10782,6201,0,13,2,4,4,NORMAL,0,0,17,12,14,8,12,14,8,13,13,0,0,0,0
21204,95,ring,8842,0,0,0,15,27,210,378,1,100,12362,4834,0,12,1,3,3,NORMAL,0,0,15,12,12,6,12,12,6,12,12,0,0,0,0
20883,6,ring,9005,0,0,0,19,32,266,448,1,100,11878,7546,0,13,2,6,6,NORMAL,0,0,19,14,12,12,14,12,12,13,13,0,0,0,0
