timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2831,48,bully,2831,1,1,2831,3,0,18,0,1,48,0,2831,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2716,50,bully,2716,1,1,2716,3,0,18,0,1,50,0,2716,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
2797,38,bully,2797,1,1,2797,3,0,18,0,1,38,0,2797,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
2826,65,bully,2826,1,1,2826,3,0,18,0,1,65,0,2826,0,2,0,0,0,LEADER,1,4,1,68,1,3,0,0,0,0,0,0,0,0,0
2919,67,bully,2919,1,1,2919,3,0,18,0,1,67,0,2919,0,2,0,0,0,LEADER,1,4,1,70,1,3,0,0,0,0,0,0,0,0,0
2812,6,bully,2812,1,1,2812,3,3,18,18,1,3,0,2812,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,3,0,0,0,0,0,0,0
2882,100,bully,2882,1,1,2882,3,0,18,0,1,100,0,2882,0,2,0,0,0,LEADER,1,4,1,103,1,3,0,0,0,0,0,0,0,0,0
3118,10,bully,3118,1,1,3118,3,0,18,0,1,10,0,3118,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2705,54,bully,2705,1,1,2705,3,0,18,0,1,54,0,2705,0,2,0,0,0,LEADER,1,4,1,57,1,3,0,0,0,0,0,0,0,0,0
2967,45,bully,2967,1,1,2967,3,0,18,0,1,45,0,2967,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2886,57,bully,2886,1,1,2886,3,0,18,0,1,57,0,2886,0,2,0,0,0,LEADER,1,4,1,60,1,3,0,0,0,0,0,0,0,0,0
3034,64,bully,3034,1,1,3034,3,0,18,0,1,64,0,3034,0,2,0,0,0,LEADER,1,4,1,67,1,3,0,0,0,0,0,0,0,0,0
2849,90,bully,2849,1,1,2849,3,0,18,0,1,90,0,2849,0,2,0,0,0,LEADER,1,4,1,93,1,3,0,0,0,0,0,0,0,0,0
2713,93,bully,2713,1,1,2713,3,0,18,0,1,93,0,2713,0,2,0,0,0,LEADER,1,4,1,96,1,3,0,0,0,0,0,0,0,0,0
3155,94,bully,3155,1,1,3155,3,0,18,0,1,94,0,3155,0,2,0,0,0,LEADER,1,4,1,97,1,3,0,0,0,0,0,0,0,0,0
3070,32,bully,3070,1,1,3070,3,0,18,0,1,32,0,3070,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3137,52,bully,3137,1,1,3137,3,0,18,0,1,52,0,3137,0,2,0,0,0,LEADER,1,4,1,55,1,3,0,0,0,0,0,0,0,0,0
2782,70,bully,2782,1,1,2782,3,0,18,0,1,70,0,2782,0,2,0,0,0,LEADER,1,4,1,73,1,3,0,0,0,0,0,0,0,0,0
3019,97,bully,3019,1,1,3019,3,0,18,0,1,97,0,3019,0,2,0,0,0,LEADER,1,4,1,100,1,3,0,0,0,0,0,0,0,0,0
3040,96,bully,3040,1,1,3040,3,0,18,0,1,96,0,3040,0,2,0,0,0,LEADER,1,4,1,99,1,3,0,0,0,0,0,0,0,0,0
2904,99,bully,2904,1,1,2904,3,0,18,0,1,99,0,2904,0,2,0,0,0,LEADER,1,4,1,102,1,3,0,0,0,0,0,0,0,0,0
2734,92,bully,2734,1,1,2734,3,0,18,0,1,92,0,2734,0,2,0,0,0,LEADER,1,4,1,95,1,3,0,0,0,0,0,0,0,0,0
3370,5,bully,3370,1,1,3370,3,6,18,36,1,1,0,3370,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
2952,77,bully,2952,1,1,2952,3,0,18,0,1,77,0,2952,0,2,0,0,0,LEADER,1,4,1,80,1,3,0,0,0,0,0,0,0,0,0
3395,78,bully,3395,1,1,3395,3,0,18,0,1,78,0,3395,0,2,0,0,0,LEADER,1,4,1,81,1,3,0,0,0,0,0,0,0,0,0
3089,74,bully,3089,1,1,3089,3,0,18,0,1,74,0,3089,0,2,0,0,0,LEADER,1,4,1,77,1,3,0,0,0,0,0,0,0,0,0
3355,37,bully,3355,1,1,3355,3,0,18,0,1,37,0,3355,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3340,69,bully,3340,1,1,3340,3,0,18,0,1,69,0,3340,0,2,0,0,0,LEADER,1,4,1,72,1,3,0,0,0,0,0,0,0,0,0
3185,30,bully,3185,1,1,3185,3,0,18,0,1,30,0,3185,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2729,15,bully,2729,1,1,2729,3,3,18,18,1,1,0,2729,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,3,0,0,0,0,0,0,0
