timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
90291,8,adaptive-prasle,1700,0,0,0,46,48,644,672,1,10,88591,434,0,2,0,44,44,NORMAL,0,0,46,1,1,90
90849,7,adaptive-prasle,1806,0,0,0,46,48,644,672,1,10,89043,455,0,2,0,44,44,NORMAL,0,0,46,1,1,90
90713,10,adaptive-prasle,1135,1,1,423,46,48,644,672,1,10,89578,423,0,2,0,44,44,LEADER,1,46,46,1,1,90
90985,4,adaptive-prasle,1348,0,0,0,46,48,644,672,1,10,89637,422,0,2,0,44,44,NORMAL,0,0,46,1,1,90
91270,9,adaptive-prasle,1625,0,0,0,46,48,644,672,1,10,89645,427,0,2,0,44,44,NORMAL,0,0,46,1,1,90
91121,1,adaptive-prasle,790,0,0,0,47,49,658,686,1,10,90331,471,0,2,0,45,45,NORMAL,0,0,47,1,1,92
91543,3,adaptive-prasle,1240,0,0,0,47,49,658,686,1,10,90303,409,0,2,0,45,45,NORMAL,0,0,47,1,1,92
91964,5,adaptive-prasle,1766,0,0,0,47,49,658,686,1,10,90198,428,0,2,0,45,45,NORMAL,0,0,47,1,1,92
91406,6,adaptive-prasle,867,0,0,0,47,49,658,686,1,10,90539,449,0,2,0,45,45,NORMAL,0,0,47,1,1,92
100100,2,adaptive-prasle,1471,0,0,0,51,53,714,742,1,10,98629,441,0,2,0,49,49,NORMAL,0,0,51,1,1,100
100291,8,adaptive-prasle,1700,0,0,0,51,53,714,742,1,10,98591,434,0,2,0,49,49,NORMAL,0,0,51,1,1,100
100849,7,adaptive-prasle,1806,0,0,0,51,53,714,742,1,10,99043,455,0,2,0,49,49,NORMAL,0,0,51,1,1,100
100713,10,adaptive-prasle,1135,1,1,423,51,53,714,742,1,10,99578,423,0,2,0,49,49,LEADER,1,51,51,1,1,100
100985,4,adaptive-prasle,1348,0,0,0,51,53,714,742,1,10,99637,422,0,2,0,49,49,NORMAL,0,0,51,1,1,100
101270,9,adaptive-prasle,1625,0,0,0,51,53,714,742,1,10,99645,427,0,2,0,49,49,NORMAL,0,0,51,1,1,100
101121,1,adaptive-prasle,790,0,0,0,52,54,728,756,1,10,100331,471,0,2,0,50,50,NORMAL,0,0,52,1,1,102
101543,3,adaptive-prasle,1240,0,0,0,52,54,728,756,1,10,100303,409,0,2,0,50,50,NORMAL,0,0,52,1,1,102
101964,5,adaptive-prasle,1766,0,0,0,52,54,728,756,1,10,100198,428,0,2,0,50,50,NORMAL,0,0,52,1,1,102
101406,6,adaptive-prasle,867,0,0,0,52,54,728,756,1,10,100539,449,0,2,0,50,50,NORMAL,0,0,52,1,1,102
110100,2,adaptive-prasle,1471,0,0,0,56,58,784,812,1,10,108629,441,0,2,0,54,54,NORMAL,0,0,56,1,1,110
110291,8,adaptive-prasle,1700,0,0,0,56,58,784,812,1,10,108591,434,0,2,0,54,54,NORMAL,0,0,56,1,1,110
110849,7,adaptive-prasle,1806,0,0,0,56,58,784,812,1,10,109043,455,0,2,0,54,54,NORMAL,0,0,56,1,1,110
110713,10,adaptive-prasle,1135,1,1,423,56,58,784,812,1,10,109578,423,0,2,0,54,54,LEADER,1,56,56,1,1,110
110985,4,adaptive-prasle,1348,0,0,0,56,58,784,812,1,10,109637,422,0,2,0,54,54,NORMAL,0,0,56,1,1,110
111270,9,adaptive-prasle,1625,0,0,0,56,58,784,812,1,10,109645,427,0,2,0,54,54,NORMAL,0,0,56,1,1,110
111121,1,adaptive-prasle,790,0,0,0,57,59,798,826,1,10,110331,471,0,2,0,55,55,NORMAL,0,0,57,1,1,112
111543,3,adaptive-prasle,1240,0,0,0,57,59,798,826,1,10,110303,409,0,2,0,55,55,NORMAL,0,0,57,1,1,112
111964,5,adaptive-prasle,1766,0,0,0,57,59,798,826,1,10,110198,428,0,2,0,55,55,NORMAL,0,0,57,1,1,112
111406,6,adaptive-prasle,867,0,0,0,57,59,798,826,1,10,110539,449,0,2,0,55,55,NORMAL,0,0,57,1,1,112
120100,2,adaptive-prasle,1471,0,0,0,61,63,854,882,1,10,118629,441,0,2,0,59,59,NORMAL,0,0,61,1,1,120
120291,8,adaptive-prasle,1700,0,0,0,61,63,854,882,1,10,118591,434,0,2,0,59,59,NORMAL,0,0,61,1,1,120
120849,7,adaptive-prasle,1806,0,0,0,61,63,854,882,1,10,119043,455,0,2,0,59,59,NORMAL,0,0,61,1,1,120
120713,10,adaptive-prasle,1135,1,1,423,61,63,854,882,1,10,119578,423,0,2,0,59,59,LEADER,1,61,61,1,1,120
120985,4,adaptive-prasle,1348,0,0,0,61,63,854,882,1,10,119637,422,0,2,0,59,59,NORMAL,0,0,61,1,1,120
121270,9,adaptive-prasle,1625,0,0,0,61,63,854,882,1,10,119645,427,0,2,0,59,59,NORMAL,0,0,61,1,1,120
121121,1,adaptive-prasle,790,0,0,0,62,64,868,896,1,10,120331,471,0,2,0,60,60,NORMAL,0,0,62,1,1,122
121543,3,adaptive-prasle,1240,0,0,0,62,64,868,896,1,10,120303,409,0,2,0,60,60,NORMAL,0,0,62,1,1,122
121964,5,adaptive-prasle,1766,0,0,0,62,64,868,896,1,10,120198,428,0,2,0,60,60,NORMAL,0,0,62,1,1,122
121406,6,adaptive-prasle,867,0,0,0,62,64,868,896,1,10,120539,449,0,2,0,60,60,NORMAL,0,0,62,1,1,122
130100,2,adaptive-prasle,1471,0,0,0,66,68,924,952,1,10,128629,441,0,2,0,64,64,NORMAL,0,0,66,1,1,130
130291,8,adaptive-prasle,1700,0,0,0,66,68,924,952,1,10,128591,434,0,2,0,64,64,NORMAL,0,0,66,1,1,130
130849,7,adaptive-prasle,1806,0,0,0,66,68,924,952,1,10,129043,455,0,2,0,64,64,NORMAL,0,0,66,1,1,130
130713,10,adaptive-prasle,1135,1,1,423,66,68,924,952,1,10,129578,423,0,2,0,64,64,LEADER,1,66,66,1,1,130
130985,4,adaptive-prasle,1348,0,0,0,66,68,924,952,1,10,129637,422,0,2,0,64,64,NORMAL,0,0,66,1,1,130
131270,9,adaptive-prasle,1625,0,0,0,66,68,924,952,1,10,129645,427,0,2,0,64,64,NORMAL,0,0,66,1,1,130
131121,1,adaptive-prasle,790,0,0,0,67,69,938,966,1,10,130331,471,0,2,0,65,65,NORMAL,0,0,67,1,1,132
131543,3,adaptive-prasle,1240,0,0,0,67,69,938,966,1,10,130303,409,0,2,0,65,65,NORMAL,0,0,67,1,1,132
131964,5,adaptive-prasle,1766,0,0,0,67,69,938,966,1,10,130198,428,0,2,0,65,65,NORMAL,0,0,67,1,1,132
131406,6,adaptive-prasle,867,0,0,0,67,69,938,966,1,10,130539,449,0,2,0,65,65,NORMAL,0,0,67,1,1,132
140100,2,adaptive-prasle,1471,0,0,0,71,73,994,1022,1,10,138629,441,0,2,0,69,69,NORMAL,0,0,71,1,1,140
140291,8,adaptive-prasle,1700,0,0,0,71,73,994,1022,1,10,138591,434,0,2,0,69,69,NORMAL,0,0,71,1,1,140
140849,7,adaptive-prasle,1806,0,0,0,71,73,994,1022,1,10,139043,455,0,2,0,69,69,NORMAL,0,0,71,1,1,140
140713,10,adaptive-prasle,1135,1,1,423,71,73,994,1022,1,10,139578,423,0,2,0,69,69,LEADER,1,71,71,1,1,140
140985,4,adaptive-prasle,1348,0,0,0,71,73,994,1022,1,10,139637,422,0,2,0,69,69,NORMAL,0,0,71,1,1,140
141270,9,adaptive-prasle,1625,0,0,0,71,73,994,1022,1,10,139645,427,0,2,0,69,69,NORMAL,0,0,71,1,1,140
141121,1,adaptive-prasle,790,0,0,0,72,74,1008,1036,1,10,140331,471,0,2,0,70,70,NORMAL,0,0,72,1,1,142
141543,3,adaptive-prasle,1240,0,0,0,72,74,1008,1036,1,10,140303,409,0,2,0,70,70,NORMAL,0,0,72,1,1,142
141964,5,adaptive-prasle,1766,0,0,0,72,74,1008,1036,1,10,140198,428,0,2,0,70,70,NORMAL,0,0,72,1,1,142
141406,6,adaptive-prasle,867,0,0,0,72,74,1008,1036,1,10,140539,449,0,2,0,70,70,NORMAL,0,0,72,1,1,142
150100,2,adaptive-prasle,1471,0,0,0,76,78,1064,1092,1,10,148629,441,0,2,0,74,74,NORMAL,0,0,76,1,1,150
150291,8,adaptive-prasle,1700,0,0,0,76,78,1064,1092,1,10,148591,434,0,2,0,74,74,NORMAL,0,0,76,1,1,150
150849,7,adaptive-prasle,1806,0,0,0,76,78,1064,1092,1,10,149043,455,0,2,0,74,74,NORMAL,0,0,76,1,1,150
150713,10,adaptive-prasle,1135,1,1,423,76,78,1064,1092,1,10,149578,423,0,2,0,74,74,LEADER,1,76,76,1,1,150
150985,4,adaptive-prasle,1348,0,0,0,76,78,1064,1092,1,10,149637,422,0,2,0,74,74,NORMAL,0,0,76,1,1,150
151270,9,adaptive-prasle,1625,0,0,0,76,78,1064,1092,1,10,149645,427,0,2,0,74,74,NORMAL,0,0,76,1,1,150
151121,1,adaptive-prasle,790,0,0,0,77,79,1078,1106,1,10,150331,471,0,2,0,75,75,NORMAL,0,0,77,1,1,152
151543,3,adaptive-prasle,1240,0,0,0,77,79,1078,1106,1,10,150303,409,0,2,0,75,75,NORMAL,0,0,77,1,1,152
151964,5,adaptive-prasle,1766,0,0,0,77,79,1078,1106,1,10,150198,428,0,2,0,75,75,NORMAL,0,0,77,1,1,152
151406,6,adaptive-prasle,867,0,0,0,77,79,1078,1106,1,10,150539,449,0,2,0,75,75,NORMAL,0,0,77,1,1,152
160100,2,adaptive-prasle,1471,0,0,0,81,83,1134,1162,1,10,158629,441,0,2,0,79,79,NORMAL,0,0,81,1,1,160
160291,8,adaptive-prasle,1700,0,0,0,81,83,1134,1162,1,10,158591,434,0,2,0,79,79,NORMAL,0,0,81,1,1,160
160849,7,adaptive-prasle,1806,0,0,0,81,83,1134,1162,1,10,159043,455,0,2,0,79,79,NORMAL,0,0,81,1,1,160
160713,10,adaptive-prasle,1135,1,1,423,81,83,1134,1162,1,10,159578,423,0,2,0,79,79,LEADER,1,81,81,1,1,160
160985,4,adaptive-prasle,1348,0,0,0,81,83,1134,1162,1,10,159637,422,0,2,0,79,79,NORMAL,0,0,81,1,1,160
161270,9,adaptive-prasle,1625,0,0,0,81,83,1134,1162,1,10,159645,427,0,2,0,79,79,NORMAL,0,0,81,1,1,160
161121,1,adaptive-prasle,790,0,0,0,82,84,1148,1176,1,10,160331,471,0,2,0,80,80,NORMAL,0,0,82,1,1,162
161543,3,adaptive-prasle,1240,0,0,0,82,84,1148,1176,1,10,160303,409,0,2,0,80,80,NORMAL,0,0,82,1,1,162
161964,5,adaptive-prasle,1766,0,0,0,82,84,1148,1176,1,10,160198,428,0,2,0,80,80,NORMAL,0,0,82,1,1,162
161406,6,adaptive-prasle,867,0,0,0,82,84,1148,1176,1,10,160539,449,0,2,0,80,80,NORMAL,0,0,82,1,1,162
170100,2,adaptive-prasle,1471,0,0,0,86,88,1204,1232,1,10,168629,441,0,2,0,84,84,NORMAL,0,0,86,1,1,170
170291,8,adaptive-prasle,1700,0,0,0,86,88,1204,1232,1,10,168591,434,0,2,0,84,84,NORMAL,0,0,86,1,1,170
170849,7,adaptive-prasle,1806,0,0,0,86,88,1204,1232,1,10,169043,455,0,2,0,84,84,NORMAL,0,0,86,1,1,170
170713,10,adaptive-prasle,1135,1,1,423,86,88,1204,1232,1,10,169578,423,0,2,0,84,84,LEADER,1,86,86,1,1,170
170985,4,adaptive-prasle,1348,0,0,0,86,88,1204,1232,1,10,169637,422,0,2,0,84,84,NORMAL,0,0,86,1,1,170
171270,9,adaptive-prasle,1625,0,0,0,86,88,1204,1232,1,10,169645,427,0,2,0,84,84,NORMAL,0,0,86,1,1,170
171121,1,adaptive-prasle,790,0,0,0,87,89,1218,1246,1,10,170331,471,0,2,0,85,85,NORMAL,0,0,87,1,1,172
171543,3,adaptive-prasle,1240,0,0,0,87,89,1218,1246,1,10,170303,409,0,2,0,85,85,NORMAL,0,0,87,1,1,172
171964,5,adaptive-prasle,1766,0,0,0,87,89,1218,1246,1,10,170198,428,0,2,0,85,85,NORMAL,0,0,87,1,1,172
171406,6,adaptive-prasle,867,0,0,0,87,89,1218,1246,1,10,170539,449,0,2,0,85,85,NORMAL,0,0,87,1,1,172
180100,2,adaptive-prasle,1471,0,0,0,91,93,1274,1302,1,10,178629,441,0,2,0,89,89,NORMAL,0,0,91,1,1,180
180291,8,adaptive-prasle,1700,0,0,0,91,93,1274,1302,1,10,178591,434,0,2,0,89,89,NORMAL,0,0,91,1,1,180
180849,7,adaptive-prasle,1806,0,0,0,91,93,1274,1302,1,10,179043,455,0,2,0,89,89,NORMAL,0,0,91,1,1,180
180713,10,adaptive-prasle,1135,1,1,423,91,93,1274,1302,1,10,179578,423,0,2,0,89,89,LEADER,1,91,91,1,1,180
180985,4,adaptive-prasle,1348,0,0,0,91,93,1274,1302,1,10,179637,422,0,2,0,89,89,NORMAL,0,0,91,1,1,180
181270,9,adaptive-prasle,1625,0,0,0,91,93,1274,1302,1,10,179645,427,0,2,0,89,89,NORMAL,0,0,91,1,1,180
181121,1,adaptive-prasle,790,0,0,0,92,94,1288,1316,1,10,180331,471,0,2,0,90,90,NORMAL,0,0,92,1,1,182
181543,3,adaptive-prasle,1240,0,0,0,92,94,1288,1316,1,10,180303,409,0,2,0,90,90,NORMAL,0,0,92,1,1,182
181964,5,adaptive-prasle,1766,0,0,0,92,94,1288,1316,1,10,180198,428,0,2,0,90,90,NORMAL,0,0,92,1,1,182
181406,6,adaptive-prasle,867,0,0,0,92,94,1288,1316,1,10,180539,449,0,2,0,90,90,NORMAL,0,0,92,1,1,182
190100,2,adaptive-prasle,1471,0,0,0,96,98,1344,1372,1,10,188629,441,0,2,0,94,94,NORMAL,0,0,96,1,1,190
190291,8,adaptive-prasle,1700,0,0,0,96,98,1344,1372,1,10,188591,434,0,2,0,94,94,NORMAL,0,0,96,1,1,190
190849,7,adaptive-prasle,1806,0,0,0,96,98,1344,1372,1,10,189043,455,0,2,0,94,94,NORMAL,0,0,96,1,1,190
190713,10,adaptive-prasle,1135,1,1,423,96,98,1344,1372,1,10,189578,423,0,2,0,94,94,LEADER,1,96,96,1,1,190
190985,4,adaptive-prasle,1348,0,0,0,96,98,1344,1372,1,10,189637,422,0,2,0,94,94,NORMAL,0,0,96,1,1,190
191270,9,adaptive-prasle,1625,0,0,0,96,98,1344,1372,1,10,189645,427,0,2,0,94,94,NORMAL,0,0,96,1,1,190
191121,1,adaptive-prasle,790,0,0,0,97,99,1358,1386,1,10,190331,471,0,2,0,95,95,NORMAL,0,0,97,1,1,192
191543,3,adaptive-prasle,1240,0,0,0,97,99,1358,1386,1,10,190303,409,0,2,0,95,95,NORMAL,0,0,97,1,1,192
191964,5,adaptive-prasle,1766,0,0,0,97,99,1358,1386,1,10,190198,428,0,2,0,95,95,NORMAL,0,0,97,1,1,192
191406,6,adaptive-prasle,867,0,0,0,97,99,1358,1386,1,10,190539,449,0,2,0,95,95,NORMAL,0,0,97,1,1,192
200100,2,adaptive-prasle,1471,0,0,0,101,103,1414,1442,1,10,198629,441,0,2,0,99,99,NORMAL,0,0,101,1,1,200
200291,8,adaptive-prasle,1700,0,0,0,101,103,1414,1442,1,10,198591,434,0,2,0,99,99,NORMAL,0,0,101,1,1,200
200849,7,adaptive-prasle,1806,0,0,0,101,103,1414,1442,1,10,199043,455,0,2,0,99,99,NORMAL,0,0,101,1,1,200
200713,10,adaptive-prasle,1135,1,1,423,101,103,1414,1442,1,10,199578,423,0,2,0,99,99,LEADER,1,101,101,1,1,200
200985,4,adaptive-prasle,1348,0,0,0,101,103,1414,1442,1,10,199637,422,0,2,0,99,99,NORMAL,0,0,101,1,1,200
201270,9,adaptive-prasle,1625,0,0,0,101,103,1414,1442,1,10,199645,427,0,2,0,99,99,NORMAL,0,0,101,1,1,200
201121,1,adaptive-prasle,790,0,0,0,102,104,1428,1456,1,10,200331,471,0,2,0,100,100,NORMAL,0,0,102,1,1,202
201543,3,adaptive-prasle,1240,0,0,0,102,104,1428,1456,1,10,200303,409,0,2,0,100,100,NORMAL,0,0,102,1,1,202
201964,5,adaptive-prasle,1766,0,0,0,102,104,1428,1456,1,10,200198,428,0,2,0,100,100,NORMAL,0,0,102,1,1,202
