timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10002,91,bully,8938,1,2,10109,9,18,126,252,1,100,1064,4936,0,10,2,0,0,NORMAL,0,2,11,12,6,0,8,9,1,9,18,0,0,0,0
10084,79,bully,8894,1,1,4810,9,17,126,238,1,100,1190,4810,0,9,2,0,0,NORMAL,0,1,10,14,4,0,7,8,1,8,18,0,0,0,0
10139,88,bully,9290,1,0,0,10,19,140,266,1,100,849,5151,0,10,2,0,0,NORMAL,0,0,10,16,4,0,7,9,2,9,20,0,0,0,0
10235,44,bully,9175,1,0,0,9,16,126,224,1,100,1060,4940,0,8,2,1,1,NORMAL,0,0,9,14,2,2,6,7,2,8,16,0,0,0,0
10072,68,bully,8739,1,1,4667,9,17,126,238,1,100,1333,4667,0,9,2,0,0,NORMAL,0,1,10,14,4,0,7,8,1,8,18,0,0,0,0
10290,53,bully,9613,1,0,0,9,17,126,238,1,100,677,5323,0,9,2,0,0,NORMAL,0,0,9,16,2,0,7,8,1,8,18,0,0,0,0
10168,24,bully,8083,0,0,0,8,15,112,210,1,100,2085,4632,0,7,1,1,1,NORMAL,0,0,8,12,2,2,6,7,2,8,14,0,0,0,0
10194,33,bully,8571,0,0,0,8,15,112,210,1,100,1623,4864,0,7,2,1,1,NORMAL,0,0,8,12,2,2,6,7,2,8,14,0,0,0,0
10250,12,bully,7539,0,0,0,10,19,140,266,1,100,2711,4681,0,9,1,1,1,NORMAL,0,0,10,12,6,2,6,9,4,10,18,0,0,0,0
10493,70,bully,9137,0,0,0,9,18,126,252,1,100,1356,4691,0,9,2,0,0,NORMAL,0,0,9,14,4,0,7,9,2,9,18,0,0,0,0
10080,96,bully,8903,0,0,0,9,18,126,252,1,100,1177,4942,0,9,2,0,0,NORMAL,0,0,9,12,6,0,6,9,3,9,18,0,0,0,0
10523,6,bully,7464,0,0,0,11,21,154,294,1,100,3059,4655,0,10,1,1,1,NORMAL,0,0,11,12,8,2,6,10,5,11,20,0,0,0,0
10099,47,bully,8897,0,0,0,9,17,126,238,1,100,1202,4969,0,8,2,1,1,NORMAL,0,0,9,14,2,2,7,8,2,9,16,0,0,0,0
10154,56,bully,9212,1,1,5058,10,19,140,266,1,100,942,5058,0,10,2,1,1,NORMAL,0,1,11,14,4,2,8,9,2,10,18,0,0,0,0
10508,38,bully,8883,0,0,0,8,15,112,210,1,100,1625,4715,0,7,2,1,1,NORMAL,0,0,8,12,2,2,6,7,2,8,14,0,0,0,0
10017,59,bully,9104,0,0,0,10,19,140,266,1,100,913,5100,0,9,2,1,1,NORMAL,0,0,10,14,4,2,7,9,3,10,18,0,0,0,0
10614,99,bully,9323,0,0,0,10,20,140,280,1,100,1291,4947,0,10,2,0,0,NORMAL,0,0,10,12,8,0,6,10,4,10,20,0,0,0,0
10087,36,bully,8243,0,0,0,8,15,112,210,1,100,1844,4789,0,7,2,1,1,NORMAL,0,0,8,12,2,2,6,7,2,8,14,0,0,0,0
10659,3,bully,7159,0,0,0,11,21,154,294,1,100,3500,4650,0,10,1,1,1,NORMAL,0,0,11,12,8,2,6,10,5,11,20,0,0,0,0
10644,35,bully,8702,0,0,0,8,15,112,210,1,100,1942,4823,0,7,2,1,1,NORMAL,0,0,8,12,2,2,6,7,2,8,14,0,0,0,0
10102,4,bully,6588,0,0,0,12,22,168,308,1,100,3514,4655,0,11,1,1,1,NORMAL,0,0,12,12,10,2,6,11,6,12,20,0,0,0,0
10357,73,bully,8724,0,0,0,11,21,154,294,1,100,1633,4727,0,10,2,1,1,NORMAL,0,0,11,14,6,2,7,10,4,11,20,0,0,0,0
10386,9,bully,7079,0,0,0,11,21,154,294,1,100,3307,4659,0,10,1,1,1,NORMAL,0,0,11,12,8,2,6,10,5,11,20,0,0,0,0
10275,85,bully,8596,0,0,0,9,18,126,252,1,100,1679,4869,0,9,2,0,0,NORMAL,0,0,9,14,4,0,7,9,2,9,18,0,0,0,0
10032,55,bully,8870,0,0,0,10,19,140,266,1,100,1162,5331,0,9,2,1,1,NORMAL,0,0,10,16,2,2,8,9,2,10,18,0,0,0,0
10220,76,bully,8595,0,0,0,11,21,154,294,1,100,1625,4743,0,10,2,1,1,NORMAL,0,0,11,14,6,2,7,10,4,11,20,0,0,0,0
10560,90,bully,9007,0,0,0,10,20,140,280,1,100,1553,5189,0,10,2,0,0,NORMAL,0,0,10,16,4,0,8,10,2,10,20,0,0,0,0
10575,58,bully,9241,0,0,0,10,19,140,266,1,100,1334,5110,0,9,2,1,1,NORMAL,0,0,10,14,4,2,7,9,3,10,18,0,0,0,0
10426,50,bully,8826,0,0,0,9,17,126,238,1,100,1600,4945,0,8,2,1,1,NORMAL,0,0,9,14,2,2,7,8,2,9,16,0,0,0,0
10944,8,bully,7422,0,0,0,12,22,168,308,1,100,3522,4690,0,11,1,1,1,NORMAL,0,0,12,12,10,2,6,11,6,12,20,0,0,0,0
10305,21,bully,7344,0,0,0,11,21,154,294,1,100,2961,4653,0,10,1,1,1,NORMAL,0,0,11,12,8,2,6,10,5,11,20,0,0,0,0
11120,46,bully,9288,0,0,0,9,17,126,238,1,100,1832,4968,0,8,2,1,1,NORMAL,0,0,9,14,2,2,7,8,2,9,16,0,0,0,0
10423,93,bully,8400,0,0,0,10,20,140,280,1,100,2023,4929,0,10,1,0,0,NORMAL,0,0,10,12,8,0,6,10,4,10,20,0,0,0,0
10751,51,bully,9175,0,0,0,9,17,126,238,1,100,1576,4985,0,8,2,1,1,NORMAL,0,0,9,14,2,2,7,8,2,9,16,0,0,0,0
10578,15,bully,7270,0,0,0,11,21,154,294,1,100,3308,4605,0,10,1,1,1,NORMAL,0,0,11,12,8,2,6,10,5,11,20,0,0,0,0
10629,67,bully,9645,0,0,0,10,19,140,266,1,100,984,5123,0,9,2,1,1,NORMAL,0,0,10,14,4,2,7,9,3,10,18,0,0,0,0
10876,5,bully,7113,0,0,0,12,23,168,322,1,100,3763,4664,0,11,1,1,1,NORMAL,0,0,12,12,10,2,6,11,6,12,22,0,0,0,0
10590,26,bully,7834,0,0,0,10,19,140,266,1,100,2756,4680,0,9,1,1,1,NORMAL,0,0,10,12,6,2,6,9,4,10,18,0,0,0,0
11065,37,bully,8766,0,0,0,8,15,112,210,1,100,2299,4745,0,7,1,1,1,NORMAL,0,0,8,12,2,2,6,7,2,8,14,0,0,0,0
10999,17,bully,7668,0,0,0,11,21,154,294,1,100,3331,4645,0,10,1,1,1,NORMAL,0,0,11,12,8,2,6,10,5,11,20,0,0,0,0
10441,18,bully,7148,0,0,0,11,21,154,294,1,100,3293,4639,0,10,1,1,1,NORMAL,0,0,11,12,8,2,6,10,5,11,20,0,0,0,0
11135,14,bully,7654,0,0,0,11,21,154,294,1,100,3481,4622,0,10,1,1,1,NORMAL,0,0,11,12,8,2,6,10,5,11,20,0,0,0,0
10767,19,bully,7480,0,0,0,11,21,154,294,1,100,3287,4605,0,10,1,1,1,NORMAL,0,0,11,12,8,2,6,10,5,11,20,0,0,0,0
10372,45,bully,8281,0,0,0,9,17,126,238,1,100,2091,4960,0,8,1,1,1,NORMAL,0,0,9,14,2,2,7,8,2,9,16,0,0,0,0
10984,49,bully,9052,0,0,0,9,17,126,238,1,100,1932,4935,0,8,2,1,1,NORMAL,0,0,9,14,2,2,7,8,2,9,16,0,0,0,0
10832,84,bully,8676,0,0,0,11,21,154,294,1,100,2156,4886,0,10,1,1,1,NORMAL,0,0,11,14,6,2,7,10,4,11,20,0,0,0,0
11080,82,bully,8831,0,0,0,11,22,154,308,1,100,2249,4905,0,11,1,1,1,NORMAL,0,0,11,14,6,2,7,11,5,12,20,0,0,0,0
10766,64,bully,9412,0,0,0,10,19,140,266,1,100,1354,5172,0,9,2,1,1,NORMAL,0,0,10,14,4,2,7,9,3,10,18,0,0,0,0
10696,87,bully,8626,0,0,0,11,20,154,280,1,100,2070,4878,0,10,1,1,1,NORMAL,0,0,11,14,6,2,7,10,4,11,18,0,0,0,0
10438,61,bully,8964,0,0,0,10,19,140,266,1,100,1474,5188,0,9,2,1,1,NORMAL,0,0,10,14,4,2,7,9,3,10,18,0,0,0,0
