timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
11151,23,adaptive-prasle,6152,1,1,2147,37,2514,296,20112,49,65,4999,2147,2855,52,0,0,15,NORMAL,0,0,0,0,0,37
11356,89,adaptive-prasle,5356,3,1,4000,218,2563,1744,20504,2,94,1192,8808,0,5,1,2,15,ELECTION,0,0,0,0,0,218
11359,41,adaptive-prasle,5360,5,2,4064,102,2546,816,20368,43,65,5514,4377,109,50,1,0,15,NORMAL,0,0,0,0,0,102
11408,32,adaptive-prasle,6367,4,2,2113,60,2552,480,20416,46,65,4748,2238,3015,53,0,0,15,NORMAL,0,0,0,0,0,60
10966,18,adaptive-prasle,5900,1,1,2536,29,2483,232,19864,49,65,5066,2536,2399,52,0,0,15,NORMAL,0,0,0,0,0,29
11796,82,adaptive-prasle,5796,5,2,4297,199,2603,1592,20824,3,94,1109,8528,364,9,1,1,15,ELECTION,0,0,0,0,0,199
11862,31,adaptive-prasle,6722,4,3,3208,56,2592,448,20736,46,65,4847,3290,1863,54,0,0,15,NORMAL,0,0,0,0,0,56
11781,43,adaptive-prasle,5781,6,1,4001,107,2588,856,20704,39,65,5409,4592,0,47,1,0,15,NORMAL,0,0,0,0,0,107
11794,6,adaptive-prasle,6587,2,2,93,12,2627,96,21016,49,65,5207,93,4700,54,1,0,15,NORMAL,0,0,0,0,0,12
11140,99,adaptive-prasle,5138,3,2,8001,244,2533,1952,20264,1,99,938,9064,0,5,1,3,15,ELECTION,0,0,0,0,0,244
11184,3,adaptive-prasle,5961,2,2,680,5,2550,40,20400,49,65,5223,680,4098,54,1,0,15,NORMAL,0,0,0,0,0,5
11660,14,adaptive-prasle,6428,1,1,1673,27,2610,216,20880,49,65,5232,1673,3096,52,0,0,15,NORMAL,0,0,0,0,0,27
11765,75,adaptive-prasle,5765,8,1,4000,190,2609,1520,20872,8,83,1627,8373,0,16,1,1,14,ELECTION,0,0,0,0,0,190
11276,96,adaptive-prasle,5276,3,2,8002,250,2566,2000,20528,1,96,870,9131,0,5,1,3,16,ELECTION,0,0,0,0,0,250
11563,58,adaptive-prasle,5563,10,1,4001,161,2602,1288,20816,24,74,3314,6687,0,34,1,1,15,NORMAL,0,0,0,0,0,161
11578,26,adaptive-prasle,5578,1,1,4001,48,2603,384,20824,50,74,6000,4001,0,52,1,0,16,NORMAL,0,0,0,0,0,48
11918,40,adaptive-prasle,6548,5,1,2449,91,2623,728,20984,45,74,4949,2870,2182,52,0,0,16,NORMAL,0,0,0,0,0,91
11645,46,adaptive-prasle,5645,10,5,4911,122,2606,976,20848,35,74,4136,5745,120,50,1,0,16,NORMAL,0,0,0,0,0,122
11343,34,adaptive-prasle,5899,4,1,3701,62,2544,496,20352,47,74,5151,3994,856,53,0,0,16,NORMAL,0,0,0,0,0,62
11564,92,adaptive-prasle,5564,3,1,4000,220,2626,1760,21008,2,94,740,9260,0,5,1,2,16,ELECTION,0,0,0,0,0,220
11698,98,adaptive-prasle,5697,3,2,8002,254,2651,2032,21208,1,98,681,9321,0,5,1,3,16,ELECTION,0,0,0,0,0,254
11834,95,adaptive-prasle,5833,3,2,8002,255,2673,2040,21384,1,95,638,9364,0,5,1,3,16,ELECTION,0,0,0,0,0,255
11999,28,adaptive-prasle,5999,2,1,4001,51,2659,408,21272,48,74,5832,4169,0,51,1,0,16,NORMAL,0,0,0,0,0,51
11459,52,adaptive-prasle,5459,10,3,5597,144,2569,1152,20552,26,74,3462,6120,418,38,1,1,16,NORMAL,0,0,0,0,0,144
11711,66,adaptive-prasle,5711,13,1,4000,169,2644,1352,21152,17,79,2059,7941,0,30,1,1,16,ELECTION,0,0,0,0,0,169
11842,100,adaptive-prasle,5841,3,2,8002,254,2679,2032,21432,1,100,588,9414,0,5,1,3,16,ELECTION,0,0,0,0,0,254
11509,2,adaptive-prasle,5897,2,2,87,3,2620,24,20960,51,96,5612,87,4302,56,1,0,16,NORMAL,0,0,0,0,0,3
11591,4,adaptive-prasle,5942,2,1,293,7,2635,56,21080,51,96,5649,351,4000,55,1,0,16,NORMAL,0,0,0,0,0,7
11733,19,adaptive-prasle,5951,1,1,1726,31,2641,248,21128,52,82,5782,1726,2493,55,0,0,16,NORMAL,0,0,0,0,0,31
11903,30,adaptive-prasle,6116,4,1,3012,51,2675,408,21400,49,82,5494,3305,1202,55,0,0,16,NORMAL,0,0,0,0,0,51
11848,63,adaptive-prasle,5848,12,1,4001,160,2674,1280,21392,23,87,2943,7058,0,36,1,1,16,NORMAL,0,0,0,0,0,160
11905,60,adaptive-prasle,5905,9,1,4001,155,2671,1240,21368,24,87,3256,6745,0,34,1,1,16,NORMAL,0,0,0,0,0,155
11913,55,adaptive-prasle,5913,10,1,4001,151,2683,1208,21464,27,87,3314,6687,0,38,1,1,16,NORMAL,0,0,0,0,0,151
20039,69,adaptive-prasle,8122,14,2,4084,170,3331,1360,26648,39,100,9166,6835,4000,62,2,0,22,NORMAL,0,0,0,0,0,170
20054,37,adaptive-prasle,6739,6,2,143,81,3338,648,26704,70,100,12894,3080,4027,87,1,0,22,NORMAL,0,0,0,0,0,81
20121,57,adaptive-prasle,8162,11,2,4042,145,3322,1160,26576,49,100,11216,4785,4000,69,2,0,23,NORMAL,0,0,0,0,0,145
20242,86,adaptive-prasle,8307,6,2,4066,220,3331,1760,26648,20,100,8003,7998,4000,35,2,0,23,NORMAL,0,0,0,0,0,220
20037,93,adaptive-prasle,9890,8,3,3252,188,3324,1504,26592,18,100,7319,8621,4061,36,1,0,23,NORMAL,0,0,0,0,0,188
20188,77,adaptive-prasle,9052,9,2,337,166,3321,1328,26568,29,100,8592,5417,5992,48,2,0,23,NORMAL,0,0,0,0,0,166
20135,78,adaptive-prasle,4135,8,1,4000,218,3318,1744,26544,30,100,10920,9080,0,46,1,2,23,NORMAL,0,0,0,0,0,218
20535,97,adaptive-prasle,4535,5,2,8002,315,3342,2520,26736,7,100,8151,11850,0,22,1,4,22,NORMAL,0,0,0,0,0,315
20459,71,adaptive-prasle,8777,14,2,1526,165,3332,1320,26656,38,100,9565,5658,4777,62,1,0,23,NORMAL,0,0,0,0,0,165
20272,22,adaptive-prasle,6529,2,2,532,38,3329,304,26632,75,100,13743,532,5726,88,1,0,23,NORMAL,0,0,0,0,0,38
20545,8,adaptive-prasle,6731,2,2,88,16,3357,128,26856,75,100,13814,88,6099,88,1,0,23,NORMAL,0,0,0,0,0,16
20209,84,adaptive-prasle,4209,6,2,5763,251,3316,2008,26528,22,100,10125,9695,180,37,1,2,22,NORMAL,0,0,0,0,0,251
20068,5,adaptive-prasle,6197,2,2,192,10,3320,80,26560,75,100,13871,192,5937,88,1,0,23,NORMAL,0,0,0,0,0,10
20257,54,adaptive-prasle,4257,11,3,5584,172,3329,1376,26632,49,100,13403,6238,360,70,1,2,22,NORMAL,0,0,0,0,0,172
20718,35,adaptive-prasle,6843,5,2,277,72,3329,576,26632,72,100,13582,570,5849,88,1,0,23,NORMAL,0,0,0,0,0,72
20489,7,adaptive-prasle,6608,2,2,733,14,3353,112,26824,75,100,13881,733,5386,88,1,0,23,NORMAL,0,0,0,0,0,14
20202,45,adaptive-prasle,6876,10,3,722,109,3301,872,26408,60,100,12032,2016,5953,83,1,0,23,NORMAL,0,0,0,0,0,109
20733,65,adaptive-prasle,4733,12,1,4001,186,3340,1488,26720,42,100,12870,7131,0,62,1,2,23,NORMAL,0,0,0,0,0,186
20597,68,adaptive-prasle,4597,13,2,4041,191,3348,1528,26784,40,100,11884,8068,49,62,1,2,22,NORMAL,0,0,0,0,0,191
20800,85,adaptive-prasle,4800,5,1,4001,253,3337,2024,26696,22,100,10125,9876,0,35,1,2,23,NORMAL,0,0,0,0,0,253
20118,12,adaptive-prasle,6137,2,2,179,23,3293,184,26344,75,100,13981,179,5840,88,1,0,23,NORMAL,0,0,0,0,0,23
20350,17,adaptive-prasle,6349,2,2,568,32,3321,256,26568,75,100,14001,568,5431,88,1,0,23,NORMAL,0,0,0,0,0,32
20014,94,adaptive-prasle,4014,6,2,8002,290,3251,2320,26008,15,100,9130,10871,0,30,1,3,23,NORMAL,0,0,0,0,0,290
20217,13,adaptive-prasle,6193,2,2,983,26,3303,208,26424,75,100,14024,983,4994,88,1,0,23,NORMAL,0,0,0,0,0,26
20762,1,adaptive-prasle,6733,2,2,231,2,3371,16,26968,75,100,14029,231,5740,88,1,0,23,NORMAL,0,0,0,0,0,2
20735,11,adaptive-prasle,6694,2,2,774,22,3351,176,26808,75,100,14041,774,5185,88,1,0,23,NORMAL,0,0,0,0,0,22
20530,48,adaptive-prasle,7036,10,2,1642,120,3314,960,26512,57,100,12091,3603,4307,78,1,0,23,NORMAL,0,0,0,0,0,120
20693,24,adaptive-prasle,6640,2,1,1402,41,3342,328,26736,75,100,14053,1948,4000,87,1,0,23,NORMAL,0,0,0,0,0,41
20354,10,adaptive-prasle,6269,2,1,1543,20,3320,160,26560,75,100,14085,1916,4000,87,1,0,23,NORMAL,0,0,0,0,0,20
20815,16,adaptive-prasle,6730,2,2,692,30,3343,240,26744,75,100,14085,692,5224,88,1,0,23,NORMAL,0,0,0,0,0,30
20814,53,adaptive-prasle,8702,12,5,4628,140,3336,1120,26688,50,100,11530,5746,2724,75,0,0,23,NORMAL,0,0,0,0,0,140
20209,87,adaptive-prasle,4209,6,2,4075,247,3252,1976,26016,19,100,9650,10319,31,33,1,2,23,NORMAL,0,0,0,0,0,247
20662,88,adaptive-prasle,4662,6,1,4000,257,3331,2056,26648,19,100,9650,10350,0,32,1,2,23,NORMAL,0,0,0,0,0,257
20732,25,adaptive-prasle,6452,1,1,1837,42,3321,336,26568,75,100,14280,1837,3884,86,0,0,23,NORMAL,0,0,0,0,0,42
20866,61,adaptive-prasle,4866,12,2,5668,176,3326,1408,26608,46,100,13113,6612,276,67,1,1,22,NORMAL,0,0,0,0,0,176
20581,59,adaptive-prasle,4581,15,7,5246,176,3307,1408,26456,49,100,13314,5717,969,78,1,1,23,NORMAL,0,0,0,0,0,176
20394,51,adaptive-prasle,7681,11,3,4139,129,3270,1032,26160,54,100,12140,5700,2161,76,0,0,23,NORMAL,0,0,0,0,0,129
20415,29,adaptive-prasle,6104,4,1,3033,47,3270,376,26160,72,100,14018,3326,2656,86,0,0,23,NORMAL,0,0,0,0,0,47
21088,47,adaptive-prasle,5088,7,1,4001,134,3337,1072,26696,58,100,14136,5865,0,74,1,1,23,NORMAL,0,0,0,0,0,134
20339,42,adaptive-prasle,6024,6,1,3702,94,3252,752,26016,68,100,13809,4208,1984,84,0,0,23,NORMAL,0,0,0,0,0,94
20830,21,adaptive-prasle,6501,1,1,2741,36,3326,288,26608,75,100,14329,2741,2931,86,0,0,23,NORMAL,0,0,0,0,0,36
20378,83,adaptive-prasle,4378,5,3,8439,238,3246,1904,25968,23,100,10190,8851,959,38,1,2,22,NORMAL,0,0,0,0,0,238
21047,74,adaptive-prasle,5047,11,2,4857,192,3327,1536,26616,34,100,11377,8408,215,54,1,1,22,NORMAL,0,0,0,0,0,192
20557,27,adaptive-prasle,6036,2,1,1783,42,3260,336,26080,74,100,14353,1951,3697,86,0,0,23,NORMAL,0,0,0,0,0,42
20526,91,adaptive-prasle,4526,6,1,4000,249,3251,1992,26008,19,100,9650,10350,0,32,1,2,23,NORMAL,0,0,0,0,0,249
20748,33,adaptive-prasle,6172,4,2,2329,63,3275,504,26200,72,100,14283,2454,3264,87,0,0,23,NORMAL,0,0,0,0,0,63
21305,9,adaptive-prasle,6694,2,2,318,18,3355,144,26840,75,100,14611,318,5072,88,1,0,23,NORMAL,0,0,0,0,0,18
21018,70,adaptive-prasle,5018,13,1,4001,184,3309,1472,26472,39,100,11868,8133,0,60,1,1,22,NORMAL,0,0,0,0,0,184
20611,49,adaptive-prasle,4611,12,5,5226,140,3221,1120,25768,55,100,13887,5828,285,79,1,1,22,NORMAL,0,0,0,0,0,140
20951,50,adaptive-prasle,4951,10,2,4010,148,3301,1184,26408,55,100,13840,6098,63,74,1,1,23,NORMAL,0,0,0,0,0,148
21103,15,adaptive-prasle,6354,1,1,2090,28,3327,224,26616,75,100,14749,2090,3162,86,0,0,23,NORMAL,0,0,0,0,0,28
20713,56,adaptive-prasle,4713,10,1,4001,158,3250,1264,26000,49,100,13314,6687,0,67,1,1,23,NORMAL,0,0,0,0,0,158
21033,38,adaptive-prasle,5033,5,1,4001,92,3297,736,26376,71,100,15579,4422,0,85,1,0,23,NORMAL,0,0,0,0,0,92
20827,80,adaptive-prasle,4827,6,1,4001,204,3256,1632,26048,27,100,10583,9418,0,41,1,1,22,NORMAL,0,0,0,0,0,204
20881,73,adaptive-prasle,4881,10,1,4001,179,3251,1432,26008,35,100,11377,8624,0,53,1,1,22,NORMAL,0,0,0,0,0,179
21426,39,adaptive-prasle,6578,5,1,2757,87,3323,696,26584,70,100,14427,3178,2395,85,0,0,23,NORMAL,0,0,0,0,0,87
20938,76,adaptive-prasle,4938,8,1,4001,199,3267,1592,26136,30,100,10920,9081,0,46,1,1,22,NORMAL,0,0,0,0,0,199
20987,72,adaptive-prasle,4987,10,1,4001,179,3278,1432,26224,36,100,11385,8616,0,54,1,1,22,NORMAL,0,0,0,0,0,179
21073,79,adaptive-prasle,5073,10,3,4491,204,3283,1632,26264,29,100,10796,8981,224,49,1,1,22,NORMAL,0,0,0,0,0,204
21223,44,adaptive-prasle,5223,7,1,4000,113,3289,904,26312,61,100,15337,4663,0,78,1,0,23,NORMAL,0,0,0,0,0,113
21548,90,adaptive-prasle,5548,6,1,4001,249,3341,1992,26728,19,100,9650,10351,0,32,1,2,23,NORMAL,0,0,0,0,0,249
21493,81,adaptive-prasle,5493,5,1,4000,214,3323,1712,26584,26,100,10497,9503,0,39,1,1,22,NORMAL,0,0,0,0,0,214
20852,36,adaptive-prasle,4852,4,1,4000,76,3226,608,25808,71,100,15707,4293,0,84,1,0,23,NORMAL,0,0,0,0,0,76
21154,67,adaptive-prasle,5154,13,1,4001,176,3289,1408,26312,40,100,12005,7996,0,61,1,1,23,NORMAL,0,0,0,0,0,176
21387,20,adaptive-prasle,6409,1,1,2261,35,3331,280,26648,75,100,14978,2261,2762,86,0,0,23,NORMAL,0,0,0,0,0,35
20869,62,adaptive-prasle,4869,11,1,4000,165,3224,1320,25792,45,100,13113,6887,0,64,1,1,22,NORMAL,0,0,0,0,0,165
21291,64,adaptive-prasle,5291,12,1,4001,174,3307,1392,26456,44,100,12870,7131,0,64,1,1,22,NORMAL,0,0,0,0,0,174
21151,23,adaptive-prasle,6152,1,1,2147,37,3285,296,26280,75,100,14999,2147,2855,86,0,0,23,NORMAL,0,0,0,0,0,37
21356,89,adaptive-prasle,5356,6,1,4000,247,3316,1976,26528,19,100,9650,10350,0,32,1,2,23,NORMAL,0,0,0,0,0,247
21359,41,adaptive-prasle,5360,5,2,4064,102,3308,816,26464,69,100,15514,4377,109,84,1,0,23,NORMAL,0,0,0,0,0,102
21408,32,adaptive-prasle,6367,4,2,2113,60,3314,480,26512,72,100,14748,2238,3015,87,0,0,23,NORMAL,0,0,0,0,0,60
20966,18,adaptive-prasle,5900,1,1,2536,29,3241,232,25928,75,100,15066,2536,2399,86,0,0,23,NORMAL,0,0,0,0,0,29
21796,82,adaptive-prasle,5796,7,3,4307,220,3331,1760,26648,24,100,10497,9076,428,41,1,1,23,NORMAL,0,0,0,0,0,220
21862,31,adaptive-prasle,6722,4,3,3208,56,3334,448,26672,72,100,14847,3290,1863,88,0,0,23,NORMAL,0,0,0,0,0,56
21781,43,adaptive-prasle,5781,6,1,4001,107,3326,856,26608,65,100,15409,4592,0,81,1,0,23,NORMAL,0,0,0,0,0,107
21794,6,adaptive-prasle,6587,2,2,93,12,3353,96,26824,75,100,15207,93,4700,88,1,0,23,NORMAL,0,0,0,0,0,12
21138,99,adaptive-prasle,5138,7,3,8035,295,3240,2360,25920,2,100,7852,12104,44,22,1,4,22,NORMAL,0,0,0,0,0,295
21184,3,adaptive-prasle,5961,2,2,680,5,3273,40,26184,75,100,15223,680,4098,88,1,0,23,NORMAL,0,0,0,0,0,5
21660,14,adaptive-prasle,6428,1,1,1673,27,3331,216,26648,75,100,15232,1673,3096,86,0,0,23,NORMAL,0,0,0,0,0,27
21765,75,adaptive-prasle,5765,9,1,4000,200,3311,1600,26488,32,100,11197,8803,0,49,1,1,22,NORMAL,0,0,0,0,0,200
21276,96,adaptive-prasle,5276,4,2,8002,285,3261,2280,26088,10,100,8945,11056,0,23,1,3,23,NORMAL,0,0,0,0,0,285
21563,58,adaptive-prasle,5563,10,1,4001,162,3304,1296,26432,49,100,13314,6687,0,67,1,1,22,NORMAL,0,0,0,0,0,162
21578,26,adaptive-prasle,5578,1,1,4001,48,3304,384,26432,75,100,16000,4001,0,85,1,0,23,NORMAL,0,0,0,0,0,48
21918,40,adaptive-prasle,6548,5,1,2449,91,3311,728,26488,70,100,14949,2870,2182,85,0,0,23,NORMAL,0,0,0,0,0,91
21645,46,adaptive-prasle,5645,10,5,4911,122,3286,976,26288,60,100,14136,5745,120,83,1,0,23,NORMAL,0,0,0,0,0,122
21343,34,adaptive-prasle,5899,4,1,3701,62,3219,496,25752,72,100,15151,3994,856,86,0,0,23,NORMAL,0,0,0,0,0,62
21564,92,adaptive-prasle,5564,6,1,4000,245,3279,1960,26232,19,100,9650,10350,0,32,1,2,23,NORMAL,0,0,0,0,0,245
21697,98,adaptive-prasle,5697,6,4,8140,294,3300,2352,26400,4,100,8032,11909,60,23,1,3,23,NORMAL,0,0,0,0,0,294
