timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
9102,1,ring,1963,1,0,0,3,4,42,56,2,2,7139,1963,0,3,0,0,0,NORMAL,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0
9648,8,ring,2593,1,0,0,4,6,56,84,1,7,7055,2593,0,2,0,0,0,NORMAL,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0
9654,4,ring,1958,1,0,0,5,10,70,140,1,1,7696,1958,0,2,0,0,0,NORMAL,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0
10510,5,ring,1851,1,0,0,6,8,84,112,2,2,8659,1851,0,3,0,0,0,NORMAL,0,0,0,6,0,0,8,0,0,0,0,0,0,0,0
11162,2,ring,1988,1,0,0,4,8,56,112,2,2,9174,1988,0,3,0,0,0,LEADER,1,0,0,4,0,0,8,0,0,0,0,0,0,0,0
10535,9,ring,2157,1,0,0,3,4,42,56,1,7,8378,2157,0,2,0,0,0,NORMAL,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0
11194,3,ring,1795,1,0,0,5,9,70,126,1,1,9399,1795,0,3,0,0,0,NORMAL,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0
11327,10,ring,1600,1,0,0,5,3,70,42,3,1,9727,1600,0,4,0,0,0,NORMAL,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0
12448,7,ring,1736,1,0,0,5,9,70,126,2,2,10712,1736,0,3,0,0,0,NORMAL,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0
13121,1,ring,1963,1,0,0,3,4,42,56,2,2,11158,1963,0,3,0,0,0,NORMAL,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0
13016,6,ring,2294,1,0,0,4,11,56,154,1,3,10722,2294,0,2,0,0,0,NORMAL,0,0,0,4,0,0,11,0,0,0,0,0,0,0,0
14356,2,ring,1988,1,0,0,4,8,56,112,2,2,12368,1988,0,3,0,0,0,LEADER,1,0,0,4,0,0,8,0,0,0,0,0,0,0,0
14795,5,ring,1851,1,0,0,6,10,84,140,2,2,12944,1851,0,3,0,0,0,NORMAL,0,0,0,6,0,0,10,0,0,0,0,0,0,0,0
14502,3,ring,1795,1,0,0,5,10,70,140,1,1,12707,1795,0,3,0,0,0,NORMAL,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0
15011,4,ring,1958,1,0,0,6,11,84,154,2,2,13053,1958,0,3,0,0,0,NORMAL,0,0,0,6,0,0,11,0,0,0,0,0,0,0,0
16940,8,ring,2593,1,0,0,6,9,84,126,2,2,14347,2593,0,3,0,0,0,NORMAL,0,0,0,6,0,0,9,0,0,0,0,0,0,0,0
17140,1,ring,1963,1,0,0,3,4,42,56,2,2,15177,1963,0,3,0,0,0,NORMAL,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0
17550,2,ring,1988,1,0,0,4,9,56,126,2,2,15562,1988,0,3,0,0,0,LEADER,1,0,0,4,0,0,9,0,0,0,0,0,0,0,0
17985,7,ring,1736,1,0,0,5,11,70,154,2,2,16249,1736,0,3,0,0,0,NORMAL,0,0,0,5,0,0,11,0,0,0,0,0,0,0,0
17811,3,ring,1795,1,0,0,6,10,84,140,2,3,16016,1795,0,4,0,0,0,LEADER,1,0,0,6,0,0,10,0,0,0,0,0,0,0,0
19254,10,ring,1600,1,0,0,7,4,98,56,3,1,17654,1600,0,5,0,0,0,NORMAL,0,0,0,7,0,0,4,0,0,0,0,0,0,0,0
19724,6,ring,2294,1,0,0,5,11,70,154,2,6,17430,2294,0,3,0,0,0,LEADER,1,0,0,5,0,0,11,0,0,0,0,0,0,0,0
20925,2,ring,1988,1,0,0,5,11,70,154,3,1,18937,1988,0,4,0,0,0,NORMAL,0,0,0,5,0,0,11,0,0,0,0,0,0,0,0
20959,1,ring,1963,1,0,0,4,5,56,70,3,1,18996,1963,0,4,0,0,0,LEADER,1,0,0,4,0,0,5,0,0,0,0,0,0,0,0
21664,5,ring,1851,1,0,0,6,11,84,154,2,2,19813,1851,0,3,0,0,0,NORMAL,0,0,0,6,0,0,11,0,0,0,0,0,0,0,0
24375,1,ring,1963,1,0,0,4,5,56,70,3,1,22412,1963,0,4,0,0,0,LEADER,1,0,0,4,0,0,5,0,0,0,0,0,0,0,0
24659,2,ring,1988,1,0,0,5,11,70,154,3,1,22671,1988,0,4,0,0,0,NORMAL,0,0,0,5,0,0,11,0,0,0,0,0,0,0,0
25736,9,ring,2157,1,0,0,4,6,56,84,2,2,23579,2157,0,3,0,0,0,NORMAL,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0
26856,4,ring,1958,1,0,0,6,14,84,196,2,2,24898,1958,0,3,0,0,0,NORMAL,0,0,0,6,0,0,14,0,0,0,0,0,0,0,0
27716,7,ring,1736,1,0,0,5,12,70,168,2,2,25980,1736,0,3,0,0,0,NORMAL,0,0,0,5,0,0,12,0,0,0,0,0,0,0,0
27791,1,ring,1963,1,0,0,4,5,56,70,3,1,25828,1963,0,4,0,0,0,LEADER,1,0,0,4,0,0,5,0,0,0,0,0,0,0,0
27884,3,ring,1795,1,0,0,7,11,98,154,2,3,26089,1795,0,4,0,0,0,LEADER,1,0,0,7,0,0,11,0,0,0,0,0,0,0,0
28393,2,ring,1988,1,0,0,5,11,70,154,3,1,26405,1988,0,4,0,0,0,NORMAL,0,0,0,5,0,0,11,0,0,0,0,0,0,0,0
29213,5,ring,1851,1,0,0,7,12,98,168,3,5,27362,1851,0,4,0,0,0,LEADER,1,0,0,7,0,0,12,0,0,0,0,0,0,0,0
29263,6,ring,2294,1,0,0,6,12,84,168,2,6,26969,2294,0,3,0,0,0,LEADER,1,0,0,6,0,0,12,0,0,0,0,0,0,0,0
30268,8,ring,2593,1,0,0,6,9,84,126,2,2,27675,2593,0,3,0,0,0,NORMAL,0,0,0,6,0,0,9,0,0,0,0,0,0,0,0
31666,1,ring,1963,1,0,0,5,6,70,84,3,1,29703,1963,0,5,0,0,0,LEADER,1,0,0,5,0,0,6,0,0,0,0,0,0,0,0
32128,2,ring,1988,1,0,0,6,12,84,168,3,1,30140,1988,0,5,0,0,0,NORMAL,0,0,0,6,0,0,12,0,0,0,0,0,0,0,0
34454,10,ring,1600,1,0,0,7,5,98,70,3,1,32854,1600,0,5,0,0,0,NORMAL,0,0,0,7,0,0,5,0,0,0,0,0,0,0,0
35862,2,ring,1988,1,0,0,6,12,84,168,3,1,33874,1988,0,5,0,0,0,NORMAL,0,0,0,6,0,0,12,0,0,0,0,0,0,0,0
36456,1,ring,1963,1,0,0,5,6,70,84,3,1,34493,1963,0,5,0,0,0,LEADER,1,0,0,5,0,0,6,0,0,0,0,0,0,0,0
37448,7,ring,1736,1,0,0,6,12,84,168,3,7,35712,1736,0,4,0,0,0,LEADER,1,0,0,6,0,0,12,0,0,0,0,0,0,0,0
38119,5,ring,1851,1,0,0,7,12,98,168,3,5,36268,1851,0,4,0,0,0,LEADER,1,0,0,7,0,0,12,0,0,0,0,0,0,0,0
39596,2,ring,1988,1,0,0,6,12,84,168,3,1,37608,1988,0,5,0,0,0,NORMAL,0,0,0,6,0,0,12,0,0,0,0,0,0,0,0
41246,1,ring,1963,1,0,0,5,7,70,98,3,1,39283,1963,0,5,0,0,0,LEADER,1,0,0,5,0,0,7,0,0,0,0,0,0,0,0
40936,9,ring,2157,1,0,0,4,6,56,84,2,2,38779,2157,0,3,0,0,0,NORMAL,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0
42056,4,ring,1958,1,0,0,6,14,84,196,2,2,40098,1958,0,3,0,0,0,NORMAL,0,0,0,6,0,0,14,0,0,0,0,0,0,0,0
42502,3,ring,1795,1,0,0,7,13,98,182,2,3,40707,1795,0,4,0,0,0,LEADER,1,0,0,7,0,0,13,0,0,0,0,0,0,0,0
43332,2,ring,1988,1,0,0,8,13,112,182,3,1,41344,1988,0,6,0,0,0,NORMAL,0,0,0,8,0,0,13,0,0,0,0,0,0,0,0
43596,8,ring,2593,1,0,0,6,10,84,140,2,2,41003,2593,0,3,0,0,0,NORMAL,0,0,0,6,0,0,10,0,0,0,0,0,0,0,0
44463,6,ring,2294,1,0,0,6,13,84,182,2,6,42169,2294,0,3,0,0,0,LEADER,1,0,0,6,0,0,13,0,0,0,0,0,0,0,0
46139,1,ring,1963,1,0,0,6,8,84,112,3,1,44176,1963,0,6,0,0,0,LEADER,1,0,0,6,0,0,8,0,0,0,0,0,0,0,0
47025,5,ring,1851,1,0,0,7,12,98,168,3,5,45174,1851,0,4,0,0,0,LEADER,1,0,0,7,0,0,12,0,0,0,0,0,0,0,0
47179,7,ring,1736,1,0,0,6,12,84,168,3,7,45443,1736,0,4,0,0,0,LEADER,1,0,0,6,0,0,12,0,0,0,0,0,0,0,0
49654,10,ring,1600,1,0,0,7,6,98,84,3,1,48054,1600,0,5,0,0,0,NORMAL,0,0,0,7,0,0,6,0,0,0,0,0,0,0,0
51235,1,ring,1963,1,0,0,6,8,84,112,3,1,49272,1963,0,6,0,0,0,LEADER,1,0,0,6,0,0,8,0,0,0,0,0,0,0,0
55350,5,ring,1851,1,0,0,9,15,126,210,4,1,53499,1851,0,5,0,0,0,NORMAL,0,0,0,9,0,0,15,0,0,0,0,0,0,0,0
55350,2,ring,1988,1,0,0,8,14,112,196,3,1,53362,1988,0,6,0,0,0,NORMAL,0,0,0,8,0,0,14,0,0,0,0,0,0,0,0
56331,1,ring,1963,1,0,0,6,8,84,112,3,1,54368,1963,0,6,0,0,0,LEADER,1,0,0,6,0,0,8,0,0,0,0,0,0,0,0
56136,9,ring,2157,1,0,0,4,7,56,98,2,2,53979,2157,0,3,0,0,0,NORMAL,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0
56925,8,ring,2593,1,0,0,7,10,98,140,3,8,54332,2593,0,4,0,0,0,LEADER,1,0,0,7,0,0,10,0,0,0,0,0,0,0,0
56934,4,ring,1958,1,0,0,8,17,112,238,3,1,54976,1958,0,4,0,0,0,NORMAL,0,0,0,8,0,0,17,0,0,0,0,0,0,0,0
57703,3,ring,1795,1,0,0,8,16,112,224,3,1,55908,1795,0,5,0,0,0,NORMAL,0,0,0,8,0,0,16,0,0,0,0,0,0,0,0
59665,6,ring,2294,1,0,0,8,15,112,210,3,1,57371,2294,0,4,0,0,0,NORMAL,0,0,0,8,0,0,15,0,0,0,0,0,0,0,0
60557,7,ring,1736,1,0,0,7,15,98,210,3,7,58821,1736,0,4,0,0,0,LEADER,1,0,0,7,0,0,15,0,0,0,0,0,0,0,0
61428,1,ring,1963,1,0,0,7,8,98,112,3,1,59465,1963,0,7,0,0,0,LEADER,1,0,0,7,0,0,8,0,0,0,0,0,0,0,0
64856,10,ring,1600,1,0,0,9,7,126,98,3,1,63256,1600,0,6,0,0,0,NORMAL,0,0,0,9,0,0,7,0,0,0,0,0,0,0,0
66524,1,ring,1963,1,0,0,7,8,98,112,3,1,64561,1963,0,7,0,0,0,LEADER,1,0,0,7,0,0,8,0,0,0,0,0,0,0,0
67319,5,ring,1851,1,0,0,9,16,126,224,4,1,65468,1851,0,5,0,0,0,NORMAL,0,0,0,9,0,0,16,0,0,0,0,0,0,0,0
70550,2,ring,1988,1,0,0,8,15,112,210,3,1,68562,1988,0,6,0,0,0,NORMAL,0,0,0,8,0,0,15,0,0,0,0,0,0,0,0
71620,1,ring,1963,1,0,0,7,8,98,112,3,1,69657,1963,0,7,0,0,0,LEADER,1,0,0,7,0,0,8,0,0,0,0,0,0,0,0
71502,8,ring,2593,1,0,0,8,13,112,182,3,8,68909,2593,0,4,0,0,0,LEADER,1,0,0,8,0,0,13,0,0,0,0,0,0,0,0
71162,4,ring,1958,1,0,0,8,17,112,238,3,1,69204,1958,0,4,0,0,0,NORMAL,0,0,0,8,0,0,17,0,0,0,0,0,0,0,0
71337,9,ring,2157,1,0,0,5,8,70,112,3,1,69180,2157,0,4,0,0,0,NORMAL,0,0,0,5,0,0,8,0,0,0,0,0,0,0,0
72903,3,ring,1795,1,0,0,8,16,112,224,3,1,71108,1795,0,5,0,0,0,NORMAL,0,0,0,8,0,0,16,0,0,0,0,0,0,0,0
74865,6,ring,2294,1,0,0,8,17,112,238,3,1,72571,2294,0,4,0,0,0,NORMAL,0,0,0,8,0,0,17,0,0,0,0,0,0,0,0
75758,7,ring,1736,1,0,0,8,16,112,224,4,1,74022,1736,0,5,0,0,0,NORMAL,0,0,0,8,0,0,16,0,0,0,0,0,0,0,0
76717,1,ring,1963,1,0,0,8,9,112,126,3,1,74754,1963,0,8,0,0,0,LEADER,1,0,0,8,0,0,9,0,0,0,0,0,0,0,0
80056,10,ring,1600,1,0,0,9,8,126,112,3,1,78456,1600,0,6,0,0,0,NORMAL,0,0,0,9,0,0,8,0,0,0,0,0,0,0,0
81694,5,ring,1851,1,0,0,9,16,126,224,4,1,79843,1851,0,5,0,0,0,NORMAL,0,0,0,9,0,0,16,0,0,0,0,0,0,0,0
85751,2,ring,1988,1,0,0,9,16,126,224,3,1,83763,1988,0,7,0,0,0,NORMAL,0,0,0,9,0,0,16,0,0,0,0,0,0,0,0
85390,4,ring,1958,1,0,0,8,17,112,238,3,1,83432,1958,0,4,0,0,0,NORMAL,0,0,0,8,0,0,17,0,0,0,0,0,0,0,0
86702,8,ring,2593,1,0,0,8,13,112,182,3,8,84109,2593,0,4,0,0,0,LEADER,1,0,0,8,0,0,13,0,0,0,0,0,0,0,0
86537,9,ring,2157,1,0,0,5,8,70,112,3,1,84380,2157,0,4,0,0,0,NORMAL,0,0,0,5,0,0,8,0,0,0,0,0,0,0,0
88103,3,ring,1795,1,0,0,8,17,112,238,3,1,86308,1795,0,5,0,0,0,NORMAL,0,0,0,8,0,0,17,0,0,0,0,0,0,0,0
88977,1,ring,1963,1,0,0,8,9,112,126,3,1,87014,1963,0,8,0,0,0,LEADER,1,0,0,8,0,0,9,0,0,0,0,0,0,0,0
90065,6,ring,2294,1,0,0,8,18,112,252,3,1,87771,2294,0,4,0,0,0,NORMAL,0,0,0,8,0,0,18,0,0,0,0,0,0,0,0
90958,7,ring,1736,1,0,0,8,16,112,224,4,1,89222,1736,0,5,0,0,0,NORMAL,0,0,0,8,0,0,16,0,0,0,0,0,0,0,0
95256,10,ring,1600,1,0,0,9,8,126,112,3,1,93656,1600,0,6,0,0,0,NORMAL,0,0,0,9,0,0,8,0,0,0,0,0,0,0,0
96347,5,ring,1851,1,0,0,12,19,168,266,5,3,94496,1851,0,6,0,0,0,NORMAL,0,0,0,12,0,0,19,0,0,0,0,0,0,0,0
98679,4,ring,1958,1,0,0,10,21,140,294,4,3,96721,1958,0,5,0,0,0,NORMAL,0,0,0,10,0,0,21,0,0,0,0,0,0,0,0
100951,2,ring,1988,1,0,0,9,17,126,238,3,1,98963,1988,0,7,0,0,0,NORMAL,0,0,0,9,0,0,17,0,0,0,0,0,0,0,0
101237,1,ring,1963,1,0,0,8,9,112,126,3,1,99274,1963,0,8,0,0,0,LEADER,1,0,0,8,0,0,9,0,0,0,0,0,0,0,0
101903,8,ring,2593,1,0,0,9,13,126,182,3,8,99310,2593,0,5,0,0,0,LEADER,1,0,0,9,0,0,13,0,0,0,0,0,0,0,0
101737,9,ring,2157,1,0,0,5,9,70,126,3,1,99580,2157,0,4,0,0,0,NORMAL,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0
103304,3,ring,1795,1,0,0,9,19,126,266,4,3,101509,1795,0,6,0,0,0,LEADER,1,0,0,9,0,0,19,0,0,0,0,0,0,0,0
105267,6,ring,2294,1,0,0,10,20,140,280,4,3,102973,2294,0,5,0,0,0,NORMAL,0,0,0,10,0,0,20,0,0,0,0,0,0,0,0
106158,7,ring,1736,1,0,0,8,19,112,266,4,1,104422,1736,0,5,0,0,0,NORMAL,0,0,0,8,0,0,19,0,0,0,0,0,0,0,0
108755,4,ring,1958,1,0,0,10,21,140,294,4,3,106797,1958,0,5,0,0,0,NORMAL,0,0,0,10,0,0,21,0,0,0,0,0,0,0,0
110458,10,ring,1600,1,0,0,11,9,154,126,3,1,108858,1600,0,7,0,0,0,NORMAL,0,0,0,11,0,0,9,0,0,0,0,0,0,0,0
111547,5,ring,1851,1,0,0,12,20,168,280,5,3,109696,1851,0,6,0,0,0,NORMAL,0,0,0,12,0,0,20,0,0,0,0,0,0,0,0
113498,1,ring,1963,1,0,0,9,9,126,126,3,1,111535,1963,0,9,0,0,0,LEADER,1,0,0,9,0,0,9,0,0,0,0,0,0,0,0
116151,2,ring,1988,1,0,0,9,18,126,252,3,1,114163,1988,0,7,0,0,0,NORMAL,0,0,0,9,0,0,18,0,0,0,0,0,0,0,0
117104,8,ring,2593,1,0,0,10,16,140,224,3,8,114511,2593,0,5,0,0,0,LEADER,1,0,0,10,0,0,16,0,0,0,0,0,0,0,0
116939,9,ring,2157,1,0,0,7,10,98,140,4,7,114782,2157,0,5,0,0,0,NORMAL,0,0,0,7,0,0,10,0,0,0,0,0,0,0,0
118504,3,ring,1795,1,0,0,9,19,126,266,4,3,116709,1795,0,6,0,0,0,LEADER,1,0,0,9,0,0,19,0,0,0,0,0,0,0,0
118831,4,ring,1958,1,0,0,10,21,140,294,4,3,116873,1958,0,5,0,0,0,NORMAL,0,0,0,10,0,0,21,0,0,0,0,0,0,0,0
120467,6,ring,2294,1,0,0,10,21,140,294,4,3,118173,2294,0,5,0,0,0,NORMAL,0,0,0,10,0,0,21,0,0,0,0,0,0,0,0
121359,7,ring,1736,1,0,0,9,20,126,280,5,7,119623,1736,0,6,0,0,0,LEADER,1,0,0,9,0,0,20,0,0,0,0,0,0,0,0
125658,10,ring,1600,1,0,0,11,9,154,126,3,1,124058,1600,0,7,0,0,0,NORMAL,0,0,0,11,0,0,9,0,0,0,0,0,0,0,0
126747,5,ring,1851,1,0,0,12,21,168,294,5,3,124896,1851,0,6,0,0,0,NORMAL,0,0,0,12,0,0,21,0,0,0,0,0,0,0,0
126738,1,ring,1963,1,0,0,9,10,126,140,3,1,124775,1963,0,9,0,0,0,LEADER,1,0,0,9,0,0,10,0,0,0,0,0,0,0,0
128908,4,ring,1958,1,0,0,11,21,154,294,5,4,126950,1958,0,6,0,0,0,LEADER,1,0,0,11,0,0,21,0,0,0,0,0,0,0,0
131352,2,ring,1988,1,0,0,10,18,140,252,4,2,129364,1988,0,8,0,0,0,LEADER,1,0,0,10,0,0,18,0,0,0,0,0,0,0,0
132304,8,ring,2593,1,0,0,10,16,140,224,3,8,129711,2593,0,5,0,0,0,LEADER,1,0,0,10,0,0,16,0,0,0,0,0,0,0,0
132139,9,ring,2157,1,0,0,7,10,98,140,4,7,129982,2157,0,5,0,0,0,NORMAL,0,0,0,7,0,0,10,0,0,0,0,0,0,0,0
133704,3,ring,1795,1,0,0,9,21,126,294,4,3,131909,1795,0,6,0,0,0,LEADER,1,0,0,9,0,0,21,0,0,0,0,0,0,0,0
135667,6,ring,2294,1,0,0,10,22,140,308,4,3,133373,2294,0,5,0,0,0,NORMAL,0,0,0,10,0,0,22,0,0,0,0,0,0,0,0
136559,7,ring,1736,1,0,0,9,20,126,280,5,7,134823,1736,0,6,0,0,0,LEADER,1,0,0,9,0,0,20,0,0,0,0,0,0,0,0
140858,10,ring,1600,1,0,0,11,9,154,126,3,1,139258,1600,0,7,0,0,0,NORMAL,0,0,0,11,0,0,9,0,0,0,0,0,0,0,0
141948,5,ring,1851,1,0,0,13,22,182,308,6,5,140097,1851,0,7,0,0,0,LEADER,1,0,0,13,0,0,22,0,0,0,0,0,0,0,0
141938,1,ring,1963,1,0,0,9,10,126,140,3,1,139975,1963,0,9,0,0,0,LEADER,1,0,0,9,0,0,10,0,0,0,0,0,0,0,0
142401,4,ring,1958,1,0,0,12,23,168,322,5,4,140443,1958,0,6,0,0,0,LEADER,1,0,0,12,0,0,23,0,0,0,0,0,0,0,0
146552,2,ring,1988,1,0,0,10,19,140,266,4,2,144564,1988,0,8,0,0,0,LEADER,1,0,0,10,0,0,19,0,0,0,0,0,0,0,0
147505,8,ring,2593,1,0,0,11,16,154,224,3,8,144912,2593,0,6,0,0,0,LEADER,1,0,0,11,0,0,16,0,0,0,0,0,0,0,0
147339,9,ring,2157,1,0,0,7,11,98,154,4,7,145182,2157,0,5,0,0,0,NORMAL,0,0,0,7,0,0,11,0,0,0,0,0,0,0,0
148905,3,ring,1795,1,0,0,10,22,140,308,4,3,147110,1795,0,7,0,0,0,LEADER,1,0,0,10,0,0,22,0,0,0,0,0,0,0,0
150869,6,ring,2294,1,0,0,12,23,168,322,4,3,148575,2294,0,6,0,0,0,NORMAL,0,0,0,12,0,0,23,0,0,0,0,0,0,0,0
151759,7,ring,1736,1,0,0,9,22,126,308,5,7,150023,1736,0,6,0,0,0,LEADER,1,0,0,9,0,0,22,0,0,0,0,0,0,0,0
156060,10,ring,1600,1,0,0,13,10,182,140,3,1,154460,1600,0,8,0,0,0,NORMAL,0,0,0,13,0,0,10,0,0,0,0,0,0,0,0
157149,5,ring,1851,1,0,0,14,24,196,336,6,5,155298,1851,0,7,0,0,0,LEADER,1,0,0,14,0,0,24,0,0,0,0,0,0,0,0
157139,1,ring,1963,1,0,0,10,11,140,154,3,1,155176,1963,0,10,0,0,0,LEADER,1,0,0,10,0,0,11,0,0,0,0,0,0,0,0
157602,4,ring,1958,1,0,0,13,25,182,350,5,4,155644,1958,0,6,0,0,0,LEADER,1,0,0,13,0,0,25,0,0,0,0,0,0,0,0
161753,2,ring,1988,1,0,0,11,21,154,294,4,2,159765,1988,0,8,0,0,0,LEADER,1,0,0,11,0,0,21,0,0,0,0,0,0,0,0
162706,8,ring,2593,1,0,0,12,19,168,266,3,8,160113,2593,0,6,0,0,0,LEADER,1,0,0,12,0,0,19,0,0,0,0,0,0,0,0
