timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2768,10,ring,2768,1,1,2768,3,2,18,12,1,1,0,2768,0,2,0,0,0,NORMAL,0,3,1,2,5,3,2,0,0,0,0,0,0,0,0
2727,8,ring,2727,1,1,2727,3,4,18,24,1,2,0,2727,0,2,0,0,0,NORMAL,0,3,1,3,5,3,4,0,0,0,0,0,0,0,0
3156,4,ring,3156,1,1,3156,3,6,18,36,1,1,0,3156,0,2,0,0,0,NORMAL,0,3,1,2,5,3,6,0,0,0,0,0,0,0,0
3148,9,ring,3148,1,1,3148,3,2,18,12,1,1,0,3148,0,2,0,0,0,NORMAL,0,3,1,2,5,3,2,0,0,0,0,0,0,0,0
3285,7,ring,3285,1,1,3285,3,8,18,48,1,1,0,3285,0,2,0,0,0,NORMAL,0,3,1,2,5,3,8,0,0,0,0,0,0,0,0
3421,2,ring,3421,1,1,3421,3,6,18,36,1,1,0,3421,0,2,0,0,0,NORMAL,0,3,1,3,3,3,6,0,0,0,0,0,0,0,0
3400,5,ring,3400,1,1,3400,3,8,18,48,1,1,0,3400,0,2,0,0,0,NORMAL,0,3,1,3,4,3,8,0,0,0,0,0,0,0,0
2842,6,ring,2842,1,1,2842,3,12,18,72,1,1,0,2842,0,2,0,0,0,NORMAL,0,3,1,3,4,3,12,0,0,0,0,0,0,0,0
2979,3,ring,2979,1,1,2979,3,12,18,72,1,1,0,2979,0,2,0,0,0,NORMAL,0,3,1,3,4,3,12,0,0,0,0,0,0,0,0
3558,1,ring,3558,1,1,3558,3,8,18,48,1,1,0,3558,0,2,0,0,0,LEADER,1,3,1,4,1,3,8,0,0,0,0,0,0,0,0
5071,10,ring,2768,1,1,2768,6,5,36,30,1,1,2303,2768,0,2,0,0,0,NORMAL,0,3,1,5,5,6,5,0,0,0,0,0,0,0,0
5030,8,ring,2727,1,1,2727,6,10,36,60,1,2,2303,2727,0,2,0,0,0,NORMAL,0,3,1,3,7,6,10,0,0,0,0,0,0,0,0
5459,4,ring,3156,1,1,3156,6,12,36,72,1,1,2303,3156,0,2,0,0,0,NORMAL,0,3,1,5,5,6,12,0,0,0,0,0,0,0,0
5451,9,ring,3148,1,1,3148,6,5,36,30,1,1,2303,3148,0,2,0,0,0,NORMAL,0,3,1,5,5,6,5,0,0,0,0,0,0,0,0
5588,7,ring,3285,1,1,3285,6,17,36,102,1,1,2303,3285,0,2,0,0,0,NORMAL,0,3,1,5,5,6,17,0,0,0,0,0,0,0,0
5724,2,ring,3421,1,1,3421,6,15,36,90,1,1,2303,3421,0,2,0,0,0,NORMAL,0,3,1,6,3,6,15,0,0,0,0,0,0,0,0
5703,5,ring,3400,1,1,3400,6,17,36,102,1,1,2303,3400,0,2,0,0,0,NORMAL,0,3,1,6,4,6,17,0,0,0,0,0,0,0,0
5145,6,ring,2842,1,1,2842,6,21,36,126,1,1,2303,2842,0,2,0,0,0,NORMAL,0,3,1,6,4,6,21,0,0,0,0,0,0,0,0
5282,3,ring,2979,1,1,2979,6,21,36,126,1,1,2303,2979,0,2,0,0,0,NORMAL,0,3,1,6,4,6,21,0,0,0,0,0,0,0,0
5861,1,ring,3558,1,1,3558,6,14,36,84,1,1,2303,3558,0,2,0,0,0,LEADER,1,3,1,7,1,6,14,0,0,0,0,0,0,0,0
7374,10,ring,2768,1,1,2768,9,8,54,48,1,1,4606,2768,0,2,0,0,0,NORMAL,0,3,1,8,5,9,8,0,0,0,0,0,0,0,0
7333,8,ring,2727,1,1,2727,9,16,54,96,1,2,4606,2727,0,2,0,0,0,NORMAL,0,3,1,6,7,9,16,0,0,0,0,0,0,0,0
7762,4,ring,3156,1,1,3156,9,18,54,108,1,1,4606,3156,0,2,0,0,0,NORMAL,0,3,1,8,5,9,18,0,0,0,0,0,0,0,0
7754,9,ring,3148,1,1,3148,9,8,54,48,1,1,4606,3148,0,2,0,0,0,NORMAL,0,3,1,8,5,9,8,0,0,0,0,0,0,0,0
7891,7,ring,3285,1,1,3285,9,26,54,156,1,1,4606,3285,0,2,0,0,0,NORMAL,0,3,1,8,5,9,26,0,0,0,0,0,0,0,0
8027,2,ring,3421,1,1,3421,9,24,54,144,1,1,4606,3421,0,2,0,0,0,NORMAL,0,3,1,9,3,9,24,0,0,0,0,0,0,0,0
8006,5,ring,3400,1,1,3400,9,26,54,156,1,1,4606,3400,0,2,0,0,0,NORMAL,0,3,1,9,4,9,26,0,0,0,0,0,0,0,0
7448,6,ring,2842,1,1,2842,9,30,54,180,1,1,4606,2842,0,2,0,0,0,NORMAL,0,3,1,9,4,9,30,0,0,0,0,0,0,0,0
7585,3,ring,2979,1,1,2979,9,30,54,180,1,1,4606,2979,0,2,0,0,0,NORMAL,0,3,1,9,4,9,30,0,0,0,0,0,0,0,0
8164,1,ring,3558,1,1,3558,9,20,54,120,1,1,4606,3558,0,2,0,0,0,LEADER,1,3,1,10,1,9,20,0,0,0,0,0,0,0,0
9677,10,ring,2768,1,2,12445,12,11,72,66,1,1,6909,2768,0,3,0,0,0,NORMAL,0,3,1,3,8,12,11,0,0,0,0,0,0,0,0
9636,8,ring,2727,1,2,12363,12,22,72,132,2,1,6909,2727,0,3,0,0,0,NORMAL,0,3,1,3,10,12,22,0,0,0,0,0,0,0,0
