timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2291,5,bully,2291,1,0,0,2,1,28,14,1,4,0,2291,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1838,4,bully,1838,1,0,0,2,3,28,42,1,1,0,1838,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2044,1,bully,2044,1,0,0,1,1,14,14,1,1,0,2044,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2277,2,bully,2277,1,0,0,1,2,14,28,1,1,0,2277,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2692,3,bully,2692,1,0,0,1,3,14,42,1,1,0,2692,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3146,2,bully,2277,1,0,0,1,2,14,28,1,1,869,2277,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3291,4,bully,1838,1,0,0,2,4,28,56,1,1,1453,1838,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3492,1,bully,2044,1,0,0,1,1,14,14,1,1,1448,2044,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4015,2,bully,2277,1,0,0,1,2,14,28,1,1,1738,2277,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4836,5,bully,2291,1,0,0,3,2,42,28,1,4,2545,2291,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
4822,3,bully,2692,1,0,0,2,4,28,56,1,1,2130,2692,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4854,4,bully,1838,1,0,0,3,5,42,70,1,1,3016,1838,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
