timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1591,5,bully,1591,1,0,0,1,0,14,0,1,5,0,1591,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1727,2,bully,1727,1,0,0,1,0,14,0,1,2,0,1727,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2125,4,bully,2125,1,0,0,2,3,28,42,1,2,0,2125,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2232,3,bully,2232,1,0,0,1,3,14,42,1,2,0,2232,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2285,1,bully,2285,1,0,0,1,1,14,14,1,1,0,2285,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2973,4,bully,2125,1,0,0,2,4,28,56,1,2,848,2125,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3339,3,bully,2232,1,0,0,2,4,28,56,1,2,1107,2232,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4193,2,bully,1727,1,0,0,2,3,28,42,1,2,2466,1727,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4413,5,bully,1591,1,0,0,3,2,42,28,1,5,2822,1591,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0
4445,3,bully,2232,1,0,0,2,5,28,70,1,2,2213,2232,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5155,1,bully,2285,1,0,0,1,2,14,28,1,1,2870,2285,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
7277,2,bully,1727,1,0,0,3,4,42,56,1,2,5550,1727,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
8205,4,bully,2125,1,0,0,4,7,56,98,1,2,6080,2125,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
9001,1,bully,2285,1,0,0,2,5,28,70,1,1,6716,2285,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
10223,2,bully,1727,1,0,0,5,5,70,70,2,3,8496,1727,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0
10797,3,bully,2232,1,0,0,3,10,42,140,2,3,8565,2232,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,10,0,0,0,0,0,0,0
13603,5,bully,1591,1,0,0,5,5,70,70,1,5,12012,1591,0,2,0,0,0,LEADER,1,0,0,5,0,0,0,5,0,0,0,0,0,0,0
14155,4,bully,2125,1,0,0,6,8,84,112,2,3,12030,2125,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0
15742,2,bully,1727,1,0,0,5,6,70,84,2,3,14015,1727,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0
15061,1,bully,2285,1,0,0,3,5,42,70,1,1,12776,2285,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
16814,3,bully,2232,1,0,0,3,11,42,154,2,3,14582,2232,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,11,0,0,0,0,0,0,0
21120,1,bully,2285,1,0,0,3,5,42,70,1,1,18835,2285,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
22831,3,bully,2232,1,0,0,3,11,42,154,2,3,20599,2232,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,11,0,0,0,0,0,0,0
26967,2,bully,1727,1,0,0,5,7,70,98,2,3,25240,1727,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0
27179,1,bully,2285,1,0,0,3,5,42,70,1,1,24894,2285,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
28296,5,bully,1591,1,0,0,6,6,84,84,2,3,26705,1591,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0
28849,3,bully,2232,1,0,0,4,11,56,154,2,3,26617,2232,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,11,0,0,0,0,0,0,0
29355,4,bully,2125,1,0,0,6,10,84,140,2,3,27230,2125,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0
33586,1,bully,2285,1,0,0,4,6,56,84,1,1,31301,2285,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
37452,2,bully,1727,1,0,0,6,9,84,126,3,1,35725,1727,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0
40989,3,bully,2232,1,0,0,5,12,70,168,2,3,38757,2232,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,12,0,0,0,0,0,0,0
40686,1,bully,2285,1,0,0,4,6,56,84,1,1,38401,2285,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
42734,5,bully,1591,1,0,0,6,6,84,84,2,3,41143,1591,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0
44555,4,bully,2125,1,0,0,6,11,84,154,2,3,42430,2125,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0
46454,2,bully,1727,1,0,0,6,9,84,126,3,1,44727,1727,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0
47786,1,bully,2285,1,0,0,4,6,56,84,1,1,45501,2285,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
55456,2,bully,1727,1,0,0,6,10,84,140,3,1,53729,1727,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0
54887,1,bully,2285,1,0,0,5,6,70,84,1,1,52602,2285,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,6,0,0,0,0,0,0,0
56189,3,bully,2232,1,0,0,5,13,70,182,2,3,53957,2232,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,13,0,0,0,0,0,0,0
57426,5,bully,1591,1,0,0,6,7,84,98,2,3,55835,1591,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,7,0,0,0,0,0,0,0
59756,4,bully,2125,1,0,0,7,11,98,154,3,4,57631,2125,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,11,0,0,0,0,0,0,0
64687,1,bully,2285,1,0,0,5,7,70,98,1,1,62402,2285,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,7,0,0,0,0,0,0,0
66525,2,bully,1727,1,0,0,7,11,98,154,4,2,64798,1727,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,11,0,0,0,0,0,0,0
71390,3,bully,2232,1,0,0,6,15,84,210,3,2,69158,2232,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,15,0,0,0,0,0,0,0
72628,5,bully,1591,1,0,0,8,8,112,112,3,2,71037,1591,0,4,0,0,0,NORMAL,0,0,0,8,0,0,0,8,0,0,0,0,0,0,0
74957,4,bully,2125,1,0,0,8,14,112,196,3,4,72832,2125,0,4,0,0,0,LEADER,1,0,0,8,0,0,0,14,0,0,0,0,0,0,0
79887,1,bully,2285,1,0,0,5,7,70,98,1,1,77602,2285,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,7,0,0,0,0,0,0,0
81725,2,bully,1727,1,0,0,7,11,98,154,4,2,79998,1727,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,11,0,0,0,0,0,0,0
86590,3,bully,2232,1,0,0,6,15,84,210,3,2,84358,2232,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,15,0,0,0,0,0,0,0
87828,5,bully,1591,1,0,0,8,8,112,112,3,2,86237,1591,0,4,0,0,0,NORMAL,0,0,0,8,0,0,0,8,0,0,0,0,0,0,0
90157,4,bully,2125,1,0,0,8,14,112,196,3,4,88032,2125,0,4,0,0,0,LEADER,1,0,0,8,0,0,0,14,0,0,0,0,0,0,0
