timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1538,1,bully,1538,1,0,0,1,2,14,28,1,1,0,1538,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1986,2,bully,1986,1,0,0,1,3,14,42,1,1,0,1986,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1880,3,bully,1880,1,0,0,1,1,14,14,1,1,0,1880,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2504,4,bully,2504,1,0,0,1,2,14,28,1,1,0,2504,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1766,5,bully,1766,1,0,0,1,2,14,28,1,1,0,1766,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2800,3,bully,1880,1,0,0,1,1,14,14,1,1,920,1880,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2695,1,bully,1538,1,0,0,1,2,14,28,1,1,1157,1538,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3158,2,bully,1986,1,0,0,1,3,14,42,1,1,1172,1986,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2686,5,bully,1766,1,0,0,1,2,14,28,1,1,920,1766,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3967,4,bully,2504,1,0,0,1,2,14,28,1,1,1463,2504,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3720,3,bully,1880,1,0,0,1,1,14,14,1,1,1840,1880,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3852,1,bully,1538,1,0,0,1,2,14,28,1,1,2314,1538,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3606,5,bully,1766,1,0,0,1,2,14,28,1,1,1840,1766,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4330,2,bully,1986,1,0,0,1,4,14,56,1,1,2344,1986,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4642,3,bully,1880,1,0,0,3,2,42,28,1,1,2762,1880,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
5430,4,bully,2504,1,0,0,1,5,14,70,1,1,2926,2504,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
4682,5,bully,1766,1,0,0,3,3,42,42,1,1,2916,1766,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
