timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10174,2,bully,4680,1,1,529,2,14,16,112,1,5,5494,529,3978,3,0,0,2,NORMAL,0,0,1,1,1,0,0,4,7,1,2,0,0,0,0
10040,5,bully,4039,1,1,4001,9,8,72,64,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,4,1,3,4,4,0,0,0,0,0,0
11196,1,bully,4643,1,1,16,1,16,8,128,1,5,6553,16,3432,3,0,0,3,NORMAL,0,0,1,1,0,0,0,4,8,1,3,0,0,0,0
11059,4,bully,3922,1,1,34,3,11,24,88,1,5,7137,34,2830,3,0,0,3,NORMAL,0,0,1,1,2,0,0,2,5,1,3,0,0,0,0
11617,3,bully,4015,1,1,37,2,14,16,112,1,5,7602,37,2362,3,0,0,3,NORMAL,0,0,1,1,1,0,0,3,7,1,3,0,0,0,0
20174,2,bully,4680,1,1,529,2,19,16,152,1,5,15494,529,3978,3,0,0,7,NORMAL,0,0,1,1,1,0,0,4,7,1,7,0,0,0,0
20040,5,bully,4039,1,1,4001,14,8,112,64,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,4,1,8,4,4,0,0,0,0,0,0
21196,1,bully,4643,1,1,16,1,21,8,168,1,5,16553,16,3432,3,0,0,8,NORMAL,0,0,1,1,0,0,0,4,8,1,8,0,0,0,0
21059,4,bully,3922,1,1,34,3,16,24,128,1,5,17137,34,2830,3,0,0,8,NORMAL,0,0,1,1,2,0,0,2,5,1,8,0,0,0,0
21617,3,bully,4015,1,1,37,2,19,16,152,1,5,17602,37,2362,3,0,0,8,NORMAL,0,0,1,1,1,0,0,3,7,1,8,0,0,0,0
30174,2,bully,4680,1,1,529,2,24,16,192,1,5,25494,529,3978,3,0,0,12,NORMAL,0,0,1,1,1,0,0,4,7,1,12,0,0,0,0
30040,5,bully,4039,1,1,4001,19,8,152,64,1,5,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,4,1,13,4,4,0,0,0,0,0,0
31196,1,bully,4643,1,1,16,1,26,8,208,1,5,26553,16,3432,3,0,0,13,NORMAL,0,0,1,1,0,0,0,4,8,1,13,0,0,0,0
31059,4,bully,3922,1,1,34,3,21,24,168,1,5,27137,34,2830,3,0,0,13,NORMAL,0,0,1,1,2,0,0,2,5,1,13,0,0,0,0
31617,3,bully,4015,1,1,37,2,24,16,192,1,5,27602,37,2362,3,0,0,13,NORMAL,0,0,1,1,1,0,0,3,7,1,13,0,0,0,0
40174,2,bully,4680,1,1,529,2,29,16,232,1,5,35494,529,3978,3,0,0,17,NORMAL,0,0,1,1,1,0,0,4,7,1,17,0,0,0,0
40040,5,bully,4039,1,1,4001,24,8,192,64,1,5,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,4,1,18,4,4,0,0,0,0,0,0
41196,1,bully,4643,1,1,16,1,31,8,248,1,5,36553,16,3432,3,0,0,18,NORMAL,0,0,1,1,0,0,0,4,8,1,18,0,0,0,0
41059,4,bully,3922,1,1,34,3,26,24,208,1,5,37137,34,2830,3,0,0,18,NORMAL,0,0,1,1,2,0,0,2,5,1,18,0,0,0,0
41617,3,bully,4015,1,1,37,2,29,16,232,1,5,37602,37,2362,3,0,0,18,NORMAL,0,0,1,1,1,0,0,3,7,1,18,0,0,0,0
50174,2,bully,4680,1,1,529,2,34,16,272,1,5,45494,529,3978,3,0,0,22,NORMAL,0,0,1,1,1,0,0,4,7,1,22,0,0,0,0
50040,5,bully,4039,1,1,4001,29,8,232,64,1,5,46001,4001,0,2,1,23,0,LEADER,1,1,0,1,4,1,23,4,4,0,0,0,0,0,0
51196,1,bully,4643,1,1,16,1,36,8,288,1,5,46553,16,3432,3,0,0,23,NORMAL,0,0,1,1,0,0,0,4,8,1,23,0,0,0,0
51059,4,bully,3922,1,1,34,3,31,24,248,1,5,47137,34,2830,3,0,0,23,NORMAL,0,0,1,1,2,0,0,2,5,1,23,0,0,0,0
51617,3,bully,4015,1,1,37,2,34,16,272,1,5,47602,37,2362,3,0,0,23,NORMAL,0,0,1,1,1,0,0,3,7,1,23,0,0,0,0
60174,2,bully,4680,1,1,529,2,39,16,312,1,5,55494,529,3978,3,0,0,27,NORMAL,0,0,1,1,1,0,0,4,7,1,27,0,0,0,0
60040,5,bully,4039,1,1,4001,34,8,272,64,1,5,56001,4001,0,2,1,28,0,LEADER,1,1,0,1,4,1,28,4,4,0,0,0,0,0,0
61196,1,bully,4643,1,1,16,1,41,8,328,1,5,56553,16,3432,3,0,0,28,NORMAL,0,0,1,1,0,0,0,4,8,1,28,0,0,0,0
61059,4,bully,3922,1,1,34,3,36,24,288,1,5,57137,34,2830,3,0,0,28,NORMAL,0,0,1,1,2,0,0,2,5,1,28,0,0,0,0
61617,3,bully,4015,1,1,37,2,39,16,312,1,5,57602,37,2362,3,0,0,28,NORMAL,0,0,1,1,1,0,0,3,7,1,28,0,0,0,0
70174,2,bully,4680,1,1,529,2,44,16,352,1,5,65494,529,3978,3,0,0,32,NORMAL,0,0,1,1,1,0,0,4,7,1,32,0,0,0,0
70040,5,bully,4039,1,1,4001,39,8,312,64,1,5,66001,4001,0,2,1,33,0,LEADER,1,1,0,1,4,1,33,4,4,0,0,0,0,0,0
71196,1,bully,4643,1,1,16,1,46,8,368,1,5,66553,16,3432,3,0,0,33,NORMAL,0,0,1,1,0,0,0,4,8,1,33,0,0,0,0
71059,4,bully,3922,1,1,34,3,41,24,328,1,5,67137,34,2830,3,0,0,33,NORMAL,0,0,1,1,2,0,0,2,5,1,33,0,0,0,0
71617,3,bully,4015,1,1,37,2,44,16,352,1,5,67602,37,2362,3,0,0,33,NORMAL,0,0,1,1,1,0,0,3,7,1,33,0,0,0,0
80174,2,bully,4680,1,1,529,2,49,16,392,1,5,75494,529,3978,3,0,0,37,NORMAL,0,0,1,1,1,0,0,4,7,1,37,0,0,0,0
80040,5,bully,4039,1,1,4001,44,8,352,64,1,5,76001,4001,0,2,1,38,0,LEADER,1,1,0,1,4,1,38,4,4,0,0,0,0,0,0
81196,1,bully,4643,1,1,16,1,51,8,408,1,5,76553,16,3432,3,0,0,38,NORMAL,0,0,1,1,0,0,0,4,8,1,38,0,0,0,0
81059,4,bully,3922,1,1,34,3,46,24,368,1,5,77137,34,2830,3,0,0,38,NORMAL,0,0,1,1,2,0,0,2,5,1,38,0,0,0,0
81617,3,bully,4015,1,1,37,2,49,16,392,1,5,77602,37,2362,3,0,0,38,NORMAL,0,0,1,1,1,0,0,3,7,1,38,0,0,0,0
90174,2,bully,4680,1,1,529,2,54,16,432,1,5,85494,529,3978,3,0,0,42,NORMAL,0,0,1,1,1,0,0,4,7,1,42,0,0,0,0
90040,5,bully,4039,1,1,4001,49,8,392,64,1,5,86001,4001,0,2,1,43,0,LEADER,1,1,0,1,4,1,43,4,4,0,0,0,0,0,0
91196,1,bully,4643,1,1,16,1,56,8,448,1,5,86553,16,3432,3,0,0,43,NORMAL,0,0,1,1,0,0,0,4,8,1,43,0,0,0,0
91059,4,bully,3922,1,1,34,3,51,24,408,1,5,87137,34,2830,3,0,0,43,NORMAL,0,0,1,1,2,0,0,2,5,1,43,0,0,0,0
91617,3,bully,4015,1,1,37,2,54,16,432,1,5,87602,37,2362,3,0,0,43,NORMAL,0,0,1,1,1,0,0,3,7,1,43,0,0,0,0
100174,2,bully,4680,1,1,529,2,59,16,472,1,5,95494,529,3978,3,0,0,47,NORMAL,0,0,1,1,1,0,0,4,7,1,47,0,0,0,0
100040,5,bully,4039,1,1,4001,54,8,432,64,1,5,96001,4001,0,2,1,48,0,LEADER,1,1,0,1,4,1,48,4,4,0,0,0,0,0,0
101196,1,bully,4643,1,1,16,1,61,8,488,1,5,96553,16,3432,3,0,0,48,NORMAL,0,0,1,1,0,0,0,4,8,1,48,0,0,0,0
101059,4,bully,3922,1,1,34,3,56,24,448,1,5,97137,34,2830,3,0,0,48,NORMAL,0,0,1,1,2,0,0,2,5,1,48,0,0,0,0
101617,3,bully,4015,1,1,37,2,59,16,472,1,5,97602,37,2362,3,0,0,48,NORMAL,0,0,1,1,1,0,0,3,7,1,48,0,0,0,0
110174,2,bully,4680,1,1,529,2,64,16,512,1,5,105494,529,3978,3,0,0,52,NORMAL,0,0,1,1,1,0,0,4,7,1,52,0,0,0,0
110040,5,bully,4039,1,1,4001,59,8,472,64,1,5,106001,4001,0,2,1,53,0,LEADER,1,1,0,1,4,1,53,4,4,0,0,0,0,0,0
111196,1,bully,4643,1,1,16,1,66,8,528,1,5,106553,16,3432,3,0,0,53,NORMAL,0,0,1,1,0,0,0,4,8,1,53,0,0,0,0
111059,4,bully,3922,1,1,34,3,61,24,488,1,5,107137,34,2830,3,0,0,53,NORMAL,0,0,1,1,2,0,0,2,5,1,53,0,0,0,0
111617,3,bully,4015,1,1,37,2,64,16,512,1,5,107602,37,2362,3,0,0,53,NORMAL,0,0,1,1,1,0,0,3,7,1,53,0,0,0,0
120174,2,bully,4680,1,1,529,2,69,16,552,1,5,115494,529,3978,3,0,0,57,NORMAL,0,0,1,1,1,0,0,4,7,1,57,0,0,0,0
120040,5,bully,4039,1,1,4001,64,8,512,64,1,5,116001,4001,0,2,1,58,0,LEADER,1,1,0,1,4,1,58,4,4,0,0,0,0,0,0
121196,1,bully,4643,1,1,16,1,71,8,568,1,5,116553,16,3432,3,0,0,58,NORMAL,0,0,1,1,0,0,0,4,8,1,58,0,0,0,0
121059,4,bully,3922,1,1,34,3,66,24,528,1,5,117137,34,2830,3,0,0,58,NORMAL,0,0,1,1,2,0,0,2,5,1,58,0,0,0,0
121617,3,bully,4015,1,1,37,2,69,16,552,1,5,117602,37,2362,3,0,0,58,NORMAL,0,0,1,1,1,0,0,3,7,1,58,0,0,0,0
130174,2,bully,4680,1,1,529,2,74,16,592,1,5,125494,529,3978,3,0,0,62,NORMAL,0,0,1,1,1,0,0,4,7,1,62,0,0,0,0
130040,5,bully,4039,1,1,4001,69,8,552,64,1,5,126001,4001,0,2,1,63,0,LEADER,1,1,0,1,4,1,63,4,4,0,0,0,0,0,0
131196,1,bully,4643,1,1,16,1,76,8,608,1,5,126553,16,3432,3,0,0,63,NORMAL,0,0,1,1,0,0,0,4,8,1,63,0,0,0,0
131059,4,bully,3922,1,1,34,3,71,24,568,1,5,127137,34,2830,3,0,0,63,NORMAL,0,0,1,1,2,0,0,2,5,1,63,0,0,0,0
131617,3,bully,4015,1,1,37,2,74,16,592,1,5,127602,37,2362,3,0,0,63,NORMAL,0,0,1,1,1,0,0,3,7,1,63,0,0,0,0
140174,2,bully,4680,1,1,529,2,79,16,632,1,5,135494,529,3978,3,0,0,67,NORMAL,0,0,1,1,1,0,0,4,7,1,67,0,0,0,0
140040,5,bully,4039,1,1,4001,74,8,592,64,1,5,136001,4001,0,2,1,68,0,LEADER,1,1,0,1,4,1,68,4,4,0,0,0,0,0,0
141196,1,bully,4643,1,1,16,1,81,8,648,1,5,136553,16,3432,3,0,0,68,NORMAL,0,0,1,1,0,0,0,4,8,1,68,0,0,0,0
141059,4,bully,3922,1,1,34,3,76,24,608,1,5,137137,34,2830,3,0,0,68,NORMAL,0,0,1,1,2,0,0,2,5,1,68,0,0,0,0
141617,3,bully,4015,1,1,37,2,79,16,632,1,5,137602,37,2362,3,0,0,68,NORMAL,0,0,1,1,1,0,0,3,7,1,68,0,0,0,0
150174,2,bully,4680,1,1,529,2,84,16,672,1,5,145494,529,3978,3,0,0,72,NORMAL,0,0,1,1,1,0,0,4,7,1,72,0,0,0,0
