timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3030,9,bully,3030,1,1,3030,3,4,18,24,1,5,0,3030,0,2,0,0,0,NORMAL,0,3030000,0,5984,3024016,3,2,6,6,3,0,4,0,0,0,0,0,0,0
3125,42,bully,3125,1,1,3125,3,0,18,0,1,42,0,3125,0,2,0,0,0,LEADER,1,3125000,0,5984,3119016,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2737,50,bully,2737,1,1,2737,3,2,18,12,1,1,0,2737,0,2,0,0,0,NORMAL,0,2737000,0,5984,2731016,3,2,3,3,3,0,2,0,0,0,0,0,0,0
2888,15,bully,2888,1,1,2888,3,0,18,0,1,15,0,2888,0,2,0,0,0,LEADER,1,2888000,0,5984,2882016,4,1,18,1,3,0,0,0,0,0,0,0,0,0
3309,17,bully,3309,1,1,3309,3,0,18,0,1,17,0,3309,0,2,0,0,0,LEADER,1,3309000,0,5984,3303016,4,1,20,1,3,0,0,0,0,0,0,0,0,0
2988,45,bully,2988,1,1,2988,3,0,18,0,1,45,0,2988,0,2,0,0,0,LEADER,1,2988000,0,5984,2982016,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3276,7,bully,3276,1,1,3276,3,8,18,48,1,3,0,3276,0,2,0,0,0,NORMAL,0,3276000,0,5984,3270016,3,2,4,6,3,0,8,0,0,0,0,0,0,0
2785,30,bully,2785,1,1,2785,3,0,18,0,1,30,0,2785,0,2,0,0,0,LEADER,1,2785000,0,5984,2779016,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3140,10,bully,3140,1,1,3140,3,0,18,0,1,10,0,3140,0,2,0,0,0,LEADER,1,3140000,0,5984,3134016,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3261,39,bully,3261,1,1,3261,3,0,18,0,1,39,0,3261,0,2,0,0,0,LEADER,1,3261000,0,5984,3255016,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2922,25,bully,2922,1,1,2922,3,0,18,0,1,25,0,2922,0,2,0,0,0,LEADER,1,2922000,0,5984,2916016,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3010,44,bully,3010,1,1,3010,3,0,18,0,1,44,0,3010,0,2,0,0,0,LEADER,1,3010000,0,5984,3004016,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3431,46,bully,3431,1,1,3431,3,0,18,0,1,46,0,3431,0,2,0,0,0,LEADER,1,3431000,0,5984,3425016,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3534,33,bully,3534,1,1,3534,3,0,18,0,1,33,0,3534,0,2,0,0,0,LEADER,1,3534000,0,5984,3528016,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3479,24,bully,3479,1,1,3479,3,0,18,0,1,24,0,3479,0,2,0,0,0,LEADER,1,3479000,0,5984,3473016,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2855,5,bully,2855,1,1,2855,3,6,18,36,1,2,0,2855,0,2,0,0,0,NORMAL,0,2855000,0,5984,2849016,3,2,3,5,3,0,6,0,0,0,0,0,0,0
3173,20,bully,3173,1,1,3173,3,0,18,0,1,20,0,3173,0,2,0,0,0,LEADER,1,3173000,0,5984,3167016,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3527,2,bully,3527,1,1,3527,3,6,18,36,1,1,0,3527,0,2,0,0,0,NORMAL,0,3527000,0,5984,3521016,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3512,34,bully,3512,1,1,3512,3,0,18,0,1,34,0,3512,0,2,0,0,0,LEADER,1,3512000,0,5984,3506016,4,1,37,1,3,0,0,0,0,0,0,0,0,0
2926,43,bully,2926,1,1,2926,3,0,18,0,1,43,0,2926,0,2,0,0,0,LEADER,1,2926000,0,5984,2920016,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3091,32,bully,3091,1,1,3091,3,0,18,0,1,32,0,3091,0,2,0,0,0,LEADER,1,3091000,0,5984,3085016,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3003,13,bully,3003,1,1,3003,3,0,18,0,1,13,0,3003,0,2,0,0,0,LEADER,1,3003000,0,5984,2997016,4,1,16,1,3,0,0,0,0,0,0,0,0,0
3398,36,bully,3398,1,1,3398,3,0,18,0,1,36,0,3398,0,2,0,0,0,LEADER,1,3398000,0,5984,3392016,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3364,26,bully,3364,1,1,3364,3,0,18,0,1,26,0,3364,0,2,0,0,0,LEADER,1,3364000,0,5984,3358016,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3446,14,bully,3446,1,1,3446,3,0,18,0,1,14,0,3446,0,2,0,0,0,LEADER,1,3446000,0,5984,3440016,4,1,17,1,3,0,0,0,0,0,0,0,0,0
3331,16,bully,3331,1,1,3331,3,0,18,0,1,16,0,3331,0,2,0,0,0,LEADER,1,3331000,0,5984,3325016,4,1,19,1,3,0,0,0,0,0,0,0,0,0
3228,29,bully,3228,1,1,3228,3,0,18,0,1,29,0,3228,0,2,0,0,0,LEADER,1,3228000,0,5984,3222016,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3412,4,bully,3412,1,1,3412,3,8,18,48,1,1,0,3412,0,2,0,0,0,NORMAL,0,3412000,0,5984,3406016,3,2,2,6,3,0,8,0,0,0,0,0,0,0
3647,35,bully,3647,1,1,3647,3,0,18,0,1,35,0,3647,0,2,0,0,0,LEADER,1,3647000,0,5984,3641016,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3697,22,bully,3697,1,1,3697,3,0,18,0,1,22,0,3697,0,2,0,0,0,LEADER,1,3697000,0,5984,3691016,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3294,49,bully,3294,1,1,3294,3,0,18,0,1,49,0,3294,0,2,0,0,0,LEADER,1,3294000,0,5984,3288016,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3501,23,bully,3501,1,1,3501,3,0,18,0,1,23,0,3501,0,2,0,0,0,LEADER,1,3501000,0,5984,3495016,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3583,28,bully,3583,1,1,3583,3,0,18,0,1,28,0,3583,0,2,0,0,0,LEADER,1,3583000,0,5984,3577016,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3682,41,bully,3682,1,1,3682,3,0,18,0,1,41,0,3682,0,2,0,0,0,LEADER,1,3682000,0,5984,3676016,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3649,31,bully,3649,1,1,3649,3,0,18,0,1,31,0,3649,0,2,0,0,0,LEADER,1,3649000,0,5984,3643016,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3549,1,bully,3549,1,1,3549,3,4,18,24,1,1,0,3549,0,2,0,0,0,LEADER,1,3549000,0,5984,3543016,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3582,11,bully,3582,1,1,3582,3,0,18,0,1,11,0,3582,0,2,0,0,0,LEADER,1,3582000,0,5984,3576016,4,1,14,1,3,0,0,0,0,0,0,0,0,0
3616,21,bully,3616,1,1,3616,3,0,18,0,1,21,0,3616,0,2,0,0,0,LEADER,1,3616000,0,5984,3610016,4,1,24,1,3,0,0,0,0,0,0,0,0,0
5176,47,bully,2873,1,1,2873,6,0,36,0,1,47,2303,2873,0,2,0,0,0,LEADER,1,5176000,0,14960,5161040,4,1,53,1,6,0,0,0,0,0,0,0,0,0
5143,37,bully,2840,1,1,2840,6,0,36,0,1,37,2303,2840,0,2,0,0,0,LEADER,1,5143000,0,14960,5128040,4,1,43,1,6,0,0,0,0,0,0,0,0,0
5155,48,bully,2852,1,1,2852,6,0,36,0,1,48,2303,2852,0,2,0,0,0,LEADER,1,5155000,0,14960,5140040,4,1,54,1,6,0,0,0,0,0,0,0,0,0
5007,40,bully,2704,1,1,2704,6,0,36,0,1,40,2303,2704,0,2,0,0,0,LEADER,1,5007000,0,14960,4992040,4,1,46,1,6,0,0,0,0,0,0,0,0,0
5273,3,bully,2970,1,1,2970,6,10,36,60,1,1,2303,2970,0,2,0,0,0,NORMAL,0,5273000,0,14960,5258040,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5055,18,bully,2752,1,1,2752,6,0,36,0,1,18,2303,2752,0,2,0,0,0,LEADER,1,5055000,0,14960,5040040,4,1,24,1,6,0,0,0,0,0,0,0,0,0
5022,8,bully,2719,1,1,2719,6,10,36,60,1,5,2303,2719,0,2,0,0,0,NORMAL,0,5022000,0,14960,5007040,3,1,3,9,6,0,10,0,0,0,0,0,0,0
5255,12,bully,2952,1,1,2952,6,0,36,0,1,12,2303,2952,0,2,0,0,0,LEADER,1,5255000,0,14960,5240040,4,1,18,1,6,0,0,0,0,0,0,0,0,0
5328,6,bully,3025,1,1,3025,6,10,36,60,1,3,2303,3025,0,2,0,0,0,NORMAL,0,5328000,0,14960,5313040,3,1,2,9,6,0,10,0,0,0,0,0,0,0
5646,27,bully,3343,1,1,3343,6,0,36,0,1,27,2303,3343,0,2,0,0,0,LEADER,1,5646000,0,14960,5631040,4,1,33,1,6,0,0,0,0,0,0,0,0,0
5497,19,bully,3194,1,1,3194,6,0,36,0,1,19,2303,3194,0,2,0,0,0,LEADER,1,5497000,0,14960,5482040,4,1,25,1,6,0,0,0,0,0,0,0,0,0
5122,38,bully,2819,1,1,2819,6,0,36,0,1,38,2303,2819,0,2,0,0,0,LEADER,1,5122000,0,14960,5107040,4,1,44,1,6,0,0,0,0,0,0,0,0,0
5333,9,bully,3030,1,1,3030,6,7,36,42,1,5,2303,3030,0,2,0,0,0,NORMAL,0,5333000,0,14960,5318040,3,1,3,10,6,0,7,0,0,0,0,0,0,0
5428,42,bully,3125,1,1,3125,6,0,36,0,1,42,2303,3125,0,2,0,0,0,LEADER,1,5428000,0,14960,5413040,4,1,48,1,6,0,0,0,0,0,0,0,0,0
5040,50,bully,2737,1,1,2737,6,5,36,30,1,1,2303,2737,0,2,0,0,0,NORMAL,0,5040000,0,14960,5025040,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5191,15,bully,2888,1,1,2888,6,0,36,0,1,15,2303,2888,0,2,0,0,0,LEADER,1,5191000,0,14960,5176040,4,1,21,1,6,0,0,0,0,0,0,0,0,0
5612,17,bully,3309,1,1,3309,6,0,36,0,1,17,2303,3309,0,2,0,0,0,LEADER,1,5612000,0,14960,5597040,4,1,23,1,6,0,0,0,0,0,0,0,0,0
5291,45,bully,2988,1,1,2988,6,0,36,0,1,45,2303,2988,0,2,0,0,0,LEADER,1,5291000,0,14960,5276040,4,1,51,1,6,0,0,0,0,0,0,0,0,0
5579,7,bully,3276,1,1,3276,6,14,36,84,1,3,2303,3276,0,2,0,0,0,NORMAL,0,5579000,0,14960,5564040,3,1,2,10,6,0,14,0,0,0,0,0,0,0
5088,30,bully,2785,1,1,2785,6,0,36,0,1,30,2303,2785,0,2,0,0,0,LEADER,1,5088000,0,14960,5073040,4,1,36,1,6,0,0,0,0,0,0,0,0,0
5443,10,bully,3140,1,1,3140,6,0,36,0,1,10,2303,3140,0,2,0,0,0,LEADER,1,5443000,0,14960,5428040,4,1,16,1,6,0,0,0,0,0,0,0,0,0
5564,39,bully,3261,1,1,3261,6,0,36,0,1,39,2303,3261,0,2,0,0,0,LEADER,1,5564000,0,14960,5549040,4,1,45,1,6,0,0,0,0,0,0,0,0,0
5225,25,bully,2922,1,1,2922,6,0,36,0,1,25,2303,2922,0,2,0,0,0,LEADER,1,5225000,0,14960,5210040,4,1,31,1,6,0,0,0,0,0,0,0,0,0
5313,44,bully,3010,1,1,3010,6,0,36,0,1,44,2303,3010,0,2,0,0,0,LEADER,1,5313000,0,14960,5298040,4,1,50,1,6,0,0,0,0,0,0,0,0,0
5734,46,bully,3431,1,1,3431,6,0,36,0,1,46,2303,3431,0,2,0,0,0,LEADER,1,5734000,0,14960,5719040,4,1,52,1,6,0,0,0,0,0,0,0,0,0
5837,33,bully,3534,1,1,3534,6,0,36,0,1,33,2303,3534,0,2,0,0,0,LEADER,1,5837000,0,14960,5822040,4,1,39,1,6,0,0,0,0,0,0,0,0,0
5782,24,bully,3479,1,1,3479,6,0,36,0,1,24,2303,3479,0,2,0,0,0,LEADER,1,5782000,0,14960,5767040,4,1,30,1,6,0,0,0,0,0,0,0,0,0
5158,5,bully,2855,1,1,2855,6,12,36,72,1,2,2303,2855,0,2,0,0,0,NORMAL,0,5158000,0,14960,5143040,3,1,3,7,6,0,12,0,0,0,0,0,0,0
5476,20,bully,3173,1,1,3173,6,0,36,0,1,20,2303,3173,0,2,0,0,0,LEADER,1,5476000,0,14960,5461040,4,1,26,1,6,0,0,0,0,0,0,0,0,0
5830,2,bully,3527,1,1,3527,6,12,36,72,1,1,2303,3527,0,2,0,0,0,NORMAL,0,5830000,0,14960,5815040,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5815,34,bully,3512,1,1,3512,6,0,36,0,1,34,2303,3512,0,2,0,0,0,LEADER,1,5815000,0,14960,5800040,4,1,40,1,6,0,0,0,0,0,0,0,0,0
5229,43,bully,2926,1,1,2926,6,0,36,0,1,43,2303,2926,0,2,0,0,0,LEADER,1,5229000,0,14960,5214040,4,1,49,1,6,0,0,0,0,0,0,0,0,0
5394,32,bully,3091,1,1,3091,6,0,36,0,1,32,2303,3091,0,2,0,0,0,LEADER,1,5394000,0,14960,5379040,4,1,38,1,6,0,0,0,0,0,0,0,0,0
5306,13,bully,3003,1,1,3003,6,0,36,0,1,13,2303,3003,0,2,0,0,0,LEADER,1,5306000,0,14960,5291040,4,1,19,1,6,0,0,0,0,0,0,0,0,0
5701,36,bully,3398,1,1,3398,6,0,36,0,1,36,2303,3398,0,2,0,0,0,LEADER,1,5701000,0,14960,5686040,4,1,42,1,6,0,0,0,0,0,0,0,0,0
5667,26,bully,3364,1,1,3364,6,0,36,0,1,26,2303,3364,0,2,0,0,0,LEADER,1,5667000,0,14960,5652040,4,1,32,1,6,0,0,0,0,0,0,0,0,0
5749,14,bully,3446,1,1,3446,6,0,36,0,1,14,2303,3446,0,2,0,0,0,LEADER,1,5749000,0,14960,5734040,4,1,20,1,6,0,0,0,0,0,0,0,0,0
5634,16,bully,3331,1,1,3331,6,0,36,0,1,16,2303,3331,0,2,0,0,0,LEADER,1,5634000,0,14960,5619040,4,1,22,1,6,0,0,0,0,0,0,0,0,0
5531,29,bully,3228,1,1,3228,6,0,36,0,1,29,2303,3228,0,2,0,0,0,LEADER,1,5531000,0,14960,5516040,4,1,35,1,6,0,0,0,0,0,0,0,0,0
5715,4,bully,3412,1,1,3412,6,14,36,84,1,1,2303,3412,0,2,0,0,0,NORMAL,0,5715000,0,14960,5700040,3,1,5,6,6,0,14,0,0,0,0,0,0,0
5950,35,bully,3647,1,1,3647,6,0,36,0,1,35,2303,3647,0,2,0,0,0,LEADER,1,5950000,0,14960,5935040,4,1,41,1,6,0,0,0,0,0,0,0,0,0
6000,22,bully,3697,1,1,3697,6,0,36,0,1,22,2303,3697,0,2,0,0,0,LEADER,1,6000000,0,14960,5985040,4,1,28,1,6,0,0,0,0,0,0,0,0,0
5597,49,bully,3294,1,1,3294,6,0,36,0,1,49,2303,3294,0,2,0,0,0,LEADER,1,5597000,0,14960,5582040,4,1,55,1,6,0,0,0,0,0,0,0,0,0
5804,23,bully,3501,1,1,3501,6,0,36,0,1,23,2303,3501,0,2,0,0,0,LEADER,1,5804000,0,14960,5789040,4,1,29,1,6,0,0,0,0,0,0,0,0,0
5886,28,bully,3583,1,1,3583,6,0,36,0,1,28,2303,3583,0,2,0,0,0,LEADER,1,5886000,0,14960,5871040,4,1,34,1,6,0,0,0,0,0,0,0,0,0
5985,41,bully,3682,1,1,3682,6,0,36,0,1,41,2303,3682,0,2,0,0,0,LEADER,1,5985000,0,14960,5970040,4,1,47,1,6,0,0,0,0,0,0,0,0,0
5952,31,bully,3649,1,1,3649,6,0,36,0,1,31,2303,3649,0,2,0,0,0,LEADER,1,5952000,0,14960,5937040,4,1,37,1,6,0,0,0,0,0,0,0,0,0
5852,1,bully,3549,1,1,3549,6,7,36,42,1,1,2303,3549,0,2,0,0,0,LEADER,1,5852000,0,14960,5837040,4,1,7,1,6,0,7,0,0,0,0,0,0,0
5885,11,bully,3582,1,1,3582,6,0,36,0,1,11,2303,3582,0,2,0,0,0,LEADER,1,5885000,0,14960,5870040,4,1,17,1,6,0,0,0,0,0,0,0,0,0
5919,21,bully,3616,1,1,3616,6,0,36,0,1,21,2303,3616,0,2,0,0,0,LEADER,1,5919000,0,14960,5904040,4,1,27,1,6,0,0,0,0,0,0,0,0,0
7479,47,bully,2873,1,1,2873,9,0,54,0,1,47,4606,2873,0,2,0,0,0,LEADER,1,7479000,0,22928,7456072,4,1,56,1,9,0,0,0,0,0,0,0,0,0
7446,37,bully,2840,1,1,2840,9,0,54,0,1,37,4606,2840,0,2,0,0,0,LEADER,1,7446000,0,23936,7422064,4,1,46,1,9,0,0,0,0,0,0,0,0,0
7458,48,bully,2852,1,1,2852,9,0,54,0,1,48,4606,2852,0,2,0,0,0,LEADER,1,7458000,0,23936,7434064,4,1,57,1,9,0,0,0,0,0,0,0,0,0
7310,40,bully,2704,1,1,2704,9,0,54,0,1,40,4606,2704,0,2,0,0,0,LEADER,1,7310000,0,23936,7286064,4,1,49,1,9,0,0,0,0,0,0,0,0,0
7576,3,bully,2970,1,1,2970,9,16,54,96,1,1,4606,2970,0,2,0,0,0,NORMAL,0,7576000,0,23936,7552064,3,1,8,5,9,0,16,0,0,0,0,0,0,0
7358,18,bully,2752,1,1,2752,9,0,54,0,1,18,4606,2752,0,2,0,0,0,LEADER,1,7358000,0,23936,7334064,4,1,27,1,9,0,0,0,0,0,0,0,0,0
7325,8,bully,2719,1,1,2719,9,16,54,96,1,5,4606,2719,0,2,0,0,0,NORMAL,0,7325000,0,23936,7301064,3,1,3,11,9,0,16,0,0,0,0,0,0,0
7558,12,bully,2952,1,1,2952,9,0,54,0,1,12,4606,2952,0,2,0,0,0,LEADER,1,7558000,0,23936,7534064,4,1,21,1,9,0,0,0,0,0,0,0,0,0
7631,6,bully,3025,1,1,3025,9,16,54,96,1,3,4606,3025,0,2,0,0,0,NORMAL,0,7631000,0,23936,7607064,3,1,5,9,9,0,16,0,0,0,0,0,0,0
7949,27,bully,3343,1,1,3343,9,0,54,0,1,27,4606,3343,0,2,0,0,0,LEADER,1,7949000,0,23936,7925064,4,1,36,1,9,0,0,0,0,0,0,0,0,0
7800,19,bully,3194,1,1,3194,9,0,54,0,1,19,4606,3194,0,2,0,0,0,LEADER,1,7800000,0,23936,7776064,4,1,28,1,9,0,0,0,0,0,0,0,0,0
7425,38,bully,2819,1,1,2819,9,0,54,0,1,38,4606,2819,0,2,0,0,0,LEADER,1,7425000,0,23936,7401064,4,1,47,1,9,0,0,0,0,0,0,0,0,0
7636,9,bully,3030,1,1,3030,9,10,54,60,1,5,4606,3030,0,2,0,0,0,NORMAL,0,7636000,0,23936,7612064,3,1,3,12,9,0,10,0,0,0,0,0,0,0
7731,42,bully,3125,1,1,3125,9,0,54,0,1,42,4606,3125,0,2,0,0,0,LEADER,1,7731000,0,23936,7707064,4,1,51,1,9,0,0,0,0,0,0,0,0,0
7343,50,bully,2737,1,1,2737,9,8,54,48,1,1,4606,2737,0,2,0,0,0,NORMAL,0,7343000,0,23936,7319064,3,1,9,3,9,0,8,0,0,0,0,0,0,0
7494,15,bully,2888,1,1,2888,9,0,54,0,1,15,4606,2888,0,2,0,0,0,LEADER,1,7494000,0,23936,7470064,4,1,24,1,9,0,0,0,0,0,0,0,0,0
7915,17,bully,3309,1,1,3309,9,0,54,0,1,17,4606,3309,0,2,0,0,0,LEADER,1,7915000,0,23936,7891064,4,1,26,1,9,0,0,0,0,0,0,0,0,0
7594,45,bully,2988,1,1,2988,9,0,54,0,1,45,4606,2988,0,2,0,0,0,LEADER,1,7594000,0,23936,7570064,4,1,54,1,9,0,0,0,0,0,0,0,0,0
7882,7,bully,3276,1,1,3276,9,20,54,120,1,3,4606,3276,0,2,0,0,0,NORMAL,0,7882000,0,23936,7858064,3,1,5,10,9,0,20,0,0,0,0,0,0,0
7391,30,bully,2785,1,1,2785,9,0,54,0,1,30,4606,2785,0,2,0,0,0,LEADER,1,7391000,0,23936,7367064,4,1,39,1,9,0,0,0,0,0,0,0,0,0
7746,10,bully,3140,1,1,3140,9,0,54,0,1,10,4606,3140,0,2,0,0,0,LEADER,1,7746000,0,23936,7722064,4,1,19,1,9,0,0,0,0,0,0,0,0,0
7867,39,bully,3261,1,1,3261,9,0,54,0,1,39,4606,3261,0,2,0,0,0,LEADER,1,7867000,0,23936,7843064,4,1,48,1,9,0,0,0,0,0,0,0,0,0
7528,25,bully,2922,1,1,2922,9,0,54,0,1,25,4606,2922,0,2,0,0,0,LEADER,1,7528000,0,23936,7504064,4,1,34,1,9,0,0,0,0,0,0,0,0,0
7616,44,bully,3010,1,1,3010,9,0,54,0,1,44,4606,3010,0,2,0,0,0,LEADER,1,7616000,0,23936,7592064,4,1,53,1,9,0,0,0,0,0,0,0,0,0
8037,46,bully,3431,1,1,3431,9,0,54,0,1,46,4606,3431,0,2,0,0,0,LEADER,1,8037000,0,23936,8013064,4,1,55,1,9,0,0,0,0,0,0,0,0,0
8140,33,bully,3534,1,1,3534,9,0,54,0,1,33,4606,3534,0,2,0,0,0,LEADER,1,8140000,0,23936,8116064,4,1,42,1,9,0,0,0,0,0,0,0,0,0
8085,24,bully,3479,1,1,3479,9,0,54,0,1,24,4606,3479,0,2,0,0,0,LEADER,1,8085000,0,23936,8061064,4,1,33,1,9,0,0,0,0,0,0,0,0,0
7461,5,bully,2855,1,1,2855,9,18,54,108,1,2,4606,2855,0,2,0,0,0,NORMAL,0,7461000,0,23936,7437064,3,1,6,7,9,0,18,0,0,0,0,0,0,0
7779,20,bully,3173,1,1,3173,9,0,54,0,1,20,4606,3173,0,2,0,0,0,LEADER,1,7779000,0,23936,7755064,4,1,29,1,9,0,0,0,0,0,0,0,0,0
8133,2,bully,3527,1,1,3527,9,18,54,108,1,1,4606,3527,0,2,0,0,0,NORMAL,0,8133000,0,23936,8109064,3,1,9,3,9,0,18,0,0,0,0,0,0,0
8118,34,bully,3512,1,1,3512,9,0,54,0,1,34,4606,3512,0,2,0,0,0,LEADER,1,8118000,0,23936,8094064,4,1,43,1,9,0,0,0,0,0,0,0,0,0
7532,43,bully,2926,1,1,2926,9,0,54,0,1,43,4606,2926,0,2,0,0,0,LEADER,1,7532000,0,23936,7508064,4,1,52,1,9,0,0,0,0,0,0,0,0,0
7697,32,bully,3091,1,1,3091,9,0,54,0,1,32,4606,3091,0,2,0,0,0,LEADER,1,7697000,0,23936,7673064,4,1,41,1,9,0,0,0,0,0,0,0,0,0
7609,13,bully,3003,1,1,3003,9,0,54,0,1,13,4606,3003,0,2,0,0,0,LEADER,1,7609000,0,23936,7585064,4,1,22,1,9,0,0,0,0,0,0,0,0,0
8004,36,bully,3398,1,1,3398,9,0,54,0,1,36,4606,3398,0,2,0,0,0,LEADER,1,8004000,0,23936,7980064,4,1,45,1,9,0,0,0,0,0,0,0,0,0
7970,26,bully,3364,1,1,3364,9,0,54,0,1,26,4606,3364,0,2,0,0,0,LEADER,1,7970000,0,23936,7946064,4,1,35,1,9,0,0,0,0,0,0,0,0,0
8052,14,bully,3446,1,1,3446,9,0,54,0,1,14,4606,3446,0,2,0,0,0,LEADER,1,8052000,0,23936,8028064,4,1,23,1,9,0,0,0,0,0,0,0,0,0
7937,16,bully,3331,1,1,3331,9,0,54,0,1,16,4606,3331,0,2,0,0,0,LEADER,1,7937000,0,23936,7913064,4,1,25,1,9,0,0,0,0,0,0,0,0,0
7834,29,bully,3228,1,1,3228,9,0,54,0,1,29,4606,3228,0,2,0,0,0,LEADER,1,7834000,0,23936,7810064,4,1,38,1,9,0,0,0,0,0,0,0,0,0
8018,4,bully,3412,1,1,3412,9,20,54,120,1,1,4606,3412,0,2,0,0,0,NORMAL,0,8018000,0,23936,7994064,3,1,8,6,9,0,20,0,0,0,0,0,0,0
8253,35,bully,3647,1,1,3647,9,0,54,0,1,35,4606,3647,0,2,0,0,0,LEADER,1,8253000,0,23936,8229064,4,1,44,1,9,0,0,0,0,0,0,0,0,0
8303,22,bully,3697,1,1,3697,9,0,54,0,1,22,4606,3697,0,2,0,0,0,LEADER,1,8303000,0,23936,8279064,4,1,31,1,9,0,0,0,0,0,0,0,0,0
