timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1456,95,bully,1456,1,0,0,1,0,14,0,1,95,0,1456,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1574,50,bully,1574,1,0,0,1,0,14,0,1,50,0,1574,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1498,54,bully,1498,1,0,0,1,0,14,0,1,54,0,1498,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1559,82,bully,1559,1,0,0,1,0,14,0,1,82,0,1559,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1707,90,bully,1707,1,0,0,1,0,14,0,1,90,0,1707,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1486,31,bully,1486,1,0,0,1,0,14,0,1,31,0,1486,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1807,88,bully,1807,1,0,0,1,0,14,0,1,88,0,1807,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1640,70,bully,1640,1,0,0,1,0,14,0,1,70,0,1640,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1836,3,bully,1836,1,0,0,1,1,14,14,1,3,0,1836,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1873,23,bully,1873,1,0,0,1,0,14,0,1,23,0,1873,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1895,22,bully,1895,1,0,0,1,0,14,0,1,22,0,1895,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1486,29,bully,1486,1,0,0,1,0,14,0,1,29,0,1486,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1537,83,bully,1537,1,0,0,1,0,14,0,1,83,0,1537,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1861,12,bully,1861,1,0,0,1,0,14,0,1,12,0,1861,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1452,21,bully,1452,1,0,0,1,0,14,0,1,21,0,1452,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1540,40,bully,1540,1,0,0,1,0,14,0,1,40,0,1540,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1622,28,bully,1622,1,0,0,1,0,14,0,1,28,0,1622,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1710,47,bully,1710,1,0,0,1,0,14,0,1,47,0,1710,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1898,96,bully,1898,1,0,0,1,0,14,0,1,96,0,1898,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1689,48,bully,1689,1,0,0,1,0,14,0,1,48,0,1689,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1525,72,bully,1525,1,0,0,1,0,14,0,1,72,0,1525,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1471,63,bully,1471,1,0,0,1,0,14,0,1,63,0,1471,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1880,36,bully,1880,1,0,0,1,0,14,0,1,36,0,1880,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1592,92,bully,1592,1,0,0,1,0,14,0,1,92,0,1592,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2095,6,bully,2095,1,0,0,2,3,28,42,1,3,0,2095,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1947,74,bully,1947,1,0,0,1,0,14,0,1,74,0,1947,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1777,67,bully,1777,1,0,0,1,0,14,0,1,67,0,1777,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1552,51,bully,1552,1,0,0,1,0,14,0,1,51,0,1552,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1504,73,bully,1504,1,0,0,1,0,14,0,1,73,0,1504,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2035,93,bully,2035,1,0,0,1,0,14,0,1,93,0,2035,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1725,15,bully,1725,1,0,0,1,0,14,0,1,15,0,1725,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1704,16,bully,1704,1,0,0,1,0,14,0,1,16,0,1704,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1961,42,bully,1961,1,0,0,1,0,14,0,1,42,0,1961,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1422,85,bully,1422,1,0,0,1,0,14,0,1,85,0,1422,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2116,81,bully,2116,1,0,0,1,0,14,0,1,81,0,2116,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2098,39,bully,2098,1,0,0,1,0,14,0,1,39,0,2098,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1913,64,bully,1913,1,0,0,1,0,14,0,1,64,0,1913,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1976,10,bully,1976,1,0,0,1,0,14,0,1,10,0,1976,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1632,1,bully,1632,1,0,0,1,1,14,14,1,1,0,1632,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2165,59,bully,2165,1,0,0,1,0,14,0,1,59,0,2165,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2043,30,bully,2043,1,0,0,1,0,14,0,1,30,0,2043,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1928,32,bully,1928,1,0,0,1,0,14,0,1,32,0,1928,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1981,7,bully,1981,1,0,0,2,3,28,42,1,3,0,1981,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1437,53,bully,1437,1,0,0,1,0,14,0,1,53,0,1437,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1589,18,bully,1589,1,0,0,1,0,14,0,1,18,0,1589,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2368,76,bully,2368,1,0,0,1,0,14,0,1,76,0,2368,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1519,41,bully,1519,1,0,0,1,0,14,0,1,41,0,1519,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1577,9,bully,1577,1,0,0,2,1,28,14,1,6,0,1577,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1655,38,bully,1655,1,0,0,1,0,14,0,1,38,0,1655,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1877,97,bully,1877,1,0,0,1,0,14,0,1,97,0,1877,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1995,52,bully,1995,1,0,0,1,0,14,0,1,52,0,1995,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2204,100,bully,2204,1,0,0,1,0,14,0,1,100,0,2204,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1858,55,bully,1858,1,0,0,1,0,14,0,1,55,0,1858,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1906,5,bully,1906,1,0,0,2,3,28,42,1,3,0,1906,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
